NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dr. Peres,Lacey,2.5,1.25,56.25,2.0,be wait
Dr. Peres,Lacey,3.260869565217391,0.0,53.2608695652174,INF,have request itch see have find
Dr. Peres,Lacey,3.260869565217391,0.0,53.2608695652174,INF,have request itch see have find
Lacey,Dr. Peres,0.0,1.1363636363636365,53.40909090909091,0.0,have crush send spike
Lacey,Dr. Peres,0.0,0.78125,55.46875,0.0,nod try slow
Lacey,Dr. Peres,2.083333333333333,0.0,39.58333333333333,INF,grow want be
Dr. Peres,Lacey,1.4705882352941175,0.0,45.588235294117645,INF,do mean like do like
Lacey,Dr. Peres,1.4705882352941175,0.0,45.588235294117645,INF,do mean like do like
Lacey,Dr. Peres,1.5,3.0,43.5,0.5,hit hide mutter draw
Dr. Peres,Lacey,1.3888888888888888,6.944444444444445,58.333333333333336,0.2,lift
Dr. Peres,Lacey,4.605263157894736,4.605263157894736,38.15789473684211,1.0,be have mutter
Lacey,Dr. Peres,1.9230769230769231,2.8846153846153846,56.730769230769226,0.6666666666666666,glance expect referee be bury
Dr. Peres,Lacey,0.0,0.0,50.0,INF,make jump turn face
Jack,Terry,0.5434782608695652,3.804347826086957,65.21739130434783,0.14285714285714285,cough stumble slap
Jack,Terry,0.5434782608695652,3.804347826086957,65.21739130434783,0.14285714285714285,cough stumble slap
Jack,Terry,3.4722222222222223,3.125,54.513888888888886,1.1111111111111112,get suspend answer rub keep eye
Terry,Jack,3.4722222222222223,3.125,54.513888888888886,1.1111111111111112,get suspend answer rub keep eye
Terry,Jack,3.4722222222222223,3.125,54.513888888888886,1.1111111111111112,get suspend answer rub keep eye
Jack,Terry,3.5000000000000004,0.5,68.0,7.0,have meet attend serve
Jack,Lakefield,3.5000000000000004,0.5,68.0,7.0,have meet attend serve
Terry,Lakefield,3.5000000000000004,0.5,68.0,7.0,have meet attend serve
Terry,Jack,1.4285714285714286,3.214285714285714,61.07142857142858,0.4444444444444444,continue harass make look see
Terry,Jack,1.4285714285714286,3.214285714285714,61.07142857142858,0.4444444444444444,continue harass make look see
Terry,Jack,1.4285714285714286,3.214285714285714,61.07142857142858,0.4444444444444444,continue harass make look see
Jack,Terry,1.25,1.25,47.5,1.0,gesture step
Terry,Jack,1.25,1.25,47.5,1.0,gesture step
Jack,Terry,1.1363636363636365,0.0,62.5,INF,stare lower
Jack,Terry,1.1363636363636365,0.0,62.5,INF,stare lower
Terry,Jack,7.352941176470589,5.147058823529411,52.20588235294118,1.4285714285714286,have call have be have hope
Jack,Harper Developing,0.0,0.0,66.66666666666666,INF,supervise own develop
Jacob Harper,Lakefield,1.3888888888888888,0.0,59.72222222222222,INF,have buy
Jacob Harper,Lakefield,1.3888888888888888,0.0,59.72222222222222,INF,have buy
Lakefield,Jacob Harper,2.1551724137931036,0.43103448275862066,59.48275862068966,5.0,have expand pick age remodel call
Lakefield,Jacob Harper,2.1551724137931036,0.43103448275862066,59.48275862068966,5.0,have expand pick age remodel call
Jacob Harper,Harper Developing,3.571428571428571,0.0,67.85714285714286,INF,create develop
Jack,Terry,3.4090909090909087,3.4090909090909087,65.9090909090909,1.0,be be
Oregon State University,Lakefield,6.25,1.7857142857142856,63.39285714285714,3.5,assist need
Terry,Jack,0.9615384615384616,0.9615384615384616,67.3076923076923,1.0,clamp shut follow
Terry,Jack,0.9615384615384616,0.9615384615384616,67.3076923076923,1.0,clamp shut follow
Dr. Peres,Lacey,0.0,0.0,50.0,INF,empty
Lacey,Terry,4.166666666666666,1.0416666666666665,57.291666666666664,4.0,evaporate sparkle
Lacey,Terry,2.272727272727273,0.0,43.18181818181818,INF,snap sharpen
Lacey,Terry,1.6666666666666667,2.5,49.166666666666664,0.6666666666666666,shrug narrow exclude
Dr. Peres,Terry,0.0,0.0,57.14285714285714,INF,glance
Lacey,Terry,5.208333333333334,0.0,44.79166666666667,INF,turn
Lacey,Terry,5.208333333333334,0.0,44.79166666666667,INF,turn
Terry,Lacey,1.1904761904761905,0.0,51.19047619047619,INF,see sit be
Lacey,Terry,1.1904761904761905,0.0,51.19047619047619,INF,see sit be
