NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Emilia,Carter,0.8928571428571428,2.6785714285714284,53.57142857142857,0.3333333333333333,say step
Emilia,Carter,0.8928571428571428,2.6785714285714284,53.57142857142857,0.3333333333333333,say step
Wilson,Carter,2.380952380952381,0.0,64.28571428571429,INF,mean say be arrive
Wilson,Ms. Adams,2.380952380952381,0.0,64.28571428571429,INF,mean say be arrive
Wilson,Carter,2.380952380952381,0.0,64.28571428571429,INF,mean say be arrive
Carter,Ms. Adams,2.380952380952381,0.0,64.28571428571429,INF,mean say be arrive
Ms. Adams,Carter,2.380952380952381,0.0,64.28571428571429,INF,mean say be arrive
Emilia,Carter,1.0416666666666665,0.0,61.458333333333336,INF,sit say
Emilia,Carter,1.0416666666666665,0.0,61.458333333333336,INF,sit say
Emilia,Carter,0.5,2.5,56.99999999999999,0.2,do want go say walk
Emilia,Carter,0.5,2.5,56.99999999999999,0.2,do want go say walk
Emilia,Carter,1.0416666666666665,3.125,45.83333333333333,0.3333333333333333,let go say
Saul,Emilia,4.044117647058823,4.044117647058823,68.38235294117648,1.0,study make recognize relax see lock
Saul,Emilia,4.044117647058823,4.044117647058823,68.38235294117648,1.0,study make recognize relax see lock
Emilia,Alex,0.625,6.875000000000001,47.5,0.09090909090909091,open pause lower
Emilia,Alex,0.625,6.875000000000001,47.5,0.09090909090909091,open pause lower
Alex,Alex.,0.8333333333333334,0.0,59.166666666666664,INF,ask try dig falter
Jesus,Alex,3.125,1.5625,57.8125,2.0,be
Alex,Saul,0.0,0.0,70.58823529411765,INF,remember refer see
Mr. Estrada,Alex,8.333333333333332,2.5,42.5,3.3333333333333335,be respond
Mr. Estrada,Alex,8.333333333333332,2.5,42.5,3.3333333333333335,be respond
Saul,Alex,2.1551724137931036,2.1551724137931036,71.55172413793103,1.0,be stand look be
Saul,Alex,2.1551724137931036,2.1551724137931036,71.55172413793103,1.0,be stand look be
Saul,Alex,2.1551724137931036,2.1551724137931036,71.55172413793103,1.0,be stand look be
Alex,Saul,0.0,1.0416666666666665,40.625,0.0,be bark
Alex.,Saul,0.4464285714285714,0.0,56.69642857142857,INF,stand look fall lock step
Alex.,Saul,0.4464285714285714,0.0,56.69642857142857,INF,stand look fall lock step
Saul,Emilia,0.0,4.166666666666666,49.166666666666664,0.0,solve be
Alex.,Emilia,0.0,2.083333333333333,14.583333333333334,0.0,hesitate
Saul,Emilia,7.8125,3.125,26.5625,2.5,say
Jesus,Alex.,3.8461538461538463,0.9615384615384616,49.03846153846153,4.0,be
Alex.,Alex,1.3888888888888888,0.0,43.05555555555556,INF,gasp trace
Alex,Alex.,6.547619047619048,3.571428571428571,42.26190476190476,1.8333333333333333,relinquish be demand
Emilia,Alex,3.125,4.017857142857143,42.857142857142854,0.7777777777777778,be do hear whisper help smile
Mr. Estrada,Rosa,1.25,0.0,28.749999999999996,INF,say
Rosa,Alex,4.166666666666666,1.3888888888888888,50.0,3.0,say walk
Rosa,Alex,4.166666666666666,1.3888888888888888,50.0,3.0,say walk
Emilia,Alex,0.78125,3.125,58.59375,0.25,need insist
Alex,Saul,2.8846153846153846,0.0,58.65384615384615,INF,be list
Saul,Fred,0.0,2.1739130434782608,54.347826086956516,0.0,glance catch step turn
Fred,Saul,2.8846153846153846,0.9615384615384616,73.07692307692307,3.0,be glance
Fred,Saul,2.8846153846153846,0.9615384615384616,73.07692307692307,3.0,be glance
Fred,Saul,5.0,1.25,73.75,4.0,dislike do
Sam,Trey,2.5,1.25,46.25,2.0,be
Emilia,Sam,0.5208333333333333,2.083333333333333,51.5625,0.25,have have look wait
Emilia,Jax,0.5681818181818182,0.0,44.88636363636363,INF,have repeat smile take
Sam,Trey,7.291666666666667,2.083333333333333,57.291666666666664,3.5,disappear walk slide be
Sam,Megan,7.291666666666667,2.083333333333333,57.291666666666664,3.5,disappear walk slide be
Trey,Megan,7.291666666666667,2.083333333333333,57.291666666666664,3.5,disappear walk slide be
Trey,Sam,7.291666666666667,2.083333333333333,57.291666666666664,3.5,disappear walk slide be
Megan,Sam,7.291666666666667,2.083333333333333,57.291666666666664,3.5,disappear walk slide be
Fred,Saul,3.260869565217391,2.1739130434782608,59.78260869565217,1.5,be occupy move do see
Alex,Rosa,3.3333333333333335,3.3333333333333335,46.666666666666664,1.0,be be be find
Alex,Rosa,3.3333333333333335,3.3333333333333335,46.666666666666664,1.0,be be be find
Emilia,Saul,3.4722222222222223,0.0,52.083333333333336,INF,be hear say leave
Jesus,Manuel,0.0,0.0,33.33333333333333,INF,
Alex,Saul,1.1363636363636365,0.0,26.136363636363637,INF,happen
Andres,Emilia,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Andres,Emilia,3.125,1.875,40.0,1.6666666666666667,meet say reach shake
Emilia,Andres,6.8181818181818175,2.272727272727273,36.36363636363637,3.0,be go be
Andres,Emilia,2.941176470588235,1.4705882352941175,42.64705882352941,2.0,do need interject pull
Emilia,Andres,0.0,0.0,46.15384615384615,INF,step push call
Emilia,Andres,0.0,0.0,45.45454545454545,INF,sigh turn face
Emilia,Andres,2.1739130434782608,2.717391304347826,47.28260869565217,0.8,lean watch leave
Emilia,Andres,2.1739130434782608,2.717391304347826,47.28260869565217,0.8,lean watch leave
ATF,Sam,7.8125,0.0,60.9375,INF,be watch
Alex,Emilia,1.7857142857142856,0.0,12.5,INF,say
Alex,Emilia,0.0,9.375,32.29166666666667,0.0,be
Mark,Alex,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,adjust look
Mark,Alex,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,adjust look
Mark,Alex,0.625,0.625,63.74999999999999,1.0,bloom
Rosa,Alex.,1.0416666666666665,0.0,40.625,INF,look smile
Alex,Rosa,2.272727272727273,1.1363636363636365,64.77272727272727,2.0,be go be
Megan,Jax,7.142857142857142,0.0,50.0,INF,restock work
Ms. Adams,Alex,2.272727272727273,0.0,56.81818181818182,INF,hear reply
Rosa,Alex,2.1551724137931036,3.0172413793103448,63.793103448275865,0.7142857142857143,look tell be
Emilia,Rosa,0.0,0.0,45.45454545454545,INF,yell
Saul,Manuel,0.33783783783783783,0.0,59.12162162162162,INF,be surprise roll see
Saul,Manuel,0.78125,0.0,67.96875,INF,swivel see stand point
Saul,Manuel,0.78125,0.0,67.96875,INF,swivel see stand point
Rosa,Emilia,0.0,0.6578947368421052,62.5,0.0,turn handle step hear laugh talk
Emilia,Rosa,2.272727272727273,3.977272727272727,61.93181818181818,0.5714285714285714,be sit eat be talk
Rosa,Emilia,0.4629629629629629,2.314814814814815,52.77777777777778,0.2,fall see shake tell ask say
Rosa,Emilia,0.4629629629629629,2.314814814814815,52.77777777777778,0.2,fall see shake tell ask say
Rosa,Emilia,0.4629629629629629,2.314814814814815,52.77777777777778,0.2,fall see shake tell ask say
Emilia,Rosa,3.125,6.25,65.625,0.5,pick turn
Rosa,Emilia,2.5,0.0,57.49999999999999,INF,pull make
Rosa,Emilia,2.5,0.0,57.49999999999999,INF,pull make
Rosa,Emilia,3.75,5.0,56.25,0.75,be go be be
Rosa,Emilia,3.75,5.0,56.25,0.75,be go be be
Alex.,Emilia,3.125,3.125,31.25,1.0,be
Alejandro,Mark,2.0,1.5,52.5,1.3333333333333333,take need say give need form
Alejandro,Mark,1.7857142857142856,0.0,26.785714285714285,INF,pause
Alex,Emilia,3.125,10.15625,24.21875,0.3076923076923077,be say
Alex,Emilia,3.125,10.15625,24.21875,0.3076923076923077,be say
Emilia,Alex,5.803571428571429,1.3392857142857142,53.57142857142857,4.333333333333333,do know say want know be reveal be go scare
Jax,Megan,1.1904761904761905,0.0,51.19047619047619,INF,manage peek
Jax,Sam,0.0,3.3333333333333335,63.33333333333333,0.0,catch wag stifle
Sam,Jax,2.7777777777777777,1.3888888888888888,62.5,2.0,look pretend be wipe
Sam,Jax,2.7777777777777777,1.3888888888888888,62.5,2.0,look pretend be wipe
Sam,Alex.,4.375,1.875,53.75,2.3333333333333335,like love be talk
Sam,Emilia,4.375,1.875,53.75,2.3333333333333335,like love be talk
Alex.,Emilia,4.375,1.875,53.75,2.3333333333333335,like love be talk
Sam,Jax,4.166666666666666,2.083333333333333,56.25,2.0,watch disappear return help
Jax,Alex.,4.076086956521739,2.4456521739130435,50.0,1.6666666666666667,quiet finish have check hope be disappoint find
Jax,Sam,1.1363636363636365,3.4090909090909087,68.18181818181817,0.3333333333333333,ask sidle
Megan,Jax,0.5952380952380952,0.0,51.78571428571429,INF,spend work have handle
Megan,Jax,0.5952380952380952,0.0,51.78571428571429,INF,spend work have handle
Jax,Sam,1.4705882352941175,0.0,57.35294117647059,INF,be wipe smile
