NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hayden,Ivan,8.088235294117647,0.0,44.85294117647059,INF,have land come
Ivan,Brock,2.364864864864865,1.3513513513513513,55.74324324324324,1.75,have clear be do empty need move
Hayden,Brock,3.3653846153846154,1.9230769230769231,48.55769230769231,1.75,be assemble have take
Hayden,Ivan,3.3653846153846154,1.9230769230769231,48.55769230769231,1.75,be assemble have take
Brock,Ivan,3.3653846153846154,1.9230769230769231,48.55769230769231,1.75,be assemble have take
Ivan,Hayden,1.5625,0.0,29.6875,INF,suggest come
Hayden,Ivan,1.5625,0.0,29.6875,INF,suggest come
Hayden,Ivan,4.545454545454546,0.0,50.0,INF,have know have serve
Hayden,Ivan,0.0,0.0,25.0,INF,see assure
Ivan,Brock,2.604166666666667,0.0,55.729166666666664,INF,take agree go get check
Brock,Ivan,2.604166666666667,0.0,55.729166666666664,INF,take agree go get check
Ben,Marines,0.0,0.0,57.14285714285714,INF,join
Hayden,Fuller,3.571428571428571,0.5952380952380952,43.452380952380956,6.0,fill go find
Hayden,Raeya,3.571428571428571,0.5952380952380952,43.452380952380956,6.0,fill go find
Fuller,Raeya,3.571428571428571,0.5952380952380952,43.452380952380956,6.0,fill go find
Ray,Padraic,4.761904761904762,7.142857142857142,30.952380952380953,0.6666666666666666,be say understand
Ray,Raeya,4.761904761904762,7.142857142857142,30.952380952380953,0.6666666666666666,be say understand
Padraic,Raeya,4.761904761904762,7.142857142857142,30.952380952380953,0.6666666666666666,be say understand
Sonja,Lisa,7.236842105263158,3.289473684210526,36.84210526315789,2.2,be be assign care mean be
Sonja,Lisa,7.236842105263158,3.289473684210526,36.84210526315789,2.2,be be assign care mean be
