NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Oscar,Abigail,0.0,0.0,58.333333333333336,INF,do paint point
Abigail,Ralph,2.8846153846153846,0.9615384615384616,65.38461538461539,3.0,smile sound perturb
Oscar,Helena,1.1904761904761905,1.7857142857142856,58.92857142857143,0.6666666666666666,be have paint answer
Oscar,Ralph,1.1904761904761905,1.7857142857142856,58.92857142857143,0.6666666666666666,be have paint answer
Helena,Ralph,1.1904761904761905,1.7857142857142856,58.92857142857143,0.6666666666666666,be have paint answer
Ralph,Abigail,2.604166666666667,1.5625,50.0,1.6666666666666667,stop talk be wait contribute be gather
Ralph,Abigail,2.604166666666667,1.5625,50.0,1.6666666666666667,stop talk be wait contribute be gather
Abigail,Ralph,2.604166666666667,1.5625,50.0,1.6666666666666667,stop talk be wait contribute be gather
Abigail,Ralph,2.604166666666667,1.5625,50.0,1.6666666666666667,stop talk be wait contribute be gather
Abigail,Gauguin,2.925531914893617,0.0,56.64893617021277,INF,say be have turn be do be try win
Abigail,Helena,2.925531914893617,0.0,56.64893617021277,INF,say be have turn be do be try win
Gauguin,Helena,2.925531914893617,0.0,56.64893617021277,INF,say be have turn be do be try win
Abigail,Ralph,5.0,3.125,36.875,1.6,reassure be get
Abigail,Ralph,5.0,3.125,36.875,1.6,reassure be get
Abigail,Google,7.065217391304348,0.5434782608695652,31.521739130434785,13.0,love
Abigail,Ralph,2.7777777777777777,0.6944444444444444,40.97222222222222,4.0,have be be
Abigail,Ralph,9.615384615384617,1.4423076923076923,58.17307692307693,6.666666666666667,see have be send have see
Abigail,Helena,9.615384615384617,1.4423076923076923,58.17307692307693,6.666666666666667,see have be send have see
Ralph,Helena,9.615384615384617,1.4423076923076923,58.17307692307693,6.666666666666667,see have be send have see
Abigail,Ralph,3.9285714285714284,2.5,59.285714285714285,1.5714285714285714,hit write take be hear
Abigail,Ralph,3.9285714285714284,2.5,59.285714285714285,1.5714285714285714,hit write take be hear
Abigail,Google,3.2407407407407405,0.0,52.31481481481482,INF,go type find look print
Marcus,Abigail,0.0,0.0,45.0,INF,arrive put go
Marcus,Abigail,0.0,0.0,45.0,INF,arrive put go
