NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hitch,Daimler,1.4830508474576272,3.389830508474576,56.144067796610166,0.4375,have harbor track lose tell crash imagine use want settle
Daimler,Hitch,1.4830508474576272,3.389830508474576,56.144067796610166,0.4375,have harbor track lose tell crash imagine use want settle
Janice,Kaitlin,2.2058823529411766,0.0,50.73529411764706,INF,take establish have leave
Kaitlin,Navy,5.113636363636364,3.4090909090909087,46.02272727272727,1.5,have expose prefer think broaden have be be threaten
Janice,Kaitlin,0.8928571428571428,6.25,50.0,0.14285714285714285,do doubt blame
Hitch,Chumphon,2.4390243902439024,0.3048780487804878,55.79268292682927,8.0,have know be extend
Janice,Kait,2.34375,1.5625,46.09375,1.5,imagine become prove be forgive come toddle
Hitch,Chumphon,2.7777777777777777,1.6203703703703702,41.898148148148145,1.7142857142857142,be follow have occur wonder feed
Janice,Kaitlin,5.092592592592593,0.4629629629629629,50.0,11.0,have move
Kaitlin,Janice,5.092592592592593,0.4629629629629629,50.0,11.0,have move
Janice,Kait,7.954545454545454,3.4090909090909087,47.72727272727273,2.3333333333333335,have be share have see
Janice,Kait,1.0,0.0,59.0,INF,invite tell be watch appoint
Janice,Kait,1.0,0.0,59.0,INF,invite tell be watch appoint
Kaitlin,Kait,2.5,5.625,61.875,0.4444444444444444,be do do
Kait,Kaitlin,2.6785714285714284,0.8928571428571428,60.71428571428571,3.0,use give see come
Kaitlin,Chumphon,1.7857142857142856,0.0,55.35714285714286,INF,have show
Kaitlin,Mr. Levy,2.604166666666667,0.5208333333333333,38.54166666666667,5.0,say emerge be want see
Kaitlin,Mr. Levy,2.604166666666667,0.5208333333333333,38.54166666666667,5.0,say emerge be want see
Janice,Kait,7.5,1.6666666666666667,44.166666666666664,4.5,call demand know have do
Janice,Chronolith,4.166666666666666,0.0,48.214285714285715,INF,explain have spend have become distract
Kaitlin,Janice,2.604166666666667,2.604166666666667,48.95833333333333,1.0,get say have cross
Kaitlin,Chronolith,0.5555555555555556,1.1111111111111112,47.22222222222222,0.5,learn ride buy core begin
Kaitlin,Chronolith,0.5555555555555556,1.1111111111111112,47.22222222222222,0.5,learn ride buy core begin
Kaitlin,Chronolith,0.5555555555555556,1.1111111111111112,47.22222222222222,0.5,learn ride buy core begin
Kaitlin,Arnie,2.82258064516129,0.20161290322580644,45.36290322580645,14.0,pass call be believe
Kaitlin,Arnie,2.82258064516129,0.20161290322580644,45.36290322580645,14.0,pass call be believe
Federal Party,Congress,0.0,0.0,56.52173913043478,INF,defeat give continue control
Campion-Miller,Annali,3.8194444444444446,0.0,54.513888888888886,INF,go love take
Annali,Kuinist,2.0161290322580645,0.0,43.145161290322584,INF,have voice have decorate litter
Sue Chopra,Annali,0.0,0.0,50.0,INF,introduce
Arnie,Campion-Miller,5.64516129032258,1.2096774193548387,44.75806451612903,4.666666666666667,have be join have learn be bring
Campion-Miller,Arnie,5.64516129032258,1.2096774193548387,44.75806451612903,4.666666666666667,have be join have learn be bring
Scott,Campion-Miller,4.166666666666666,1.3888888888888888,38.88888888888889,3.0,have tell be be renew
Kaitlin,Whit,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,do launch have do be encourage call
Kaitlin,Whit,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,do launch have do be encourage call
Whit,Kaitlin,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,do launch have do be encourage call
Whit,Kaitlin,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,do launch have do be encourage call
Whit,Kait,1.1363636363636365,5.681818181818182,56.81818181818182,0.2,be
Whit,Kaitlin,2.5,0.0,57.49999999999999,INF,make
Kuin,Kuinist,7.75,6.5,59.75,1.1923076923076923,have wonder turn be be be restore destabilize
Scotty,Hitch,0.9615384615384616,0.0,37.5,INF,think
Scotty,Hitch,0.0,0.0,41.17647058823529,INF,say get
Scotty,Hitch,0.0,0.0,41.17647058823529,INF,say get
Kait,Janice,5.357142857142857,6.071428571428571,45.714285714285715,0.8823529411764706,do want know be fire have add
Kait,Whit,5.357142857142857,6.071428571428571,45.714285714285715,0.8823529411764706,do want know be fire have add
Janice,Whit,5.357142857142857,6.071428571428571,45.714285714285715,0.8823529411764706,do want know be fire have add
Janice,Whit,2.272727272727273,0.0,34.090909090909086,INF,invite
Janice,Whitman Delahunt,1.1904761904761905,0.0,41.66666666666667,INF,have shed marry work
Janice,Whitman Delahunt,1.1904761904761905,0.0,41.66666666666667,INF,have shed marry work
Janice,Whitman Delahunt,1.1904761904761905,0.0,41.66666666666667,INF,have shed marry work
Janice,Whitman Delahunt,1.1904761904761905,0.0,41.66666666666667,INF,have shed marry work
Whit,God,1.1363636363636365,1.1363636363636365,43.18181818181818,1.0,refer make
Whit,Janice,1.1363636363636365,1.1363636363636365,43.18181818181818,1.0,refer make
God,Janice,1.1363636363636365,1.1363636363636365,43.18181818181818,1.0,refer make
Whit,Kaitlin,2.734375,5.078125,64.0625,0.5384615384615384,do think like accept attach
Whit,Janice,4.6875,0.0,57.8125,INF,be
Janice,Kaitlin,4.375,3.75,46.875,1.1666666666666667,wonder be be
Janice,Whit,2.5,0.0,57.49999999999999,INF,seem let do
Scotty,Janice,2.083333333333333,0.0,31.25,INF,quote explain
Janice,Sulamith Chopra,3.2407407407407405,0.0,59.72222222222222,INF,be have introduce be
Janice,Sue Chopra,3.2407407407407405,0.0,59.72222222222222,INF,be have introduce be
Sulamith Chopra,Sue Chopra,3.2407407407407405,0.0,59.72222222222222,INF,be have introduce be
Janice,Whit,0.5,0.0,47.5,INF,turn say do see
Janice,Cornell,0.5,0.0,47.5,INF,turn say do see
Janice,Sue Chopra,0.5,0.0,47.5,INF,turn say do see
Whit,Cornell,0.5,0.0,47.5,INF,turn say do see
Whit,Sue Chopra,0.5,0.0,47.5,INF,turn say do see
Cornell,Sue Chopra,0.5,0.0,47.5,INF,turn say do see
Janice,Sulamith Chopra,2.380952380952381,2.976190476190476,42.26190476190476,0.8,mean be want
Scott,Whit,0.9615384615384616,0.0,37.5,INF,be say
Janice,Whit,0.0,0.0,55.55555555555556,INF,wait be
Kaitlin,Whit,2.7777777777777777,2.7777777777777777,50.0,1.0,be
Whit,Janice,4.487179487179487,3.8461538461538463,50.641025641025635,1.1666666666666667,come chat grow tick fret
Whit,Janice,1.0869565217391304,0.0,51.08695652173913,INF,say wait give
Whit,Kait,1.0869565217391304,0.0,51.08695652173913,INF,say wait give
Whit,Janice,1.0869565217391304,0.0,51.08695652173913,INF,say wait give
Janice,Kait,1.0869565217391304,0.0,51.08695652173913,INF,say wait give
Kait,Janice,1.0869565217391304,0.0,51.08695652173913,INF,say wait give
Janice,Sue Chopra,2.976190476190476,0.5952380952380952,63.095238095238095,5.0,call be leave
Kait,Kaitlin,3.125,3.125,47.91666666666667,1.0,bring be walk take
Kait,Janice,6.25,0.0,43.75,INF,stop love see
Kait,Janice,0.8928571428571428,0.8928571428571428,33.92857142857143,1.0,need hear think
Scotty,Sue Chopra,0.0,0.0,33.33333333333333,INF,say
Sue Chopra,Scotty,2.5,1.25,36.25,2.0,be
Sue Chopra,Chumphon,1.9230769230769231,2.2435897435897436,44.55128205128205,0.8571428571428571,sue have publish untie appear
Chumphon,Congress,3.75,2.1875,54.0625,1.7142857142857142,begin take have be invite join sponsor fund
FBI,Sue Chopra,0.5434782608695652,2.717391304347826,70.65217391304348,0.2,be learn be involve
Chronolith,Kuin,3.571428571428571,1.0714285714285714,58.214285714285715,3.3333333333333335,lurk speak be
FBI,Campion-Miller,2.083333333333333,1.5625,71.35416666666666,1.3333333333333333,have alarm be have come
Sue Chopra,Cornell,2.6785714285714284,0.4464285714285714,50.44642857142857,6.0,be re-establish have establish
Cornell,Chronolith,1.7857142857142856,0.0,48.214285714285715,INF,say have take have become
God,Janice,0.0,0.0,55.55555555555556,INF,remember be
God,Scott,2.5,0.0,47.5,INF,forgive
Sue Chopra,Morris,3.125,0.625,66.25,5.0,sue be route name advise be
Kuin,Sue Chopra,1.2096774193548387,3.225806451612903,60.08064516129033,0.375,do expect do continue collect look
Morris,Hitch,1.9230769230769231,0.0,59.61538461538461,INF,mention have entertain
Morris,Chumphon,1.7857142857142856,0.0,61.07142857142858,INF,take begin walk pause add write scroll
Scotty,Sue Chopra,2.272727272727273,1.1363636363636365,23.863636363636363,2.0,be say
Sue Chopra,Kuin,6.4655172413793105,1.293103448275862,50.86206896551724,5.0,sue emerge give be
Janice,Kait,4.891304347826087,0.0,60.32608695652174,INF,be call tell be get
Kait,Janice,4.166666666666666,2.7777777777777777,48.61111111111111,1.5,have adjust
Scotty,Sue Chopra,0.0,0.0,28.57142857142857,INF,sue say be rig
Sue Chopra,Kaitlin,8.75,2.5,48.75,3.5,have tell
Kait,Sue Chopra,1.3888888888888888,0.0,48.61111111111111,INF,say want be be be
Sue Chopra,Morris,0.0,0.6944444444444444,43.75,0.0,sue
Ray,MIT,0.0,0.0,58.82352941176471,INF,be work
Ray,Sue Chopra,0.0,0.0,58.82352941176471,INF,be work
MIT,Sue Chopra,0.0,0.0,58.82352941176471,INF,be work
Ray,Sue Chopra,4.545454545454546,3.4090909090909087,64.77272727272727,1.3333333333333333,have avoid be accept decide be
Ray,Sue Chopra,4.545454545454546,3.4090909090909087,64.77272727272727,1.3333333333333333,have avoid be accept decide be
Sue Chopra,Ray,2.5,2.5,59.0,1.0,sue be do incline think be
Ray,Sue Chopra,2.5,2.5,59.0,1.0,sue be do incline think be
Sue Chopra,Ray,8.333333333333332,1.0416666666666665,48.95833333333333,8.0,sue have explain
Ray,Sue Chopra,2.1739130434782608,4.3478260869565215,50.0,0.5,give glance defer
Ray,Sue Chopra,2.1739130434782608,4.3478260869565215,50.0,0.5,give glance defer
Sue Chopra,Chumphon,3.3653846153846154,2.8846153846153846,32.21153846153847,1.1666666666666667,be sue begin be have learn
Ray,Chronolith,1.3513513513513513,0.33783783783783783,41.55405405405405,4.0,mean say interpret stop have predict
Sue Chopra,Ray,1.4705882352941175,0.7352941176470588,68.38235294117648,2.0,sue give have step
Sue Chopra,Ray,1.4705882352941175,0.7352941176470588,68.38235294117648,2.0,sue give have step
Scotty,Sue Chopra,4.166666666666666,4.166666666666666,25.0,1.0,have worry say
Sue Chopra,Ray Mosley,1.5625,0.5859375,61.9140625,2.6666666666666665,leave surround conceal escort sling meet
Sue Chopra,Morris,1.5625,0.5859375,61.9140625,2.6666666666666665,leave surround conceal escort sling meet
Sue Chopra,FBI,1.5625,0.5859375,61.9140625,2.6666666666666665,leave surround conceal escort sling meet
Sue Chopra,Defense,1.5625,0.5859375,61.9140625,2.6666666666666665,leave surround conceal escort sling meet
Ray Mosley,Morris,1.5625,0.5859375,61.9140625,2.6666666666666665,leave surround conceal escort sling meet
Ray Mosley,FBI,1.5625,0.5859375,61.9140625,2.6666666666666665,leave surround conceal escort sling meet
Ray Mosley,Defense,1.5625,0.5859375,61.9140625,2.6666666666666665,leave surround conceal escort sling meet
Morris,FBI,1.5625,0.5859375,61.9140625,2.6666666666666665,leave surround conceal escort sling meet
Morris,Defense,1.5625,0.5859375,61.9140625,2.6666666666666665,leave surround conceal escort sling meet
FBI,Defense,1.5625,0.5859375,61.9140625,2.6666666666666665,leave surround conceal escort sling meet
Morris,Ray,0.0,1.875,68.125,0.0,climb hum pull
Morris,Ray,1.1904761904761905,0.5952380952380952,69.64285714285714,2.0,spend revise waste
Morris,Kuin,9.5,7.000000000000001,43.5,1.3571428571428572,be nurse run
Kuin,Morris,9.5,7.000000000000001,43.5,1.3571428571428572,be nurse run
Morris,FBI,0.0,0.0,60.0,INF,do represent
Ray,Morris,0.0,0.0,70.0,INF,open
Ray,Sue Chopra,5.434782608695652,1.0869565217391304,63.04347826086957,5.0,have peg lock
Ray,Sue Chopra,5.434782608695652,1.0869565217391304,63.04347826086957,5.0,have peg lock
Sue Chopra,Ray,3.571428571428571,0.0,46.42857142857143,INF,be think
Cornell,Morris,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,be be tell
Cornell,Ray,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,be be tell
Morris,Ray,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,be be tell
Cornell,Morris,2.604166666666667,4.166666666666666,51.5625,0.625,have say need
Sue Chopra,Scotty,4.25,4.0,41.75,1.0625,sue do have talk be beckon desert say be keep
FBI,Chumphon,3.4482758620689653,1.7241379310344827,63.793103448275865,2.0,go look have be interview be
Chumphon,Chronolith,1.744186046511628,0.5813953488372093,60.46511627906976,3.0,be happen be be arrest record appear
Kuin,Scotty,2.083333333333333,1.0416666666666665,46.875,2.0,be do originate
Kuin,Scotty,4.583333333333333,0.0,45.416666666666664,INF,be steal be say steal
Kuin,Scotty,4.583333333333333,0.0,45.416666666666664,INF,be steal be say steal
Morris,Ray,3.3333333333333335,0.0,66.66666666666666,INF,check see be listen be chat have lose
Jesus,John,2.302631578947368,2.631578947368421,58.223684210526315,0.875,say come imagine be come
Sue Chopra,Morris,0.0,0.0,50.0,INF,find wait
Sue Chopra,Ray,0.0,0.0,50.0,INF,find wait
Morris,Ray,0.0,0.0,50.0,INF,find wait
Morris,Scotty,0.0,0.0,51.85185185185185,INF,gesture hang say check be
Morris,Defense,0.0,0.0,57.14285714285714,INF,say have visit
Ray,Sue Chopra,0.0,0.0,50.0,INF,sue get do
Ray,Minkowski,0.0,0.0,57.14285714285714,INF,ask be give
Ray,Minkowski,0.0,0.0,57.14285714285714,INF,ask be give
Sue Chopra,Ray,0.0,0.0,53.333333333333336,INF,sue say do leave
Morris,Scotty,2.083333333333333,0.0,42.36111111111111,INF,have pick
Minkowski,Ray,0.0,0.0,50.0,INF,persist
Morris,Scotty,0.0,0.0,36.36363636363637,INF,do
Ray,Kuin,2.0161290322580645,3.225806451612903,39.91935483870967,0.625,supply be be commit do
Ray,Defense,2.5,0.0,47.5,INF,explain
Janice,Kaitlin,1.8382352941176472,1.1029411764705883,58.82352941176471,1.6666666666666667,think call tell be have wait
Morris,David,3.75,1.875,49.375,2.0,drive turn
Scotty,Sue Chopra,6.25,0.0,43.75,INF,know do take dog sue
Morris,Congress,1.9736842105263157,0.0,40.131578947368425,INF,say look
Morris,Scotty,0.0,0.0,54.54545454545454,INF,say have
Kait,Whit,1.6666666666666667,4.583333333333333,50.416666666666664,0.36363636363636365,be be go
Kait,Whit,1.6666666666666667,4.583333333333333,50.416666666666664,0.36363636363636365,be be go
Defense,Sue Chopra,0.0,2.556818181818182,49.715909090909086,0.0,listen sue pay stumble
Defense,Ray Mosley,0.0,2.556818181818182,49.715909090909086,0.0,listen sue pay stumble
Defense,Minkowski,0.0,2.556818181818182,49.715909090909086,0.0,listen sue pay stumble
Sue Chopra,Ray Mosley,0.0,2.556818181818182,49.715909090909086,0.0,listen sue pay stumble
Sue Chopra,Minkowski,0.0,2.556818181818182,49.715909090909086,0.0,listen sue pay stumble
Ray Mosley,Minkowski,0.0,2.556818181818182,49.715909090909086,0.0,listen sue pay stumble
Minkowski,Ray,0.0,2.1551724137931036,59.91379310344828,0.0,try imagine say seem
Chronolith,Ray,0.78125,0.0,67.96875,INF,say be drive
Chronolith,Minkowski,0.78125,0.0,67.96875,INF,say be drive
Ray,Minkowski,0.78125,0.0,67.96875,INF,say be drive
Scott,Janice,0.0,5.681818181818182,30.681818181818183,0.0,be say
Kaitlin,Sue Chopra,2.82258064516129,2.82258064516129,58.87096774193549,1.0,look have rise approach supplicate
Kaitlin,Sue Chopra,2.82258064516129,2.82258064516129,58.87096774193549,1.0,look have rise approach supplicate
IDF,Kaitlin,11.11111111111111,1.3888888888888888,54.166666666666664,8.0,look
Sue Chopra,Cassie,0.0,0.0,50.0,INF,sue say
IDF,Morris,1.9230769230769231,0.0,59.61538461538461,INF,stand finger
Weiszack,Temple Mount,2.2222222222222223,2.5,57.49999999999999,0.8888888888888888,spend have flirt be draft have be detain charge
Weiszack,Temple Mount,2.2222222222222223,2.5,57.49999999999999,0.8888888888888888,spend have flirt be draft have be detain charge
Weiszack,Temple Mount,2.2222222222222223,2.5,57.49999999999999,0.8888888888888888,spend have flirt be draft have be detain charge
Weiszack,Temple Mount,2.2222222222222223,2.5,57.49999999999999,0.8888888888888888,spend have flirt be draft have be detain charge
Weiszack,IDF,6.61764705882353,2.2058823529411766,41.17647058823529,3.0,be have be conceal call
Weiszack,Kuinist,6.61764705882353,2.2058823529411766,41.17647058823529,3.0,be have be conceal call
IDF,Weiszack,6.61764705882353,2.2058823529411766,41.17647058823529,3.0,be have be conceal call
IDF,Weiszack,6.61764705882353,2.2058823529411766,41.17647058823529,3.0,be have be conceal call
IDF,Weiszack,6.61764705882353,2.2058823529411766,41.17647058823529,3.0,be have be conceal call
IDF,Kuinist,6.61764705882353,2.2058823529411766,41.17647058823529,3.0,be have be conceal call
Weiszack,Kuinist,6.61764705882353,2.2058823529411766,41.17647058823529,3.0,be have be conceal call
Weiszack,Kuinist,6.61764705882353,2.2058823529411766,41.17647058823529,3.0,be have be conceal call
Weiszack,Kuinist,6.61764705882353,2.2058823529411766,41.17647058823529,3.0,be have be conceal call
Weiszack,IDF,1.7857142857142856,2.142857142857143,56.07142857142857,0.8333333333333334,have fire name cut
IDF,Weiszack,1.7857142857142856,2.142857142857143,56.07142857142857,0.8333333333333334,have fire name cut
Weiszack,Kuin,2.2435897435897436,0.0,59.294871794871796,INF,have think be come
Morris,Sue Chopra,1.5625,0.0,44.27083333333333,INF,leap have fall cover
Morris,Sue Chopra,1.5625,0.0,44.27083333333333,INF,leap have fall cover
Morris,Sue Chopra,1.5625,0.0,44.27083333333333,INF,leap have fall cover
Morris,Sue Chopra,1.5625,0.0,44.27083333333333,INF,leap have fall cover
Sue Chopra,Morris,1.5625,0.0,44.27083333333333,INF,leap have fall cover
Sue Chopra,Morris,1.5625,0.0,44.27083333333333,INF,leap have fall cover
Sue Chopra,Morris,2.7777777777777777,1.6666666666666667,53.333333333333336,1.6666666666666667,see sue do know be be console
Sue Chopra,Weiszack,2.7777777777777777,1.6666666666666667,53.333333333333336,1.6666666666666667,see sue do know be be console
Morris,Sue Chopra,2.7777777777777777,1.6666666666666667,53.333333333333336,1.6666666666666667,see sue do know be be console
Morris,Weiszack,2.7777777777777777,1.6666666666666667,53.333333333333336,1.6666666666666667,see sue do know be be console
Sue Chopra,Weiszack,2.7777777777777777,1.6666666666666667,53.333333333333336,1.6666666666666667,see sue do know be be console
IDF,Weiszack,0.8333333333333334,0.0,52.5,INF,surround fall aim
IDF,Weiszack,0.8333333333333334,0.0,52.5,INF,surround fall aim
FBI,Sue Chopra,1.5,1.0,57.49999999999999,1.5,secure hover fall attempt
Morris,Sue Chopra,1.7857142857142856,4.464285714285714,65.17857142857143,0.4,have roll be cradle
Sue Chopra,Morris,1.7857142857142856,4.464285714285714,65.17857142857143,0.4,have roll be cradle
Sue Chopra,Morris,1.3888888888888888,0.3472222222222222,62.15277777777778,4.0,sue surge see have be tear
God,Cassie,0.0,0.0,37.5,INF,
Sue Chopra,Cassie,2.5,3.3333333333333335,50.83333333333333,0.75,sue close drag speak press
Sue Chopra,Cassie,2.5,3.3333333333333335,50.83333333333333,0.75,sue close drag speak press
Sue Chopra,Morris,2.5,3.3333333333333335,50.83333333333333,0.75,sue close drag speak press
Sue Chopra,Morris,2.5,3.3333333333333335,50.83333333333333,0.75,sue close drag speak press
Sue Chopra,Cassie,2.5,3.3333333333333335,50.83333333333333,0.75,sue close drag speak press
Cassie,Morris,2.5,3.3333333333333335,50.83333333333333,0.75,sue close drag speak press
Cassie,Morris,2.5,3.3333333333333335,50.83333333333333,0.75,sue close drag speak press
Cassie,Morris,2.5,3.3333333333333335,50.83333333333333,0.75,sue close drag speak press
Cassie,Morris,2.5,3.3333333333333335,50.83333333333333,0.75,sue close drag speak press
Morris,Cassie,2.5,3.3333333333333335,50.83333333333333,0.75,sue close drag speak press
Morris,Cassie,2.5,3.3333333333333335,50.83333333333333,0.75,sue close drag speak press
Kait,Janice,2.0408163265306123,0.5102040816326531,48.46938775510204,4.0,get blank hide understand have leave have do tail
Kait,Janice,2.0408163265306123,0.5102040816326531,48.46938775510204,4.0,get blank hide understand have leave have do tail
Kait,Janice,2.0408163265306123,0.5102040816326531,48.46938775510204,4.0,get blank hide understand have leave have do tail
Kait,Morris,2.0408163265306123,0.5102040816326531,48.46938775510204,4.0,get blank hide understand have leave have do tail
Janice,Morris,2.0408163265306123,0.5102040816326531,48.46938775510204,4.0,get blank hide understand have leave have do tail
Janice,Morris,2.0408163265306123,0.5102040816326531,48.46938775510204,4.0,get blank hide understand have leave have do tail
Janice,Morris,2.0408163265306123,0.5102040816326531,48.46938775510204,4.0,get blank hide understand have leave have do tail
Sue Chopra,Chronolith,3.125,1.5625,70.3125,2.0,have be oversee
Sue Chopra,Chronolith,4.6875,1.0416666666666665,48.4375,4.5,have be compromise oppose
Chronolith,Sue Chopra,4.6875,1.0416666666666665,48.4375,4.5,have be compromise oppose
Chronolith,Sue Chopra,4.6875,1.0416666666666665,48.4375,4.5,have be compromise oppose
Sue Chopra,Lazar,7.5,5.0,51.5,1.5,question have refuse accommodate be
Sue Chopra,Chronolith,7.5,5.0,51.5,1.5,question have refuse accommodate be
Lazar,Chronolith,7.5,5.0,51.5,1.5,question have refuse accommodate be
Lazar,Federal Party,1.6666666666666667,2.5,52.5,0.6666666666666666,turn call need be wean
Lazar,Sue Chopra,1.6666666666666667,2.5,52.5,0.6666666666666666,turn call need be wean
Federal Party,Sue Chopra,1.6666666666666667,2.5,52.5,0.6666666666666666,turn call need be wean
Morris,Jesus,3.260869565217391,1.0869565217391304,39.130434782608695,3.0,believe
Morris,Sulamith Chopra,3.260869565217391,1.0869565217391304,39.130434782608695,3.0,believe
Morris,Sulamith Chopra,3.260869565217391,1.0869565217391304,39.130434782608695,3.0,believe
Jesus,Sulamith Chopra,3.260869565217391,1.0869565217391304,39.130434782608695,3.0,believe
Jesus,Sulamith Chopra,3.260869565217391,1.0869565217391304,39.130434782608695,3.0,believe
Sulamith Chopra,Sue Chopra,5.416666666666667,8.333333333333332,56.25,0.65,think be have harbor
Sulamith Chopra,Ray,5.416666666666667,8.333333333333332,56.25,0.65,think be have harbor
