NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
CVS,Max,3.125,0.2840909090909091,60.22727272727273,11.0,run be introduce have be lead believe be
CVS,Max,3.125,0.2840909090909091,60.22727272727273,11.0,run be introduce have be lead believe be
Ronny,Leona,9.375,1.0416666666666665,39.58333333333333,9.0,peek be
Leona,Ronny,6.25,12.5,39.58333333333333,0.5,be beat
Maxine,Leona,1.9736842105263157,1.3157894736842104,38.81578947368421,1.5,say walk
Leona,Ronny,4.166666666666666,2.083333333333333,10.416666666666668,2.0,be
Ronny,Leona,4.72972972972973,1.6891891891891893,39.52702702702703,2.8,let say be reach pull
Ronny,Leona,4.72972972972973,1.6891891891891893,39.52702702702703,2.8,let say be reach pull
Leona,Ronny,4.72972972972973,1.6891891891891893,39.52702702702703,2.8,let say be reach pull
Leona,Ronny,4.72972972972973,1.6891891891891893,39.52702702702703,2.8,let say be reach pull
Maxie,Dad,3.571428571428571,10.714285714285714,42.857142857142854,0.3333333333333333,be
Maxie,Ronny,1.0416666666666665,0.0,48.95833333333333,INF,look be say point laugh be
Maxine,Ronny,1.7857142857142856,2.976190476190476,42.857142857142854,0.6,turn scowl reach
Maxine,Ronny,1.7857142857142856,2.976190476190476,42.857142857142854,0.6,turn scowl reach
Maxine,Ronny,0.4464285714285714,0.8928571428571428,48.660714285714285,0.5,produce produce biff
Maxine,Ronny,0.4464285714285714,0.8928571428571428,48.660714285714285,0.5,produce produce biff
Ronny,Maxine,0.4464285714285714,0.8928571428571428,48.660714285714285,0.5,produce produce biff
Maxine,Ronny,0.4464285714285714,0.8928571428571428,48.660714285714285,0.5,produce produce biff
Maxine,Ronny,2.7777777777777777,0.0,41.66666666666667,INF,say shove walk
Maxine,Ronny,2.7777777777777777,0.0,41.66666666666667,INF,say shove walk
Ronny,Junie,1.8145161290322582,2.217741935483871,45.96774193548387,0.8181818181818182,be try get do assure feel have take find be go be prepare
Maxine,Ronny,4.296875,7.03125,48.046875,0.6111111111111112,shut say grab mean grab
Maxine,Ronny,4.296875,7.03125,48.046875,0.6111111111111112,shut say grab mean grab
Maxie,Ronny,5.555555555555555,2.083333333333333,36.80555555555556,2.6666666666666665,leave say realize be
Maxie,Maxine,1.488095238095238,0.8928571428571428,52.38095238095239,1.6666666666666667,go say be be thrill hear acknowledge
Maxie,Maxine,1.488095238095238,0.8928571428571428,52.38095238095239,1.6666666666666667,go say be be thrill hear acknowledge
Maxine,Maxie,2.5,12.5,25.0,0.2,be
Maxie,Junie,2.6785714285714284,0.0,52.67857142857143,INF,watch say do see do come see get
Ronny,CVS,6.25,5.625,73.125,1.1111111111111112,be think be do
Maxine,Earl Grey,2.083333333333333,0.0,36.80555555555556,INF,be friggin say sip
Maxine,Earl Grey,2.083333333333333,0.0,36.80555555555556,INF,be friggin say sip
Maxine,Junie,5.0,3.3333333333333335,45.0,1.5,believe be
Jesus,Dad,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be
Maxine,Ronny Blue,2.403846153846154,0.0,28.365384615384613,INF,go thinkin be gon make get
Ronny Blue,Maxie,2.5,2.8125,54.6875,0.8888888888888888,be get be be man try think like be grow
Maxie,Ronny Blue,2.5,2.8125,54.6875,0.8888888888888888,be get be be man try think like be grow
Ronny Blue,Dad,0.0,0.0,53.333333333333336,INF,think have identify be
Dad,Ronny Blue,0.5681818181818182,3.977272727272727,45.45454545454545,0.14285714285714285,say put pull
Dad,Ronny Blue,0.5681818181818182,3.977272727272727,45.45454545454545,0.14285714285714285,say put pull
Ronny,Malcolm,0.4629629629629629,3.2407407407407405,55.55555555555556,0.14285714285714285,play say slip flip
Ronny,Malcolm,0.4629629629629629,3.2407407407407405,55.55555555555556,0.14285714285714285,play say slip flip
Ronny,Malcolm,0.4629629629629629,3.2407407407407405,55.55555555555556,0.14285714285714285,play say slip flip
Mal,Ronny,2.717391304347826,1.6304347826086956,47.82608695652174,1.6666666666666667,gon tell continue jerk
Mal,Junie,1.1363636363636365,0.3787878787878788,37.878787878787875,3.0,ask do go be ask
Dad,Mal,0.0,4.464285714285714,52.67857142857143,0.0,be plan go
Mal,Malcolm,0.0,6.25,53.75,0.0,collect walk
Santo,Malcolm,4.411764705882353,0.7352941176470588,36.029411764705884,6.0,say give
