NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Commonwealth,Colin Frost,0.0,0.0,76.92307692307693,INF,be
Colin Frost,Trumbull,3.2407407407407405,2.314814814814815,57.407407407407405,1.4,have be drive weave pull
Trumbull,Colin Frost,0.0,0.0,62.96296296296296,INF,find charge distribute
Trumbull,Colin Frost,0.0,0.0,62.96296296296296,INF,find charge distribute
Melanie,Colin Frost,3.048780487804878,1.8292682926829267,63.41463414634146,1.6666666666666667,do know end be palm do
Colin Frost,Melanie,3.048780487804878,1.8292682926829267,63.41463414634146,1.6666666666666667,do know end be palm do
Colin Frost,Melanie,0.0,5.208333333333334,57.291666666666664,0.0,be turn nod see feel
Sloane,Philadelphia Daily News,0.0,5.208333333333334,53.125,0.0,be fill
Sloane,Melanie,0.0,0.0,57.14285714285714,INF,look look look
Melanie,Sloane,0.0,0.0,57.14285714285714,INF,look look look
Mr. Frost,Ms. Brooks,0.390625,0.0,49.609375,INF,think be represent look
Mr. Frost,Ronin,0.390625,0.0,49.609375,INF,think be represent look
Mr. Frost,McCall,0.390625,0.0,49.609375,INF,think be represent look
Ms. Brooks,Ronin,0.390625,0.0,49.609375,INF,think be represent look
Ms. Brooks,McCall,0.390625,0.0,49.609375,INF,think be represent look
Ronin,McCall,0.390625,0.0,49.609375,INF,think be represent look
Mr. Frost,Mr. Carl,4.166666666666666,0.4629629629629629,43.51851851851852,9.0,be say drop have
Trumbull,Mr. Frost,0.3289473684210526,0.0,60.19736842105263,INF,say arrest testify stop drive be swerve
Bunker Hill,Mr. Carl,2.272727272727273,0.0,29.545454545454547,INF,be
Ronin,McCall,0.0,0.0,11.11111111111111,INF,
Mr. Frost,Mr. Carl,0.0,0.78125,55.46875,0.0,make
Ronin,McCall,2.6785714285714284,0.8928571428571428,25.0,3.0,be
Ronin,McCall,0.0,0.0,33.33333333333333,INF,get do
Sloane,Colin Frost,4.166666666666666,5.357142857142857,52.38095238095239,0.7777777777777778,be sniff say compromise
Mr. Flores,Mr. Carl,2.083333333333333,1.3888888888888888,52.083333333333336,1.5,have say
Melanie,American Express,5.0,1.6666666666666667,60.0,3.0,have give cover
Peter,Ossana,0.5434782608695652,0.5434782608695652,59.78260869565217,1.0,be assign write be impress see
Congress,House of Representatives,1.0245901639344261,1.2295081967213115,48.5655737704918,0.8333333333333334,be run be be be continue fight see send back
Melanie,Mitchum,2.0,0.0,38.0,INF,say like meet
Mitchum,Melanie,3.125,0.0,38.54166666666667,INF,trust say
Melanie,Mitchum,0.6944444444444444,0.6944444444444444,65.27777777777779,1.0,elbow be
Mitchum,Melanie,1.25,0.0,28.749999999999996,INF,thank say
Mitchum,Ossana,1.9230769230769231,0.0,67.3076923076923,INF,say have leave grab
Mr. Carl,Ossana,2.5,0.0,27.500000000000004,INF,be say
Ossana,Mrs. DeMathis,3.571428571428571,0.0,32.142857142857146,INF,say
Pete,Mrs. DeMathis,0.8928571428571428,0.0,49.107142857142854,INF,say approach
Mr. Carl,Colin Frost,5.833333333333333,0.0,40.833333333333336,INF,do know spring
Amanda Duddleman,Barnard,4.464285714285714,0.0,24.107142857142858,INF,do know go do
Timothy,Boyds,1.1904761904761905,0.5952380952380952,55.35714285714286,2.0,usher spread indicate
Boyds,Timothy,1.1904761904761905,0.5952380952380952,55.35714285714286,2.0,usher spread indicate
Peter,Reginald,0.6944444444444444,0.0,49.30555555555556,INF,let send say stand
Reginald,Heywood,2.4193548387096775,3.6290322580645165,42.33870967741936,0.6666666666666666,be make be employ fetch grow
Reginald,Mrs. Devereaux,0.0,0.5208333333333333,53.645833333333336,0.0,be say reach take
Heywood,Mrs. Devereaux,0.0,0.0,45.45454545454545,INF,lean slobber
Heywood,Reginald,1.7857142857142856,6.25,63.39285714285714,0.2857142857142857,give take
Matthew,Jessica Barnes,1.6025641025641024,0.641025641025641,51.60256410256411,2.5,be lose say focus keep
Matthew,Jessica Barnes,1.6025641025641024,0.641025641025641,51.60256410256411,2.5,be lose say focus keep
Matthew,Jessica Barnes,1.6025641025641024,0.641025641025641,51.60256410256411,2.5,be lose say focus keep
Matthew,Jessica Barnes,1.6025641025641024,0.641025641025641,51.60256410256411,2.5,be lose say focus keep
Jessica Barnes,Matthew,1.6025641025641024,0.641025641025641,51.60256410256411,2.5,be lose say focus keep
Jessica Barnes,Matthew,1.6025641025641024,0.641025641025641,51.60256410256411,2.5,be lose say focus keep
Matthew,Mr. Herbert,4.411764705882353,2.2058823529411766,58.08823529411765,2.0,be want do
Mr. Herbert,Matthew,4.411764705882353,2.2058823529411766,58.08823529411765,2.0,be want do
Ossana,Robin Hood,0.0,0.7352941176470588,55.14705882352941,0.0,be blackmail save be be
Sloane,Jessica Barnes,1.9230769230769231,4.807692307692308,47.11538461538461,0.4,ask
Sloane,McDeiss,1.9230769230769231,1.9230769230769231,51.92307692307693,1.0,offer relay describe give get be concern
McDeiss,Mr. Carl,0.0,0.0,57.14285714285714,INF,state be
Sloane,McDeiss,2.232142857142857,3.125,44.642857142857146,0.7142857142857143,include
Mayfair,Guy Pelozzo,1.171875,1.953125,62.5,0.6,be have run zone be try renovate
Mr. Carl,Ellie,0.0,5.208333333333334,28.125,0.0,be say
Mr. Carl,Ellie,0.0,0.0,53.333333333333336,INF,take say step place
Maud,Hump,0.0,0.0,48.484848484848484,INF,get be do work have
Guy Pelozzo,Stony,0.0,5.113636363636364,58.52272727272727,0.0,open take soil toss
Maud,Joan,3.125,1.5625,20.3125,2.0,call be
Sloane,Colin Frost,1.3888888888888888,2.083333333333333,52.083333333333336,0.6666666666666666,have happen have be be be
Sloane,Colin Frost,1.3888888888888888,2.083333333333333,52.083333333333336,0.6666666666666666,have happen have be be be
Mrs. Devereaux,Bettenhauser,3.90625,1.171875,54.296875,3.3333333333333335,have make be go be
Amanda Duddleman,Nietzsche,2.9829545454545454,1.5625,55.68181818181818,1.9090909090909092,be drink discuss fight be let grow develop toil end
Stony,Hump,3.571428571428571,0.8928571428571428,31.25,4.0,say be
Stony,Colin Frost,2.34375,0.0,35.15625,INF,tell be say
Hump,Sazerac,2.9166666666666665,0.0,53.75,INF,come say bring
Aubrey,Stony,0.0,0.0,20.0,INF,shout
Sazerac,Stony,0.0,2.2058823529411766,56.61764705882353,0.0,drink wince make
Hump,Stony,1.1363636363636365,0.7575757575757576,61.74242424242424,1.5,handle haul take pass
Hump,Stony,0.0,0.0,31.25,INF,help see say
Stony,Maud,6.666666666666667,0.8333333333333334,19.166666666666668,8.0,say be
Miles Schimmeck,Commonwealth,0.0,1.3392857142857142,52.23214285714286,0.0,handle
Hump,Miles Schimmeck,0.0,0.0,60.0,INF,pull slap close slip
Miles Schimmeck,Sazerac,0.5434782608695652,1.0869565217391304,54.891304347826086,0.5,look snatch grab
Miles Schimmeck,Sazerac,0.5434782608695652,1.0869565217391304,54.891304347826086,0.5,look snatch grab
Miles Schimmeck,Sazerac,0.5434782608695652,1.0869565217391304,54.891304347826086,0.5,look snatch grab
Sazerac,Miles Schimmeck,0.5434782608695652,1.0869565217391304,54.891304347826086,0.5,look snatch grab
Maud,Hump,0.0,0.0,30.76923076923077,INF,have say
Hump,Miles Schimmeck,0.4807692307692308,2.403846153846154,39.42307692307692,0.2,be say snap grab
Hump,Miles Schimmeck,0.4807692307692308,2.403846153846154,39.42307692307692,0.2,be say snap grab
Aubrey,Stony,0.78125,0.0,49.21875,INF,say bring
Aubrey,Stony,0.78125,0.0,49.21875,INF,say bring
Miles Schimmeck,Aubrey,1.3157894736842104,0.6578947368421052,66.44736842105263,2.0,talk give
Miles Schimmeck,Aubrey,1.3157894736842104,0.6578947368421052,66.44736842105263,2.0,talk give
Miles Schimmeck,Traffic Court,1.3157894736842104,0.6578947368421052,66.44736842105263,2.0,talk give
Aubrey,Traffic Court,1.3157894736842104,0.6578947368421052,66.44736842105263,2.0,talk give
Aubrey,Traffic Court,1.3157894736842104,0.6578947368421052,66.44736842105263,2.0,talk give
McDeiss,Armbruster,0.0,0.0,53.333333333333336,INF,be walk
McDeiss,Armbruster,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,toss pull scrape sit clasp lean
Mr. Carl,Armbruster,0.0,0.0,21.428571428571427,INF,be say
McDeiss,Armbruster,6.25,2.604166666666667,45.3125,2.4,stare open
McDeiss,Armbruster,6.25,2.604166666666667,45.3125,2.4,stare open
Jessica Barnes,Ossana,4.166666666666666,0.0,35.833333333333336,INF,know be blackmail say
Jessica Barnes,Armbruster,4.166666666666666,0.0,35.833333333333336,INF,know be blackmail say
Ossana,Armbruster,4.166666666666666,0.0,35.833333333333336,INF,know be blackmail say
Jessica Barnes,Mrs. Devereaux,2.717391304347826,2.717391304347826,42.391304347826086,1.0,know pay pick
McDeiss,Armbruster,6.0344827586206895,1.293103448275862,58.189655172413794,4.666666666666667,have be try keep have pour
McDeiss,Jessica Barnes,0.0,1.6304347826086956,41.84782608695652,0.0,see say be
Jessica Barnes,Armbruster,0.0,1.4705882352941175,27.941176470588236,0.0,do be hold say
Ossana,Armbruster,0.0,0.8928571428571428,34.82142857142857,0.0,be talk say
McDeiss,Armbruster,0.78125,0.0,55.46875,INF,stare lean mine write
McDeiss,Armbruster,0.78125,0.0,55.46875,INF,stare lean mine write
McDeiss,Armbruster,2.631578947368421,0.9868421052631579,43.75,2.6666666666666665,say be be act have be say put
McDeiss,Jessica Barnes,3.6290322580645165,5.64516129032258,52.016129032258064,0.6428571428571429,tell be scrawl have find do react
Walmart,Jack Herbert,0.29069767441860467,1.744186046511628,60.75581395348837,0.16666666666666666,send go buy register send be
Walmart,Amanda Duddleman,0.29069767441860467,1.744186046511628,60.75581395348837,0.16666666666666666,send go buy register send be
Jack Herbert,Amanda Duddleman,0.29069767441860467,1.744186046511628,60.75581395348837,0.16666666666666666,send go buy register send be
McDeiss,Kip,7.291666666666667,0.0,42.70833333333333,INF,find lead
Amanda Duddleman,Kip,4.464285714285714,0.0,38.392857142857146,INF,know be
Amanda Duddleman,Jessica Barnes,0.6578947368421052,4.605263157894736,31.57894736842105,0.14285714285714285,give
Amanda Duddleman,Jessica Barnes,0.6578947368421052,4.605263157894736,31.57894736842105,0.14285714285714285,give
Ossana,Sazerac,0.0,2.083333333333333,43.75,0.0,come order ask
Sazerac,Ossana,2.1739130434782608,3.804347826086957,46.19565217391305,0.5714285714285714,be make think take lick
Mrs. Devereaux,Reginald,5.0,2.142857142857143,64.28571428571429,2.3333333333333335,be sit share make back
Mrs. Devereaux,Reginald,5.0,2.142857142857143,64.28571428571429,2.3333333333333335,be sit share make back
Lanvin,Reginald,0.0,0.0,38.46153846153847,INF,say mean
Reginald,Lanvin,3.8461538461538463,8.173076923076923,45.67307692307692,0.47058823529411764,be loosen
Reginald,Lanvin,3.8461538461538463,8.173076923076923,45.67307692307692,0.47058823529411764,be loosen
Reginald,Lanvin,3.8461538461538463,8.173076923076923,45.67307692307692,0.47058823529411764,be loosen
Timothy,Boyds,2.604166666666667,1.5625,45.83333333333333,1.6666666666666667,see say
Lyudmila,Maud,0.3787878787878788,2.272727272727273,45.83333333333333,0.16666666666666666,be be allow return need say leave
Lyudmila,Maud,0.3787878787878788,2.272727272727273,45.83333333333333,0.16666666666666666,be be allow return need say leave
Amanda Duddleman,Jessica Barnes,2.34375,2.34375,39.0625,1.0,have investigate do
Amanda Duddleman,Jessica Barnes,2.34375,2.34375,39.0625,1.0,have investigate do
Reginald,Mrs. Devereaux,1.9230769230769231,0.0,59.61538461538461,INF,have act
Hump,Stony,0.6756756756756757,0.33783783783783783,47.63513513513514,2.0,show say be drink discuss
Briggs,Stony,1.3157894736842104,0.0,35.526315789473685,INF,be illuminate pass
Briggs,Mr. Carl,1.3157894736842104,0.0,35.526315789473685,INF,be illuminate pass
Stony,Mr. Carl,1.3157894736842104,0.0,35.526315789473685,INF,be illuminate pass
Hanratty,Maud,3.125,0.0,41.875,INF,have get say lean
Kip,Jessica Barnes,2.272727272727273,0.0,58.333333333333336,INF,do believe let go be head find
Kip,Jessica Barnes,2.272727272727273,0.0,58.333333333333336,INF,do believe let go be head find
Maud,Rosen,2.083333333333333,0.5208333333333333,47.39583333333333,4.0,be do be have bring
Rosen,Maud,2.083333333333333,0.5208333333333333,47.39583333333333,4.0,be do be have bring
Stony,Maud,6.845238095238096,2.083333333333333,45.83333333333333,3.2857142857142856,be be be blend be
Stony,Maud,6.845238095238096,2.083333333333333,45.83333333333333,3.2857142857142856,be be be blend be
Stony,Maud,6.845238095238096,2.083333333333333,45.83333333333333,3.2857142857142856,be be be blend be
Thompson,NRA,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,be sell
Ossana,Mitchum,3.125,0.0,46.875,INF,do say stand
Stony,Maud,4.411764705882353,4.411764705882353,42.64705882352941,1.0,have wax mesh have ferry stink find match
Mitchum,Bettenhauser,2.34375,0.0,60.15625,INF,tell say
NRA,Bettenhauser,0.0,0.0,62.5,INF,pay
Mrs. Devereaux,Mitchum,0.0,1.1363636363636365,35.22727272727273,0.0,talk say
Sloane,Mitchum,0.0,0.8928571428571428,49.107142857142854,0.0,trust say
Mitchum,Ossana,1.3888888888888888,0.0,31.944444444444443,INF,say
Joan,McDeiss,10.714285714285714,5.357142857142857,33.92857142857143,2.0,have be question
Lincoln,Hump,0.0,4.166666666666666,40.27777777777778,0.0,say
Stony,Tommy Bettenhauser,0.4032258064516129,0.4032258064516129,57.25806451612904,1.0,be stone be sneak
Stony,Tommy Bettenhauser,0.4032258064516129,0.4032258064516129,57.25806451612904,1.0,be stone be sneak
Stony,Tommy Bettenhauser,0.4032258064516129,0.4032258064516129,57.25806451612904,1.0,be stone be sneak
Stony,Bettenhauser,2.850877192982456,1.7543859649122806,60.30701754385965,1.625,have seem keep keep move park wait pass point
Stony,Bettenhauser,2.850877192982456,1.7543859649122806,60.30701754385965,1.625,have seem keep keep move park wait pass point
Stony,Bettenhauser,2.850877192982456,1.7543859649122806,60.30701754385965,1.625,have seem keep keep move park wait pass point
Stony,Bettenhauser,2.850877192982456,1.7543859649122806,60.30701754385965,1.625,have seem keep keep move park wait pass point
Stony,Bettenhauser,2.850877192982456,1.7543859649122806,60.30701754385965,1.625,have seem keep keep move park wait pass point
Stony,Bettenhauser,2.850877192982456,1.7543859649122806,60.30701754385965,1.625,have seem keep keep move park wait pass point
Stony,Miles Schimmeck,3.125,1.5625,39.0625,2.0,get give say
Aubrey,Stony,3.125,0.0,21.875,INF,call
Miles Schimmeck,Hump,3.125,1.5625,57.8125,2.0,grumble nod
Miles Schimmeck,Stony,3.125,1.5625,57.8125,2.0,grumble nod
Hump,Stony,3.125,1.5625,57.8125,2.0,grumble nod
Miles Schimmeck,Hump,4.545454545454546,5.681818181818182,44.31818181818182,0.8,be say
Miles Schimmeck,Aubrey,3.0660377358490565,1.179245283018868,58.01886792452831,2.6,come walk point be be spot suck saunter be
Miles Schimmeck,Aubrey,3.0660377358490565,1.179245283018868,58.01886792452831,2.6,come walk point be be spot suck saunter be
Miles Schimmeck,Aubrey,3.0660377358490565,1.179245283018868,58.01886792452831,2.6,come walk point be be spot suck saunter be
Miles Schimmeck,Aubrey,3.0660377358490565,1.179245283018868,58.01886792452831,2.6,come walk point be be spot suck saunter be
Miles Schimmeck,Aubrey,3.0660377358490565,1.179245283018868,58.01886792452831,2.6,come walk point be be spot suck saunter be
Maud,Sloane,0.4032258064516129,0.0,31.85483870967742,INF,give regard say tell be look sell
Miles Schimmeck,Maud,0.6944444444444444,1.3888888888888888,53.47222222222222,0.5,say grab slide make
Miles Schimmeck,Maud,0.6944444444444444,1.3888888888888888,53.47222222222222,0.5,say grab slide make
Miles Schimmeck,Maud,0.6944444444444444,1.3888888888888888,53.47222222222222,0.5,say grab slide make
Miles Schimmeck,Maud,0.6944444444444444,1.3888888888888888,53.47222222222222,0.5,say grab slide make
Hump,Miles Schimmeck,0.0,1.9230769230769231,44.230769230769226,0.0,be say grab
Sloane,Stony,1.3888888888888888,0.0,48.61111111111111,INF,know be have snap
Sloane,Bettenhauser,1.3888888888888888,0.0,48.61111111111111,INF,know be have snap
Stony,Bettenhauser,1.3888888888888888,0.0,48.61111111111111,INF,know be have snap
Jessica Barnes,Franklin,0.9259259259259258,0.0,50.92592592592593,INF,make call keep
Franklin,Jessica Barnes,0.9259259259259258,0.0,50.92592592592593,INF,make call keep
Jessica Barnes,Franklin,2.0,2.0,56.00000000000001,1.0,have share be
Jack Herbert,Amanda Duddleman,1.0714285714285714,2.857142857142857,53.214285714285715,0.375,figure reach take register send
Jack Herbert,Aubrey,1.644736842105263,0.3289473684210526,48.026315789473685,5.0,toss have be catch look see stand
Jack Herbert,Aubrey,1.644736842105263,0.3289473684210526,48.026315789473685,5.0,toss have be catch look see stand
Ossana,Amanda Duddleman,1.0416666666666665,0.0,48.95833333333333,INF,return be cover
Ossana,Amanda Duddleman,1.0416666666666665,0.0,48.95833333333333,INF,return be cover
Melanie,McDeiss,0.0,0.0,52.0,INF,ask ask ask press
Amanda Duddleman,Jessica Barnes,4.166666666666666,5.128205128205128,34.294871794871796,0.8125,toss turn bash stop think
Amanda Duddleman,Ossana,4.166666666666666,5.128205128205128,34.294871794871796,0.8125,toss turn bash stop think
Jessica Barnes,Ossana,4.166666666666666,5.128205128205128,34.294871794871796,0.8125,toss turn bash stop think
Amanda Duddleman,Barnard,0.8333333333333334,0.0,52.5,INF,think do tell tell
Amanda Duddleman,Barnard,0.8333333333333334,0.0,52.5,INF,think do tell tell
Amanda Duddleman,Pete,0.0,0.0,36.36363636363637,INF,shout go
Amanda Duddleman,Barnard,5.0,1.25,23.75,4.0,be go
Amanda Duddleman,Barnard,5.0,1.25,23.75,4.0,be go
Barnard,Amanda Duddleman,5.288461538461538,3.3653846153846154,60.57692307692307,1.5714285714285714,pull push realize have be do have be act
Melanie,Rosen,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,watch stand
Armbruster,Colin Frost,0.0,1.171875,55.078125,0.0,assure be have leave be bring
Armbruster,Colin Frost,0.0,1.171875,55.078125,0.0,assure be have leave be bring
Armbruster,Colin Frost,0.0,1.171875,55.078125,0.0,assure be have leave be bring
Colin Frost,Miss Duddleman,0.0,3.571428571428571,25.0,0.0,escape kill
Colin Frost,Miss Duddleman,0.0,3.571428571428571,25.0,0.0,escape kill
Mr. Carl,Miss Duddleman,1.6891891891891893,2.027027027027027,42.22972972972973,0.8333333333333334,look do blame kick see be accuse expect get
Miss Duddleman,Mr. Carl,1.6891891891891893,2.027027027027027,42.22972972972973,0.8333333333333334,look do blame kick see be accuse expect get
Colin Frost,Jessica Barnes,2.5,0.0,50.83333333333333,INF,have plant be search
Jessica Barnes,Mrs. Gaughan,4.375,1.25,54.37499999999999,3.5,need remind be be do remind
Mrs. Gaughan,Stony,4.6875,0.78125,41.40625,6.0,like understand be have tell have be
Mrs. Gaughan,Stony,4.6875,0.78125,41.40625,6.0,like understand be have tell have be
Mrs. Gaughan,Stony,4.6875,0.78125,41.40625,6.0,like understand be have tell have be
Mrs. Gaughan,Jessica Barnes,4.6875,0.78125,41.40625,6.0,like understand be have tell have be
Stony,Mrs. Gaughan,4.6875,0.78125,41.40625,6.0,like understand be have tell have be
Stony,Mrs. Gaughan,4.6875,0.78125,41.40625,6.0,like understand be have tell have be
Stony,Mrs. Gaughan,4.6875,0.78125,41.40625,6.0,like understand be have tell have be
Stony,Jessica Barnes,4.6875,0.78125,41.40625,6.0,like understand be have tell have be
Mrs. Gaughan,Stony,4.6875,0.78125,41.40625,6.0,like understand be have tell have be
Mrs. Gaughan,Stony,4.6875,0.78125,41.40625,6.0,like understand be have tell have be
Mrs. Gaughan,Jessica Barnes,4.6875,0.78125,41.40625,6.0,like understand be have tell have be
Stony,Mrs. Gaughan,4.6875,0.78125,41.40625,6.0,like understand be have tell have be
Stony,Mrs. Gaughan,4.6875,0.78125,41.40625,6.0,like understand be have tell have be
Stony,Jessica Barnes,4.6875,0.78125,41.40625,6.0,like understand be have tell have be
Mrs. Gaughan,Stony,4.6875,0.78125,41.40625,6.0,like understand be have tell have be
Mrs. Gaughan,Jessica Barnes,4.6875,0.78125,41.40625,6.0,like understand be have tell have be
Stony,Mrs. Gaughan,4.6875,0.78125,41.40625,6.0,like understand be have tell have be
Stony,Jessica Barnes,4.6875,0.78125,41.40625,6.0,like understand be have tell have be
Mrs. Gaughan,Jessica Barnes,4.6875,0.78125,41.40625,6.0,like understand be have tell have be
Melinda Gaughan,Stony,0.0,0.0,23.076923076923077,INF,say
Stony,Nadine,0.0,0.8333333333333334,65.83333333333333,0.0,look wait try
Stony,Nadine,0.0,0.8333333333333334,65.83333333333333,0.0,look wait try
Amanda Duddleman,Stony,0.6944444444444444,0.0,43.75,INF,see say aim
Mrs. Gaughan,Nadine,1.7857142857142856,0.0,62.5,INF,put have show
Nadine,Amanda Duddleman,3.0,3.5000000000000004,57.49999999999999,0.8571428571428571,speak turn see have look learn have be murder
Nadine,Amanda Duddleman,3.0,3.5000000000000004,57.49999999999999,0.8571428571428571,speak turn see have look learn have be murder
Stony,Nadine,0.5434782608695652,0.0,55.97826086956522,INF,stand press wait continue
Buchanan,House of Representatives,2.840909090909091,1.7045454545454544,59.09090909090909,1.6666666666666667,be like tend preside be imagine do
Buchanan,House of Representatives,2.840909090909091,1.7045454545454544,59.09090909090909,1.6666666666666667,be like tend preside be imagine do
House of Representatives,Buchanan,2.840909090909091,1.7045454545454544,59.09090909090909,1.6666666666666667,be like tend preside be imagine do
Buchanan,Stony,2.403846153846154,0.9615384615384616,54.32692307692307,2.5,sing close wave
Buchanan,Stony,2.403846153846154,0.9615384615384616,54.32692307692307,2.5,sing close wave
Stony,Lincoln,0.0,0.0,35.714285714285715,INF,be say start
Stony,Honda,0.872093023255814,0.29069767441860467,66.27906976744185,3.0,pay follow make
Stony,Honda,1.2755102040816326,3.826530612244898,54.08163265306123,0.3333333333333333,pass keep let keep be follow
Mrs. Gaughan,Stony,0.0,2.604166666666667,55.729166666666664,0.0,turn slow fall
Mrs. Gaughan,Honda,0.0,2.604166666666667,55.729166666666664,0.0,turn slow fall
Stony,Honda,0.0,2.604166666666667,55.729166666666664,0.0,turn slow fall
Mrs. Gaughan,Melinda Gaughan,1.3888888888888888,0.4629629629629629,57.407407407407405,3.0,dress hang do climb
Mrs. Gaughan,Melinda Gaughan,1.3888888888888888,0.4629629629629629,57.407407407407405,3.0,dress hang do climb
Mrs. Gaughan,Melinda Gaughan,1.3888888888888888,0.4629629629629629,57.407407407407405,3.0,dress hang do climb
Mrs. Gaughan,Melinda Gaughan,1.3888888888888888,0.4629629629629629,57.407407407407405,3.0,dress hang do climb
Melinda Gaughan,Mrs. Gaughan,3.316326530612245,5.612244897959184,46.1734693877551,0.5909090909090909,have play ruin have lie see have convince be
Melinda Gaughan,Mrs. Gaughan,3.316326530612245,5.612244897959184,46.1734693877551,0.5909090909090909,have play ruin have lie see have convince be
Melinda Gaughan,Amanda Duddleman,3.316326530612245,5.612244897959184,46.1734693877551,0.5909090909090909,have play ruin have lie see have convince be
Melinda Gaughan,Amanda Duddleman,3.316326530612245,5.612244897959184,46.1734693877551,0.5909090909090909,have play ruin have lie see have convince be
Mrs. Gaughan,Amanda Duddleman,3.316326530612245,5.612244897959184,46.1734693877551,0.5909090909090909,have play ruin have lie see have convince be
Mrs. Gaughan,Amanda Duddleman,3.316326530612245,5.612244897959184,46.1734693877551,0.5909090909090909,have play ruin have lie see have convince be
Mrs. Gaughan,Amanda Duddleman,3.316326530612245,5.612244897959184,46.1734693877551,0.5909090909090909,have play ruin have lie see have convince be
Mrs. Gaughan,Amanda Duddleman,3.316326530612245,5.612244897959184,46.1734693877551,0.5909090909090909,have play ruin have lie see have convince be
Nadine,Dr. Patusan,4.3478260869565215,0.0,65.21739130434783,INF,have ask do go
Nadine,Amanda Duddleman,0.6944444444444444,0.3472222222222222,51.736111111111114,2.0,do ask have give do ask be allow give
Amanda Duddleman,Nadine,0.6944444444444444,0.3472222222222222,51.736111111111114,2.0,do ask have give do ask be allow give
Nadine,Mrs. Gaughan,5.319148936170213,1.0638297872340425,55.319148936170215,5.0,ask be review call tell have take show want make have check
Nadine,Mrs. Gaughan,5.319148936170213,1.0638297872340425,55.319148936170215,5.0,ask be review call tell have take show want make have check
Nadine,Mrs. Gaughan,5.319148936170213,1.0638297872340425,55.319148936170215,5.0,ask be review call tell have take show want make have check
Nadine,Mrs. Gaughan,5.319148936170213,1.0638297872340425,55.319148936170215,5.0,ask be review call tell have take show want make have check
Nadine,Amanda Duddleman,3.125,3.125,37.5,1.0,be have give have be wait show have die
Nadine,Amanda Duddleman,3.125,3.125,37.5,1.0,be have give have be wait show have die
Nadine,Amanda Duddleman,3.125,3.125,37.5,1.0,be have give have be wait show have die
Stony,Goodrich Camera,0.0,0.0,54.54545454545454,INF,return let hightail slide
