NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Boris,Department of Nuclear Energy,0.0,0.25510204081632654,58.92857142857143,0.0,be be serve
Boris,Mikhail,0.0,0.25510204081632654,58.92857142857143,0.0,be be serve
Department of Nuclear Energy,Mikhail,0.0,0.25510204081632654,58.92857142857143,0.0,be be serve
Mikhail,Petya,1.25,1.25,42.5,1.0,own
Petya,Mikhail,0.0,0.0,30.0,INF,do introduce
Petya,Mikhail,0.0,1.7857142857142856,41.07142857142857,0.0,remain
Petya,Mikhail,4.464285714285714,1.7857142857142856,36.607142857142854,2.5,be expect apply
Petya,Mikhail,1.3888888888888888,0.0,54.166666666666664,INF,suck
Mikhail,Petya,1.7857142857142856,0.0,62.5,INF,ask show
Petya,Mikhail,1.7857142857142856,0.0,62.5,INF,ask show
Petya,Mikhail,5.357142857142857,1.7857142857142856,50.0,3.0,treat have be teach swallow
Petya,Mikhail,0.0,1.3888888888888888,54.166666666666664,0.0,ask overhear
Akimov,Mikhail,5.147058823529411,1.4705882352941175,46.32352941176471,3.5,have tell
Akimov,Mikhail,5.147058823529411,1.4705882352941175,46.32352941176471,3.5,have tell
Akimov,Mikhail,1.1363636363636365,0.0,44.31818181818182,INF,move shut
Mikhail,Petya,0.0,0.78125,64.84375,0.0,be be know be phone be
Petya,Mikhail,1.0416666666666665,1.0416666666666665,68.75,1.0,turn be install
Boris,Mikhail,1.4705882352941175,1.4705882352941175,44.11764705882353,1.0,have have say
Mikhail,Akimov,4.807692307692308,0.0,64.42307692307693,INF,go tell have die
Junior,Wainwright,1.7857142857142856,1.7857142857142856,65.0,1.0,avoid swing look block be
Junior,Wainwright,2.380952380952381,1.1904761904761905,58.333333333333336,2.0,be snap have fan cover
Junior,Wainwright,2.380952380952381,1.1904761904761905,58.333333333333336,2.0,be snap have fan cover
Wainwright,Junior,1.6304347826086956,1.6304347826086956,53.2608695652174,1.0,put get wait focus tell remember be be take
Wainwright,Junior,1.6304347826086956,1.6304347826086956,53.2608695652174,1.0,put get wait focus tell remember be be take
Junior,Wainwright,0.0,5.172413793103448,63.793103448275865,0.0,converge shiver glance whack
Junior,Wainwright,0.0,5.172413793103448,63.793103448275865,0.0,converge shiver glance whack
Big Coach,Wainwright,1.6666666666666667,0.8333333333333334,64.16666666666667,2.0,coach call do remember
Childress,Wainwright,0.0,0.0,68.0,INF,try pull hold catch turn
Childress,Wainwright,0.0,0.0,68.0,INF,try pull hold catch turn
Childress,Wainwright,0.0,0.0,68.0,INF,try pull hold catch turn
Childress,Wainwright,0.0,0.0,68.0,INF,try pull hold catch turn
Childress,Wainwright,0.0,0.0,68.0,INF,try pull hold catch turn
Childress,Wainwright,0.0,0.0,68.0,INF,try pull hold catch turn
Wainwright,Corey,0.0,1.7241379310344827,50.0,0.0,want kill start be want kill start
Wainwright,Corey,0.0,1.7241379310344827,50.0,0.0,want kill start be want kill start
Big Coach,Childress,0.5681818181818182,2.556818181818182,49.14772727272727,0.2222222222222222,coach have go get have
Beger,Chang Tang,1.6666666666666667,1.3888888888888888,52.5,1.2,be sit
Beger,Gulam,1.25,3.75,40.0,0.3333333333333333,run start invent complain unlace
Beger,Reichsführer Himmler,4.513888888888888,1.7361111111111112,52.083333333333336,2.6,tell have be impress have be contain come
Beger,Gulam,2.083333333333333,2.083333333333333,37.5,1.0,remark begin measure
Beger,Gulam,2.272727272727273,5.113636363636364,51.70454545454546,0.4444444444444444,be have stop assume be
Beger,Gulam,2.272727272727273,5.113636363636364,51.70454545454546,0.4444444444444444,be have stop assume be
Hill,Browne,3.4722222222222223,6.25,45.83333333333333,0.5555555555555556,profess seem
Mack,Moorhouse,0.0,0.0,28.57142857142857,INF,
Browne,Lord Stanley,1.3157894736842104,0.0,61.8421052631579,INF,ask have
Mack,Cuppage,3.571428571428571,4.464285714285714,56.25,0.8,lay have have
Mander-Jones,Mack,1.0416666666666665,2.083333333333333,63.541666666666664,0.5,
Mabberly,Beale,1.171875,1.5625,44.140625,0.75,be take do present
Moorhouse,Gould,1.7857142857142856,3.571428571428571,44.642857142857146,0.5,break
God,Browne,2.9166666666666665,0.8333333333333334,49.583333333333336,3.5,respond tell soak have begin
God,Browne,2.9166666666666665,0.8333333333333334,49.583333333333336,3.5,respond tell soak have begin
God,Browne,2.9166666666666665,0.8333333333333334,49.583333333333336,3.5,respond tell soak have begin
Browne,Mander-Jones,0.5952380952380952,6.547619047619048,59.523809523809526,0.09090909090909091,believe maintain
Hill,Cuppage,7.8125,2.734375,48.828125,2.857142857142857,have be work be get
Gould,Mack,2.5,2.5,55.00000000000001,1.0,report have worsen
Hill,Browne,2.5,0.0,37.5,INF,accompany add
Browne,God,5.5,2.0,56.49999999999999,2.75,remember have create facilitate
Browne,Mander-Jones,2.7777777777777777,0.0,41.66666666666667,INF,have alarm
Browne,Hill,2.7777777777777777,0.0,41.66666666666667,INF,have alarm
Mander-Jones,Hill,2.7777777777777777,0.0,41.66666666666667,INF,have alarm
Browne,Hill,0.0,1.5625,60.9375,0.0,rest
Mack,Gould,0.0,1.25,68.75,0.0,engage be quell threaten stave
Mack,Gould,0.0,1.25,68.75,0.0,engage be quell threaten stave
Mack,Gould,0.0,1.25,68.75,0.0,engage be quell threaten stave
Mander-Jones,Hill,5.0,8.125,36.875,0.6153846153846154,be afflict be get
Browne,Beale,1.293103448275862,1.293103448275862,45.689655172413794,1.0,lead accompany
Browne,Gould,1.293103448275862,1.293103448275862,45.689655172413794,1.0,lead accompany
Browne,Mack,1.293103448275862,1.293103448275862,45.689655172413794,1.0,lead accompany
Beale,Gould,1.293103448275862,1.293103448275862,45.689655172413794,1.0,lead accompany
Beale,Mack,1.293103448275862,1.293103448275862,45.689655172413794,1.0,lead accompany
Gould,Mack,1.293103448275862,1.293103448275862,45.689655172413794,1.0,lead accompany
Mack,Gould,0.0,15.0,45.0,0.0,weep
Mack,Moorhouse,0.0,0.0,25.0,INF,
Hill,Moorhouse,0.0,0.0,26.666666666666668,INF,be tell
Cuppage,Moorhouse,2.5,1.25,36.25,2.0,be remind
Mack,Cuppage,0.9615384615384616,0.0,52.88461538461539,INF,say speak tell
Mack,Moorhouse,0.9615384615384616,0.0,52.88461538461539,INF,say speak tell
