NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Adolphus,Sonjeera,0.8928571428571428,1.488095238095238,59.523809523809526,0.6,converge make appear be claim be
Adolphus,Jacob,2.734375,3.125,47.265625,0.875,be name have provoke
Jacob,Adolphus,2.734375,3.125,47.265625,0.875,be name have provoke
Jacob,Adolphus,2.734375,3.125,47.265625,0.875,be name have provoke
Adolphus,Sonjeera,3.125,1.5625,48.4375,2.0,study grow sparkle
Jacob,Adolphus,0.5952380952380952,0.0,56.547619047619044,INF,chuckle shake
Jacob,Adolphus,0.5952380952380952,0.0,56.547619047619044,INF,chuckle shake
Adolphus,Sonjeera,1.875,0.0,58.12500000000001,INF,spread prepare form increase
Adolphus,Michella,2.34375,4.296875,43.359375,0.5454545454545454,clench have make terrify suppose do be have fear
Adolphus,Michella,2.34375,4.296875,43.359375,0.5454545454545454,clench have make terrify suppose do be have fear
Adolphus,Michella,2.34375,4.296875,43.359375,0.5454545454545454,clench have make terrify suppose do be have fear
Adolphus,Michella,2.34375,4.296875,43.359375,0.5454545454545454,clench have make terrify suppose do be have fear
Adolphus,Diadem Michella,4.3478260869565215,3.804347826086957,57.065217391304344,1.1428571428571428,outgun be have give
Adolphus,Diadem Michella,4.3478260869565215,3.804347826086957,57.065217391304344,1.1428571428571428,outgun be have give
Diadem Michella,Adolphus,4.3478260869565215,3.804347826086957,57.065217391304344,1.1428571428571428,outgun be have give
Jacob,Adolphus,0.0,0.78125,55.46875,0.0,chuckle silence
Sonjeera,Diadem Michella,2.840909090909091,2.272727272727273,49.43181818181818,1.25,help secure be work
Sonjeera,Lord Riomini,2.840909090909091,2.272727272727273,49.43181818181818,1.25,help secure be work
Diadem Michella,Lord Riomini,2.840909090909091,2.272727272727273,49.43181818181818,1.25,help secure be work
Adolphus,Hallholme,0.6756756756756757,1.0135135135135136,55.067567567567565,0.6666666666666666,surge continue stare beg see flinch back
Adolphus,Commodore Hallholme,1.6129032258064515,4.032258064516129,49.193548387096776,0.4,think reconsider say give
Adolphus,Hallholme,1.6129032258064515,4.032258064516129,49.193548387096776,0.4,think reconsider say give
Commodore Hallholme,Hallholme,1.6129032258064515,4.032258064516129,49.193548387096776,0.4,think reconsider say give
Hallholme,Adolphus,0.0,4.3478260869565215,52.17391304347826,0.0,look shake hold
Hallholme,Adolphus,0.0,4.3478260869565215,52.17391304347826,0.0,look shake hold
Adolphus,Hallholme,1.1904761904761905,2.380952380952381,60.71428571428571,0.5,have open have refuse mean
Council of Lords,Sonjeera,1.7500000000000002,1.5,54.75,1.1666666666666667,be crowd fill have make be broadcast be distribute
Council of Lords,Michella,1.7500000000000002,1.5,54.75,1.1666666666666667,be crowd fill have make be broadcast be distribute
Council of Lords,Sonjeera,1.7500000000000002,1.5,54.75,1.1666666666666667,be crowd fill have make be broadcast be distribute
Sonjeera,Michella,1.7500000000000002,1.5,54.75,1.1666666666666667,be crowd fill have make be broadcast be distribute
Michella,Sonjeera,1.7500000000000002,1.5,54.75,1.1666666666666667,be crowd fill have make be broadcast be distribute
Adolphus,Michella,3.90625,8.203125,59.765625,0.47619047619047616,walk manage carry let have hope
Lord Riomini,Aeroc,1.4705882352941175,0.0,39.705882352941174,INF,be
Lord Riomini,Aeroc,1.4705882352941175,0.0,39.705882352941174,INF,be
Lord Riomini,Michella,3.125,0.390625,55.859375,8.0,have be execute have say share have bring
Michella,Lord Riomini,3.125,0.390625,55.859375,8.0,have be execute have say share have bring
Black Lord,Lord Riomini,1.4423076923076923,1.4423076923076923,50.96153846153846,1.0,commit try bring set lean
Adolphus,Lord Riomini,0.0,0.0,38.46153846153847,INF,let get
Michella,Adolphus,4.411764705882353,2.941176470588235,45.588235294117645,1.5,have take inform be kill issue make be
Michella,Adolphus,4.411764705882353,2.941176470588235,45.588235294117645,1.5,have take inform be kill issue make be
Michella,Hallholme,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,add have decide name
