NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Knight,Lyall Mews,1.5625,0.5208333333333333,60.416666666666664,3.0,be drench sprint skid
Knight,Lyall Mews,1.5625,0.5208333333333333,60.416666666666664,3.0,be drench sprint skid
Knight,Nancy,0.0,3.4722222222222223,52.083333333333336,0.0,be reply
Isabel,Knight,0.8333333333333334,1.25,47.91666666666667,0.6666666666666666,give call hit say
Knight,Dan,2.734375,0.78125,58.984375,3.5,have perish be
Dan,Knight,2.734375,0.78125,58.984375,3.5,have perish be
Knight,Billy Casper,1.8181818181818181,1.3636363636363635,62.272727272727266,1.3333333333333333,push force hurry give crowd berth do have know
Knight,Billy Casper,1.8181818181818181,1.3636363636363635,62.272727272727266,1.3333333333333333,push force hurry give crowd berth do have know
Knight,Billy Casper,1.8181818181818181,1.3636363636363635,62.272727272727266,1.3333333333333333,push force hurry give crowd berth do have know
Knight,Billy Casper,1.8181818181818181,1.3636363636363635,62.272727272727266,1.3333333333333333,push force hurry give crowd berth do have know
Billy Casper,Knight,0.0,3.571428571428571,67.85714285714286,0.0,go scowl see
Billy Casper,Knight,0.0,3.571428571428571,67.85714285714286,0.0,go scowl see
Billy Casper,Knight,0.0,3.571428571428571,67.85714285714286,0.0,go scowl see
Denton,Knight,2.4193548387096775,1.6129032258064515,54.03225806451613,1.5,be do have do shoot
Knight,Amanda,2.083333333333333,2.083333333333333,62.5,1.0,stand feel lambast wonder be go tell
Knight,Amanda,2.083333333333333,2.083333333333333,62.5,1.0,stand feel lambast wonder be go tell
Knight,London Organising Committee,3.6458333333333335,4.6875,54.166666666666664,0.7777777777777778,shake say be
Knight,Private London,3.6458333333333335,4.6875,54.166666666666664,0.7777777777777778,shake say be
London Organising Committee,Private London,3.6458333333333335,4.6875,54.166666666666664,0.7777777777777778,shake say be
Billy Casper,Knight,0.0,3.2407407407407405,63.42592592592593,0.0,soften chew say see get
Billy Casper,Knight,0.0,3.2407407407407405,63.42592592592593,0.0,soften chew say see get
Knight,Billy Casper,1.25,0.0,48.75,INF,say
Pottersfield,Metropolitan Police,1.1029411764705883,0.0,54.779411764705884,INF,be work get
Pottersfield,Knight,0.8928571428571428,2.6785714285714284,67.85714285714286,0.3333333333333333,be know despise
Pottersfield,Knight,0.8928571428571428,2.6785714285714284,67.85714285714286,0.3333333333333333,be know despise
Pottersfield,Knight,6.25,1.7361111111111112,53.125,3.6,put cascade
Knight,Pottersfield,6.25,1.7361111111111112,53.125,3.6,put cascade
Knight,Pottersfield,6.25,1.7361111111111112,53.125,3.6,put cascade
Denton,Pottersfield,3.4482758620689653,0.8620689655172413,47.41379310344828,4.0,enter eye look bite get
Denton,Pottersfield,3.4482758620689653,0.8620689655172413,47.41379310344828,4.0,enter eye look bite get
Denton,Pottersfield,3.4482758620689653,0.8620689655172413,47.41379310344828,4.0,enter eye look bite get
Knight,Pottersfield,0.0,0.0,37.5,INF,say
Pottersfield,Knight,0.0,0.0,28.57142857142857,INF,say
Pottersfield,Knight,0.0,0.0,50.0,INF,seem have
Pottersfield,Knight,1.3392857142857142,0.4464285714285714,48.214285714285715,3.0,say find be
Pottersfield,Knight,1.3392857142857142,0.4464285714285714,48.214285714285715,3.0,say find be
Denton,Knight,4.787234042553192,0.26595744680851063,52.3936170212766,18.0,flash learn have come know admire feel have put
Denton,Knight,4.787234042553192,0.26595744680851063,52.3936170212766,18.0,flash learn have come know admire feel have put
Denton,Knight,4.787234042553192,0.26595744680851063,52.3936170212766,18.0,flash learn have come know admire feel have put
Denton,Knight,4.787234042553192,0.26595744680851063,52.3936170212766,18.0,flash learn have come know admire feel have put
Denton,Knight,4.787234042553192,0.26595744680851063,52.3936170212766,18.0,flash learn have come know admire feel have put
Denton,Knight,4.787234042553192,0.26595744680851063,52.3936170212766,18.0,flash learn have come know admire feel have put
Billy Casper,Denton,2.083333333333333,0.0,56.25,INF,say be engage
Pottersfield,Knight,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,twist look go
Pottersfield,Knight,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,twist look go
Knight,Pottersfield,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,twist look go
Denton,Knight,4.6875,2.34375,30.46875,2.0,be
Knight,Pottersfield,0.0,3.289473684210526,44.07894736842105,0.0,be be see say
Pottersfield,Knight,3.571428571428571,0.0,53.57142857142857,INF,step
Pottersfield,Denton,3.125,1.5625,51.5625,2.0,say tell
Knight,Denton,0.0,3.4722222222222223,46.52777777777778,0.0,swallow say be
Knight,Pottersfield,0.0,3.4722222222222223,46.52777777777778,0.0,swallow say be
Denton,Pottersfield,0.0,3.4722222222222223,46.52777777777778,0.0,swallow say be
Denton,Knight,0.0,0.0,62.5,INF,do say
Knight,Denton,0.6578947368421052,0.0,57.23684210526315,INF,stare return say
Knight,Pottersfield,2.272727272727273,3.4090909090909087,67.04545454545455,0.6666666666666666,look be
Knight,Pottersfield,2.272727272727273,3.4090909090909087,67.04545454545455,0.6666666666666666,look be
Amanda,Denton,8.333333333333332,0.0,8.333333333333332,INF,love
Knight,Denton,1.8292682926829267,0.6097560975609756,56.09756097560976,3.0,do say study focus seem want spit
Denton,Knight,1.8292682926829267,0.6097560975609756,56.09756097560976,3.0,do say study focus seem want spit
Denton,Knight,1.8292682926829267,0.6097560975609756,56.09756097560976,3.0,do say study focus seem want spit
Knight,Denton,2.1551724137931036,2.1551724137931036,50.86206896551724,1.0,fish step shine
Knight,Pottersfield,0.0,0.0,30.0,INF,stop order
Knight,Pottersfield,0.9615384615384616,0.0,52.88461538461539,INF,be be turn show tarnish have pluck
Knight,Denton,0.9615384615384616,0.0,52.88461538461539,INF,be be turn show tarnish have pluck
