NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Barry,Krystal,9.523809523809524,8.928571428571429,43.452380952380956,1.0666666666666667,do help have be write dislike pretend
Barry,Mary,9.523809523809524,8.928571428571429,43.452380952380956,1.0666666666666667,do help have be write dislike pretend
Barry,Mary,9.523809523809524,8.928571428571429,43.452380952380956,1.0666666666666667,do help have be write dislike pretend
Krystal,Mary,9.523809523809524,8.928571428571429,43.452380952380956,1.0666666666666667,do help have be write dislike pretend
Krystal,Mary,9.523809523809524,8.928571428571429,43.452380952380956,1.0666666666666667,do help have be write dislike pretend
Mary,Barry,1.1363636363636365,1.1363636363636365,47.72727272727273,1.0,want take have lie break
Mary,Barry,3.7037037037037033,4.62962962962963,54.629629629629626,0.8,have soften smile have telephone be be get
Barry,Mary,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,be need
Barry,Declan,2.142857142857143,0.35714285714285715,46.07142857142857,6.0,be watch say turn look raise
Barry,Declan,2.142857142857143,0.35714285714285715,46.07142857142857,6.0,be watch say turn look raise
Barry,Declan,2.142857142857143,0.35714285714285715,46.07142857142857,6.0,be watch say turn look raise
Barry,Pagford,4.166666666666666,4.166666666666666,53.205128205128204,1.0,continue thump reverse set have live have be marry
Barry,Pagford,4.166666666666666,4.166666666666666,53.205128205128204,1.0,continue thump reverse set have live have be marry
Barry,Pagford,4.166666666666666,4.166666666666666,53.205128205128204,1.0,continue thump reverse set have live have be marry
Church Row,Barry,3.0523255813953485,1.5988372093023258,54.65116279069767,1.9090909090909092,drive slope stand have watch perform have ruin dominate set meld
Church Row,Barry,3.0523255813953485,1.5988372093023258,54.65116279069767,1.9090909090909092,drive slope stand have watch perform have ruin dominate set meld
Barry,Yarvil,4.941860465116279,3.488372093023256,54.360465116279066,1.4166666666666667,think twiddle steer navigate be be have make rush finish have email
Barry,District Gazette,4.941860465116279,3.488372093023256,54.360465116279066,1.4166666666666667,think twiddle steer navigate be be have make rush finish have email
Barry,Yarvil,4.941860465116279,3.488372093023256,54.360465116279066,1.4166666666666667,think twiddle steer navigate be be have make rush finish have email
Barry,District Gazette,4.941860465116279,3.488372093023256,54.360465116279066,1.4166666666666667,think twiddle steer navigate be be have make rush finish have email
Barry,Yarvil,4.941860465116279,3.488372093023256,54.360465116279066,1.4166666666666667,think twiddle steer navigate be be have make rush finish have email
Barry,District Gazette,4.941860465116279,3.488372093023256,54.360465116279066,1.4166666666666667,think twiddle steer navigate be be have make rush finish have email
Barry,Yarvil,4.941860465116279,3.488372093023256,54.360465116279066,1.4166666666666667,think twiddle steer navigate be be have make rush finish have email
Barry,District Gazette,4.941860465116279,3.488372093023256,54.360465116279066,1.4166666666666667,think twiddle steer navigate be be have make rush finish have email
Yarvil,District Gazette,4.941860465116279,3.488372093023256,54.360465116279066,1.4166666666666667,think twiddle steer navigate be be have make rush finish have email
Barry,Mary,0.0,0.0,50.0,INF,park stand reapply
Barry,Mary,0.0,0.0,50.0,INF,park stand reapply
Barry,Mary,0.0,2.82258064516129,42.33870967741936,0.0,hear abandon hurry see do
Barry,Mary,1.201923076923077,2.403846153846154,52.16346153846154,0.5,slide be lie be crouch rip clutch sob whisper
Barry,Mary,1.201923076923077,2.403846153846154,52.16346153846154,0.5,slide be lie be crouch rip clutch sob whisper
Barry,Mary,1.201923076923077,2.403846153846154,52.16346153846154,0.5,slide be lie be crouch rip clutch sob whisper
Barry,Mary,1.201923076923077,2.403846153846154,52.16346153846154,0.5,slide be lie be crouch rip clutch sob whisper
Mary,Barry,1.201923076923077,2.403846153846154,52.16346153846154,0.5,slide be lie be crouch rip clutch sob whisper
Mary,Barry,1.201923076923077,2.403846153846154,52.16346153846154,0.5,slide be lie be crouch rip clutch sob whisper
Mary,Barry,1.201923076923077,2.403846153846154,52.16346153846154,0.5,slide be lie be crouch rip clutch sob whisper
Barry,Mary,1.201923076923077,2.403846153846154,52.16346153846154,0.5,slide be lie be crouch rip clutch sob whisper
Mary,Barry,1.201923076923077,2.403846153846154,52.16346153846154,0.5,slide be lie be crouch rip clutch sob whisper
Mary,Barry,1.201923076923077,2.403846153846154,52.16346153846154,0.5,slide be lie be crouch rip clutch sob whisper
Miles,Church Row,1.5,0.5,54.0,3.0,say stand
Howard,Miles,1.1363636363636365,0.0,57.95454545454546,INF,boom have put
Howard,Samantha,1.1363636363636365,0.0,57.95454545454546,INF,boom have put
Miles,Samantha,1.1363636363636365,0.0,57.95454545454546,INF,boom have put
Howard,Barry,6.696428571428571,6.696428571428571,54.46428571428571,1.0,imply have be expect have anticipate
Howard,Barry,6.696428571428571,6.696428571428571,54.46428571428571,1.0,imply have be expect have anticipate
Miles,Samantha,1.0416666666666665,3.125,62.5,0.3333333333333333,listen blow
Miles,Howard,1.0416666666666665,3.125,62.5,0.3333333333333333,listen blow
Samantha,Howard,1.0416666666666665,3.125,62.5,0.3333333333333333,listen blow
Mary,Howard,1.4705882352941175,3.6764705882352944,47.794117647058826,0.4,go be pay
Miles,Samantha,1.1363636363636365,0.0,44.31818181818182,INF,hear speak
Miles,Samantha,0.0,0.0,50.0,INF,sip wait come
Miles,Howard,0.0,0.0,50.0,INF,sip wait come
Samantha,Howard,0.0,0.0,50.0,INF,sip wait come
Sam,Miles,2.6785714285714284,1.7857142857142856,52.67857142857143,1.5,go enunciate
Samantha,Miles,1.875,2.5,50.625,0.75,notice emphasize call
Samantha,Mary,3.260869565217391,5.706521739130435,43.20652173913043,0.5714285714285714,do think forget wail try read
Samantha,Barry,3.260869565217391,5.706521739130435,43.20652173913043,0.5714285714285714,do think forget wail try read
Samantha,Mary,3.260869565217391,5.706521739130435,43.20652173913043,0.5714285714285714,do think forget wail try read
Samantha,Miles,3.260869565217391,5.706521739130435,43.20652173913043,0.5714285714285714,do think forget wail try read
Samantha,Mary,3.260869565217391,5.706521739130435,43.20652173913043,0.5714285714285714,do think forget wail try read
Samantha,Barry,3.260869565217391,5.706521739130435,43.20652173913043,0.5714285714285714,do think forget wail try read
Samantha,Mary,3.260869565217391,5.706521739130435,43.20652173913043,0.5714285714285714,do think forget wail try read
Samantha,Miles,3.260869565217391,5.706521739130435,43.20652173913043,0.5714285714285714,do think forget wail try read
Mary,Barry,3.260869565217391,5.706521739130435,43.20652173913043,0.5714285714285714,do think forget wail try read
Mary,Miles,3.260869565217391,5.706521739130435,43.20652173913043,0.5714285714285714,do think forget wail try read
Barry,Mary,3.260869565217391,5.706521739130435,43.20652173913043,0.5714285714285714,do think forget wail try read
Barry,Miles,3.260869565217391,5.706521739130435,43.20652173913043,0.5714285714285714,do think forget wail try read
Mary,Miles,3.260869565217391,5.706521739130435,43.20652173913043,0.5714285714285714,do think forget wail try read
Howard,Shirley,2.0,3.0,47.0,0.6666666666666666,say ignore question
Howard,Miles,2.0,3.0,47.0,0.6666666666666666,say ignore question
Shirley,Howard,2.0,3.0,47.0,0.6666666666666666,say ignore question
Shirley,Miles,2.0,3.0,47.0,0.6666666666666666,say ignore question
Howard,Miles,2.0,3.0,47.0,0.6666666666666666,say ignore question
Mary,Samantha,3.508771929824561,1.7543859649122806,56.14035087719298,2.0,remember shake be be think give be suppose know be strap shove
Mary,Miles,3.508771929824561,1.7543859649122806,56.14035087719298,2.0,remember shake be be think give be suppose know be strap shove
Samantha,Miles,3.508771929824561,1.7543859649122806,56.14035087719298,2.0,remember shake be be think give be suppose know be strap shove
Barry,Mary,5.405405405405405,2.7027027027027026,54.054054054054056,2.0,have seem be try save have know be have walk
Samantha,Mary,2.6119402985074625,3.171641791044776,47.94776119402985,0.8235294117647058,see bespectacle compose show happen be say
Samantha,Miles,2.6119402985074625,3.171641791044776,47.94776119402985,0.8235294117647058,see bespectacle compose show happen be say
Mary,Miles,2.6119402985074625,3.171641791044776,47.94776119402985,0.8235294117647058,see bespectacle compose show happen be say
Miles,Shirley,0.0,6.25,27.083333333333332,0.0,say
Samantha,Miles,3.3333333333333335,0.0,36.666666666666664,INF,imitate
Samantha,Shirley,3.3333333333333335,0.0,36.666666666666664,INF,imitate
Miles,Shirley,3.3333333333333335,0.0,36.666666666666664,INF,imitate
Samantha,Miles,0.9259259259259258,2.7777777777777777,59.25925925925925,0.3333333333333333,have do leave cross pretend
Mary,Shirley,7.6923076923076925,7.6923076923076925,38.46153846153847,1.0,be be say
Mary,Colin,2.083333333333333,0.0,52.083333333333336,INF,have tell confirm be want
Mary,Tessa,2.083333333333333,0.0,52.083333333333336,INF,have tell confirm be want
Colin,Tessa,2.083333333333333,0.0,52.083333333333336,INF,have tell confirm be want
Mary,Shirley,7.638888888888889,2.083333333333333,40.27777777777778,3.6666666666666665,be be say
Dad,Miles,0.0,1.7857142857142856,48.214285714285715,0.0,want put
Samantha,Howard,1.7857142857142856,5.357142857142857,50.0,0.3333333333333333,tell have rub tan
Howard,Samantha,1.7857142857142856,5.357142857142857,50.0,0.3333333333333333,tell have rub tan
Miles,Samantha,0.0,0.0,45.45454545454545,INF,say glance
Samantha,Miles,5.059523809523809,2.380952380952381,44.94047619047619,2.125,remember have wake have be feel smell
Samantha,Miles,5.059523809523809,2.380952380952381,44.94047619047619,2.125,remember have wake have be feel smell
Miles,Samantha,5.059523809523809,2.380952380952381,44.94047619047619,2.125,remember have wake have be feel smell
Samantha,Miles,0.0,0.0,54.54545454545454,INF,find
Barry,Ruth,0.0,1.0416666666666665,40.625,0.0,pant
Samantha,Simon,0.7575757575757576,3.0303030303030303,50.75757575757576,0.25,do stop take muffle glove be eat
Samantha,Simon,0.7575757575757576,3.0303030303030303,50.75757575757576,0.25,do stop take muffle glove be eat
Barry,Sam,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Barry,Miles,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Barry,Sam,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Barry,Colin,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Barry,Tessa,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Barry,Simon,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Sam,Miles,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Sam,Colin,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Sam,Tessa,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Sam,Simon,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Miles,Sam,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Miles,Colin,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Miles,Tessa,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Miles,Simon,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Sam,Colin,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Sam,Tessa,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Sam,Simon,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Colin,Tessa,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Colin,Simon,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Tessa,Simon,1.0204081632653061,0.5102040816326531,51.53061224489795,2.0,collapse bring come dart hang be answer shout
Colin,Ruth,1.4344262295081966,1.0245901639344261,46.72131147540984,1.4,be devastate gaze be
Colin,Ruth,1.4344262295081966,1.0245901639344261,46.72131147540984,1.4,be devastate gaze be
Colin,Ruth,1.4344262295081966,1.0245901639344261,46.72131147540984,1.4,be devastate gaze be
Colin,Hilltop House,1.4344262295081966,1.0245901639344261,46.72131147540984,1.4,be devastate gaze be
Ruth,Hilltop House,1.4344262295081966,1.0245901639344261,46.72131147540984,1.4,be devastate gaze be
Ruth,Hilltop House,1.4344262295081966,1.0245901639344261,46.72131147540984,1.4,be devastate gaze be
Ruth,Hilltop House,1.4344262295081966,1.0245901639344261,46.72131147540984,1.4,be devastate gaze be
Ruth,Mary,1.2096774193548387,0.0,56.85483870967742,INF,see be watch emerge lay remove
Ruth,Barry,1.2096774193548387,0.0,56.85483870967742,INF,see be watch emerge lay remove
Ruth,Mary,1.2096774193548387,0.0,56.85483870967742,INF,see be watch emerge lay remove
Ruth,Barry,1.2096774193548387,0.0,56.85483870967742,INF,see be watch emerge lay remove
Mary,Barry,1.2096774193548387,0.0,56.85483870967742,INF,see be watch emerge lay remove
Mary,Ruth,2.696078431372549,4.166666666666666,50.0,0.6470588235294118,have moan have reverberate have be afford bear turn look
Mary,Ruth,2.696078431372549,4.166666666666666,50.0,0.6470588235294118,have moan have reverberate have be afford bear turn look
Mary,Ruth,2.696078431372549,4.166666666666666,50.0,0.6470588235294118,have moan have reverberate have be afford bear turn look
Mary,Simon,2.696078431372549,4.166666666666666,50.0,0.6470588235294118,have moan have reverberate have be afford bear turn look
Ruth,Simon,2.696078431372549,4.166666666666666,50.0,0.6470588235294118,have moan have reverberate have be afford bear turn look
Ruth,Simon,2.696078431372549,4.166666666666666,50.0,0.6470588235294118,have moan have reverberate have be afford bear turn look
Ruth,Simon,2.696078431372549,4.166666666666666,50.0,0.6470588235294118,have moan have reverberate have be afford bear turn look
Simon,Ruth,4.661016949152542,2.9661016949152543,58.47457627118644,1.5714285714285714,be be have be be have confront malfunction
Simon,Ruth,4.661016949152542,2.9661016949152543,58.47457627118644,1.5714285714285714,be be have be be have confront malfunction
Simon,Ruth,4.661016949152542,2.9661016949152543,58.47457627118644,1.5714285714285714,be be have be be have confront malfunction
Simon,Ruth,4.661016949152542,2.9661016949152543,58.47457627118644,1.5714285714285714,be be have be be have confront malfunction
Simon,Ruth,4.661016949152542,2.9661016949152543,58.47457627118644,1.5714285714285714,be be have be be have confront malfunction
Simon,Ruth,4.661016949152542,2.9661016949152543,58.47457627118644,1.5714285714285714,be be have be be have confront malfunction
Simon,Ruth,4.661016949152542,2.9661016949152543,58.47457627118644,1.5714285714285714,be be have be be have confront malfunction
Simon,Ruth,4.661016949152542,2.9661016949152543,58.47457627118644,1.5714285714285714,be be have be be have confront malfunction
Colin,Ruth,0.8928571428571428,0.8928571428571428,48.214285714285715,1.0,be do get say drop
Simon,Paul,0.0,1.5625,60.9375,0.0,ask drag mop
Simon,Paul,0.0,1.5625,60.9375,0.0,ask drag mop
Andrew,Simon,0.0,4.861111111111112,50.69444444444444,0.0,catch woodsh say
Andrew,Simon,0.0,4.861111111111112,50.69444444444444,0.0,catch woodsh say
Ruth,Andrew,3.125,1.25,45.625,2.5,say whimper say come judge fuck be get
Ruth,Andrew,3.125,1.25,45.625,2.5,say whimper say come judge fuck be get
Ruth,Andrew,3.125,1.25,45.625,2.5,say whimper say come judge fuck be get
Ruth,Andrew,3.125,1.25,45.625,2.5,say whimper say come judge fuck be get
Andrew,Simon,0.5813953488372093,1.4534883720930232,51.45348837209303,0.4,get get say stand push relish hang
Andrew,Simon,0.5813953488372093,1.4534883720930232,51.45348837209303,0.4,get get say stand push relish hang
Simon,Andrew,0.5813953488372093,1.4534883720930232,51.45348837209303,0.4,get get say stand push relish hang
Simon,Andrew,0.5813953488372093,1.4534883720930232,51.45348837209303,0.4,get get say stand push relish hang
Simon,Andrew,0.5813953488372093,1.4534883720930232,51.45348837209303,0.4,get get say stand push relish hang
Simon,Andrew,0.5813953488372093,1.4534883720930232,51.45348837209303,0.4,get get say stand push relish hang
Simon,Ruth,2.5,0.0,47.5,INF,say
Simon,Ruth,0.0,1.25,53.75,0.0,hit make wince
Simon,Ruth,1.9230769230769231,0.9615384615384616,58.65384615384615,2.0,have thrust
Simon,Ruth,1.9230769230769231,0.9615384615384616,58.65384615384615,2.0,have thrust
Simon,Ruth,4.545454545454546,5.681818181818182,35.22727272727273,0.8,say
Ruth,Andrew,2.5,9.375,53.125,0.26666666666666666,remain have promise move
Ruth,Paul,2.5,9.375,53.125,0.26666666666666666,remain have promise move
Ruth,Andrew,2.5,9.375,53.125,0.26666666666666666,remain have promise move
Andrew,Paul,2.5,9.375,53.125,0.26666666666666666,remain have promise move
Paul,Andrew,2.5,9.375,53.125,0.26666666666666666,remain have promise move
Simon,Ruth,3.125,0.78125,71.09375,4.0,shout do have be work
Simon,Ruth,3.125,0.78125,71.09375,4.0,shout do have be work
Andrew,Ruth,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,be leave clean do speak
Andrew,Ruth,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,be leave clean do speak
Simon,Andrew,9.375,3.125,37.5,3.0,worry
Andrew,Simon,10.227272727272728,4.545454545454546,48.86363636363637,2.25,match
Andrew,Simon,10.227272727272728,4.545454545454546,48.86363636363637,2.25,match
Andrew,Simon,0.0,0.0,69.23076923076923,INF,take
Andrew,Simon,0.0,0.0,69.23076923076923,INF,take
Evertree Crescent,Pagford,0.0,0.0,61.904761904761905,INF,be lay
Shirley,Howard,5.978260869565218,0.0,50.54347826086957,INF,be accommodate cram
Howard,Pagford,2.631578947368421,3.9473684210526314,64.47368421052632,0.6666666666666666,have confess entertain beard oppose scratch make
Howard,Shirley,2.631578947368421,3.9473684210526314,64.47368421052632,0.6666666666666666,have confess entertain beard oppose scratch make
Howard,Pagford,2.631578947368421,3.9473684210526314,64.47368421052632,0.6666666666666666,have confess entertain beard oppose scratch make
Howard,Shirley,2.631578947368421,3.9473684210526314,64.47368421052632,0.6666666666666666,have confess entertain beard oppose scratch make
Pagford,Shirley,2.631578947368421,3.9473684210526314,64.47368421052632,0.6666666666666666,have confess entertain beard oppose scratch make
Barry,Howard,1.1904761904761905,0.0,46.42857142857143,INF,have oppose make
Barry,Shirley,1.1904761904761905,0.0,46.42857142857143,INF,have oppose make
Howard,Barry,1.1904761904761905,0.0,46.42857142857143,INF,have oppose make
Howard,Shirley,1.1904761904761905,0.0,46.42857142857143,INF,have oppose make
Howard,Barry,1.1904761904761905,0.0,46.42857142857143,INF,have oppose make
Barry,Shirley,1.1904761904761905,0.0,46.42857142857143,INF,have oppose make
Shirley,Barry,1.1904761904761905,0.0,46.42857142857143,INF,have oppose make
Shirley,Barry,3.125,6.25,44.19642857142857,0.5,be detect have detect
Shirley,Barry,3.125,6.25,44.19642857142857,0.5,be detect have detect
