NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Clare,Cleopatra,2.5,1.25,36.25,2.0,be say
Lynn Peterson,Nico,2.5,0.0,27.500000000000004,INF,name
Nico,Peterson,2.941176470588235,1.4705882352941175,36.76470588235294,2.0,tell say
Cleopatra,Peterson,2.941176470588235,0.0,61.76470588235294,INF,be mimic be begin get
Peterson,Cleopatra,1.5625,0.0,60.9375,INF,do sound
Peterson,Cleopatra,3.260869565217391,2.717391304347826,41.84782608695652,1.2,have be
Peterson,Lynn Peterson,3.260869565217391,2.717391304347826,41.84782608695652,1.2,have be
Cleopatra,Lynn Peterson,3.260869565217391,2.717391304347826,41.84782608695652,1.2,have be
Cleopatra,Peterson,0.0,3.125,59.375,0.0,do want find
Clare,Peterson,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,say tell see
Peterson,Clare,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be say
Peterson,Clare,5.208333333333334,1.0416666666666665,47.91666666666667,5.0,do give be smile
Peterson,Clare,5.208333333333334,1.0416666666666665,47.91666666666667,5.0,do give be smile
Clare,Peterson,0.0,0.0,48.0,INF,let ask say do think have become
Peterson,Clare,0.0,3.4722222222222223,63.19444444444444,0.0,have say
Clare,Mrs. Langrishe,0.0,0.0,14.285714285714285,INF,say
Dorothea Langrishe,Nico,2.6785714285714284,1.1904761904761905,50.89285714285714,2.25,have get involve be turn be
Dorothea Langrishe,Nico,2.6785714285714284,1.1904761904761905,50.89285714285714,2.25,have get involve be turn be
Nico,Dorothea Langrishe,2.6785714285714284,1.1904761904761905,50.89285714285714,2.25,have get involve be turn be
Dorothea Langrishe,Nico,2.6785714285714284,1.1904761904761905,50.89285714285714,2.25,have get involve be turn be
Travis,Lynn Peterson,0.0,0.0,50.0,INF,ask know
Travis,Lynn Peterson,0.0,0.0,50.0,INF,ask know
Barney,Lynn Peterson,0.5208333333333333,0.0,61.979166666666664,INF,do think be think be
