NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Elsa,Swinemünde,2.7777777777777777,3.2407407407407405,38.425925925925924,0.8571428571428571,step realize have go
Swinemünde,Elsa,2.7777777777777777,3.2407407407407405,38.425925925925924,0.8571428571428571,step realize have go
Swinemünde,Elsa,2.7777777777777777,3.2407407407407405,38.425925925925924,0.8571428571428571,step realize have go
Elsa,Frau Hoffman,2.2058823529411766,0.0,62.5,INF,be shock ask remain
Frau Hoffman,Elsa,2.2058823529411766,0.0,62.5,INF,be shock ask remain
Elsa,Frau Hoffman,3.0,7.5,65.5,0.4,have know do watch wait make
Frau Hoffman,Elsa,4.166666666666666,1.0416666666666665,53.125,4.0,seem study nod
Frau Hoffman,Elsa,7.5,6.25,66.25,1.2,have fill
Elsa,Swinemünde,3.6764705882352944,0.7352941176470588,36.76470588235294,5.0,do find have go
Elsa,Swinemünde,3.6764705882352944,0.7352941176470588,36.76470588235294,5.0,do find have go
Frau Hoffman,Elsa,1.875,3.4375000000000004,54.6875,0.5454545454545454,survive give resign write ask dread
Frau Hoffman,Elsa,1.875,3.4375000000000004,54.6875,0.5454545454545454,survive give resign write ask dread
Frau Hoffman,Elsa,1.875,3.4375000000000004,54.6875,0.5454545454545454,survive give resign write ask dread
Frau Hoffman,Elsa,1.875,3.4375000000000004,54.6875,0.5454545454545454,survive give resign write ask dread
Frau Hoffman,Elsa,1.0416666666666665,9.027777777777777,42.70833333333333,0.11538461538461539,do believe run do believe disapprove disobey
Frau Hoffman,Elsa,1.0416666666666665,9.027777777777777,42.70833333333333,0.11538461538461539,do believe run do believe disapprove disobey
Elsa,Shakespeare,3.009259259259259,1.1574074074074074,53.24074074074075,2.6,have decide want be have see have find escape avoid know
Elsa,Goethe,3.009259259259259,1.1574074074074074,53.24074074074075,2.6,have decide want be have see have find escape avoid know
Elsa,Shakespeare,3.009259259259259,1.1574074074074074,53.24074074074075,2.6,have decide want be have see have find escape avoid know
Elsa,Goethe,3.009259259259259,1.1574074074074074,53.24074074074075,2.6,have decide want be have see have find escape avoid know
Elsa,Shakespeare,3.009259259259259,1.1574074074074074,53.24074074074075,2.6,have decide want be have see have find escape avoid know
Elsa,Goethe,3.009259259259259,1.1574074074074074,53.24074074074075,2.6,have decide want be have see have find escape avoid know
Shakespeare,Goethe,3.009259259259259,1.1574074074074074,53.24074074074075,2.6,have decide want be have see have find escape avoid know
Elsa,de Vris,4.017857142857143,1.3392857142857142,48.214285714285715,3.0,stand watch gaze flick
Elsa,de Vris,4.017857142857143,1.3392857142857142,48.214285714285715,3.0,stand watch gaze flick
de Vris,Elsa,4.017857142857143,1.3392857142857142,48.214285714285715,3.0,stand watch gaze flick
de Vris,Elsa,4.017857142857143,1.3392857142857142,48.214285714285715,3.0,stand watch gaze flick
Elsa,de Vris,4.017857142857143,1.3392857142857142,48.214285714285715,3.0,stand watch gaze flick
de Vris,Elsa,4.017857142857143,1.3392857142857142,48.214285714285715,3.0,stand watch gaze flick
Elsa,de Vris,0.9259259259259258,4.62962962962963,50.0,0.2,be dress give tell lose
de Vris,Elsa,0.9259259259259258,4.62962962962963,50.0,0.2,be dress give tell lose
de Vris,Elsa,0.9259259259259258,4.62962962962963,50.0,0.2,be dress give tell lose
Elsa,de Vris,2.083333333333333,0.0,42.36111111111111,INF,remember have stare feel
de Vris,Elsa,2.083333333333333,0.0,42.36111111111111,INF,remember have stare feel
de Vris,Elsa,2.083333333333333,0.0,42.36111111111111,INF,remember have stare feel
Elsa,Natalye,0.3676470588235294,0.3676470588235294,55.14705882352941,1.0,stuff say be tell do
Elsa,Natalye,0.3676470588235294,0.3676470588235294,55.14705882352941,1.0,stuff say be tell do
de Vris,Elsa,0.0,1.4423076923076923,52.40384615384615,0.0,file grab pull
de Vris,Elsa,0.0,1.4423076923076923,52.40384615384615,0.0,file grab pull
de Vris,Elsa,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
de Vris,Elsa,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
de Vris,Elsa,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
de Vris,Elsa,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
de Vris,Elsa,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
Elsa,de Vris,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
de Vris,Elsa,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
de Vris,Elsa,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
de Vris,Elsa,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
de Vris,Elsa,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
de Vris,Elsa,2.556818181818182,0.8522727272727272,57.95454545454546,3.0,pull prod touch be be cook stand study
de Vris,Elsa,2.976190476190476,1.488095238095238,47.91666666666667,2.0,pose say hear turn extend
Elsa,de Vris,2.976190476190476,1.488095238095238,47.91666666666667,2.0,pose say hear turn extend
Elsa,de Vris,2.976190476190476,1.488095238095238,47.91666666666667,2.0,pose say hear turn extend
de Vris,Elsa,0.0,0.0,44.44444444444444,INF,glare stop
de Vris,Elsa,0.0,0.0,44.44444444444444,INF,glare stop
Elsa,de Vris,2.1551724137931036,6.0344827586206895,50.43103448275862,0.35714285714285715,know mean assume want walk trip
de Vris,Elsa,2.1551724137931036,6.0344827586206895,50.43103448275862,0.35714285714285715,know mean assume want walk trip
Elsa,Natalye,0.0,0.0,50.0,INF,pass pull
Natalye,Elsa,0.0,0.0,50.0,INF,pass pull
