NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Talia,Copertini,3.125,3.6931818181818183,50.0,0.8461538461538461,feel have be have speed volunteer
Talia,Corso,3.125,3.6931818181818183,50.0,0.8461538461538461,feel have be have speed volunteer
Copertini,Talia,3.125,3.6931818181818183,50.0,0.8461538461538461,feel have be have speed volunteer
Copertini,Corso,3.125,3.6931818181818183,50.0,0.8461538461538461,feel have be have speed volunteer
Talia,Corso,3.125,3.6931818181818183,50.0,0.8461538461538461,feel have be have speed volunteer
Copertini,Talia,0.7352941176470588,0.0,49.26470588235294,INF,be have laugh crash be
Copertini,Talia,0.7352941176470588,0.0,49.26470588235294,INF,be have laugh crash be
Copertini,Corso,0.7352941176470588,0.0,49.26470588235294,INF,be have laugh crash be
Talia,Corso,0.7352941176470588,0.0,49.26470588235294,INF,be have laugh crash be
Talia,Corso,0.7352941176470588,0.0,49.26470588235294,INF,be have laugh crash be
Copertini,Talia,3.289473684210526,0.0,49.34210526315789,INF,be use
Moto Valera,Reno,1.25,1.5625,59.68750000000001,0.8,ride be want move be tape move
Bobby,Ronnie,1.650943396226415,0.9433962264150944,65.33018867924528,1.75,haul spend jerk depress lie determine operate clutch shift speed
Bobby,Ronnie,1.650943396226415,0.9433962264150944,65.33018867924528,1.75,haul spend jerk depress lie determine operate clutch shift speed
Bobby,Ronnie,1.650943396226415,0.9433962264150944,65.33018867924528,1.75,haul spend jerk depress lie determine operate clutch shift speed
Bobby,Ronnie,1.650943396226415,0.9433962264150944,65.33018867924528,1.75,haul spend jerk depress lie determine operate clutch shift speed
Bobby,Ronnie,1.650943396226415,0.9433962264150944,65.33018867924528,1.75,haul spend jerk depress lie determine operate clutch shift speed
Scott,Andy,5.241935483870968,1.6129032258064515,47.983870967741936,3.25,have be force be have
Scott,Bobby,5.241935483870968,1.6129032258064515,47.983870967741936,3.25,have be force be have
Scott,Bobby,5.241935483870968,1.6129032258064515,47.983870967741936,3.25,have be force be have
Andy,Bobby,5.241935483870968,1.6129032258064515,47.983870967741936,3.25,have be force be have
Andy,Bobby,5.241935483870968,1.6129032258064515,47.983870967741936,3.25,have be force be have
Scott,Andy,2.1739130434782608,5.978260869565218,44.02173913043478,0.36363636363636365,play cover
Sandro,Bobby,2.1396396396396398,2.4774774774774775,60.24774774774775,0.8636363636363636,be wear add use make dress be hamper belong give be belong
Sandro,Scott,2.1396396396396398,2.4774774774774775,60.24774774774775,0.8636363636363636,be wear add use make dress be hamper belong give be belong
Sandro,Andy,2.1396396396396398,2.4774774774774775,60.24774774774775,0.8636363636363636,be wear add use make dress be hamper belong give be belong
Sandro,Bobby,2.1396396396396398,2.4774774774774775,60.24774774774775,0.8636363636363636,be wear add use make dress be hamper belong give be belong
Sandro,Scott,2.1396396396396398,2.4774774774774775,60.24774774774775,0.8636363636363636,be wear add use make dress be hamper belong give be belong
Sandro,Andy,2.1396396396396398,2.4774774774774775,60.24774774774775,0.8636363636363636,be wear add use make dress be hamper belong give be belong
Bobby,Scott,2.1396396396396398,2.4774774774774775,60.24774774774775,0.8636363636363636,be wear add use make dress be hamper belong give be belong
Bobby,Andy,2.1396396396396398,2.4774774774774775,60.24774774774775,0.8636363636363636,be wear add use make dress be hamper belong give be belong
Bobby,Sandro,2.1396396396396398,2.4774774774774775,60.24774774774775,0.8636363636363636,be wear add use make dress be hamper belong give be belong
Scott,Andy,2.1396396396396398,2.4774774774774775,60.24774774774775,0.8636363636363636,be wear add use make dress be hamper belong give be belong
Scott,Sandro,2.1396396396396398,2.4774774774774775,60.24774774774775,0.8636363636363636,be wear add use make dress be hamper belong give be belong
Andy,Sandro,2.1396396396396398,2.4774774774774775,60.24774774774775,0.8636363636363636,be wear add use make dress be hamper belong give be belong
Sandro,Morton Feldman,2.1634615384615383,1.4423076923076923,59.855769230769226,1.5,keep pose look hold raise load cross
Sandro,Morton Feldman,2.1634615384615383,1.4423076923076923,59.855769230769226,1.5,keep pose look hold raise load cross
Sandro,Morton Feldman,2.1634615384615383,1.4423076923076923,59.855769230769226,1.5,keep pose look hold raise load cross
Sandro,Morton Feldman,2.1634615384615383,1.4423076923076923,59.855769230769226,1.5,keep pose look hold raise load cross
Sandro,Morton Feldman,2.1634615384615383,1.4423076923076923,59.855769230769226,1.5,keep pose look hold raise load cross
Sandro,Morton Feldman,2.1634615384615383,1.4423076923076923,59.855769230769226,1.5,keep pose look hold raise load cross
Morton Feldman,Sandro,2.1634615384615383,1.4423076923076923,59.855769230769226,1.5,keep pose look hold raise load cross
Morton Feldman,Sandro,2.1634615384615383,1.4423076923076923,59.855769230769226,1.5,keep pose look hold raise load cross
Sandro,Gloria,2.083333333333333,0.0,47.91666666666667,INF,be take have
Sandro,Stanley,2.083333333333333,0.0,47.91666666666667,INF,be take have
Gloria,Stanley,2.083333333333333,0.0,47.91666666666667,INF,be take have
Sandro,Helen,3.353658536585366,1.2195121951219512,53.963414634146346,2.75,come dress be
Helen,Reno,2.717391304347826,1.6304347826086956,47.82608695652174,1.6666666666666667,run depart pick
Helen,Moto Valera,2.717391304347826,1.6304347826086956,47.82608695652174,1.6666666666666667,run depart pick
Reno,Moto Valera,2.717391304347826,1.6304347826086956,47.82608695652174,1.6666666666666667,run depart pick
Helen,Sandro,2.083333333333333,2.083333333333333,56.94444444444444,1.0,hold be have say want come
Helen,Sandro,2.083333333333333,2.083333333333333,56.94444444444444,1.0,hold be have say want come
Helen,Sandro,2.083333333333333,2.083333333333333,56.94444444444444,1.0,hold be have say want come
Helen,Sandro,2.083333333333333,2.083333333333333,56.94444444444444,1.0,hold be have say want come
Helen,Sandro,3.0,0.0,53.0,INF,put seem be go let go say
Helen,Sandro,3.0,0.0,53.0,INF,put seem be go let go say
Helen,Sandro,3.0,0.0,53.0,INF,put seem be go let go say
Helen,Sandro,3.0,0.0,53.0,INF,put seem be go let go say
Sandro,Helen,3.0,0.0,53.0,INF,put seem be go let go say
Helen,Sandro,3.0,0.0,53.0,INF,put seem be go let go say
Sandro,Erwin,0.0,0.0,37.5,INF,be
Helen,Sandro,6.8181818181818175,0.0,38.63636363636363,INF,want steal
Sandro,Helen,6.8181818181818175,0.0,38.63636363636363,INF,want steal
Sandro,Helen,2.6595744680851063,2.6595744680851063,54.25531914893617,1.0,try redirect introduce say have consider pick
Helen,Sandro,2.6595744680851063,2.6595744680851063,54.25531914893617,1.0,try redirect introduce say have consider pick
Helen,Sandro,1.1363636363636365,0.5681818181818182,57.38636363636363,2.0,have maneuver press get commit
Helen,Sandro,3.125,1.953125,41.796875,1.6,represent feel learn
Sandro,Helen,3.125,1.953125,41.796875,1.6,represent feel learn
Helen,Sandro,0.0,1.7857142857142856,55.35714285714286,0.0,be show pretend be feel be intend
Helen,Sandro,0.0,1.7857142857142856,55.35714285714286,0.0,be show pretend be feel be intend
Helen,Sandro,10.526315789473683,3.9473684210526314,38.15789473684211,2.6666666666666665,do say be feign satisfy
Helen,Sandro,0.0,2.083333333333333,56.25,0.0,smile deposit
Reno,Sandro,0.0,0.0,28.57142857142857,INF,say
Ronnie,Sandro,2.380952380952381,2.976190476190476,54.166666666666664,0.8,know look sleep accord be be represent
Sandro,Helen,10.416666666666668,6.25,50.0,1.6666666666666667,roll have wrangle
Sandro,Helen,10.416666666666668,6.25,50.0,1.6666666666666667,roll have wrangle
Helen,Smithson,0.0,0.0,64.28571428571429,INF,include die be
Helen,UNR,0.0,0.0,64.28571428571429,INF,include die be
Smithson,UNR,0.0,0.0,64.28571428571429,INF,include die be
Helen,Sandro,3.25,2.0,54.75,1.625,have learn be be do learn have
Scott,Andy,3.6764705882352944,0.0,58.08823529411765,INF,do spin steer have teach laugh slide
Scott,Sandro,3.6764705882352944,0.0,58.08823529411765,INF,do spin steer have teach laugh slide
Andy,Sandro,3.6764705882352944,0.0,58.08823529411765,INF,do spin steer have teach laugh slide
