NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Wendy,Dick,1.3888888888888888,0.0,54.166666666666664,INF,call ask come
Wendy,Dick,1.3888888888888888,0.0,54.166666666666664,INF,call ask come
Danny,Wendy,2.976190476190476,2.976190476190476,41.66666666666667,1.0,say have awaken tell go
Danny,Wendy,2.976190476190476,2.976190476190476,41.66666666666667,1.0,say have awaken tell go
Danny,Wendy,2.976190476190476,2.976190476190476,41.66666666666667,1.0,say have awaken tell go
Dick,Mrs. Massey,0.0,3.3653846153846154,46.63461538461539,0.0,know be lumber hold
Dick,Mrs. Massey,0.0,3.3653846153846154,46.63461538461539,0.0,know be lumber hold
Dick,Mrs. Massey,0.0,3.3653846153846154,46.63461538461539,0.0,know be lumber hold
Mrs. Massey,Dick,0.0,3.3653846153846154,46.63461538461539,0.0,know be lumber hold
Mrs. Massey,Dick,0.0,3.3653846153846154,46.63461538461539,0.0,know be lumber hold
Mrs. Massey,Dick,0.0,3.3653846153846154,46.63461538461539,0.0,know be lumber hold
Danny,Horace Derwent,2.34375,0.0,66.40625,INF,have think be show
Wendy,Dick,2.380952380952381,2.380952380952381,52.38095238095239,1.0,call make hear do go sleep
Wendy,Danny,2.380952380952381,2.380952380952381,52.38095238095239,1.0,call make hear do go sleep
Wendy,Danny,2.380952380952381,2.380952380952381,52.38095238095239,1.0,call make hear do go sleep
Dick,Wendy,2.380952380952381,2.380952380952381,52.38095238095239,1.0,call make hear do go sleep
Dick,Danny,2.380952380952381,2.380952380952381,52.38095238095239,1.0,call make hear do go sleep
Dick,Wendy,2.380952380952381,2.380952380952381,52.38095238095239,1.0,call make hear do go sleep
Dick,Danny,2.380952380952381,2.380952380952381,52.38095238095239,1.0,call make hear do go sleep
Wendy,Danny,2.380952380952381,2.380952380952381,52.38095238095239,1.0,call make hear do go sleep
Wendy,Danny,2.380952380952381,2.380952380952381,52.38095238095239,1.0,call make hear do go sleep
Danny,Wendy,2.380952380952381,2.380952380952381,52.38095238095239,1.0,call make hear do go sleep
Wendy,Danny,2.380952380952381,2.380952380952381,52.38095238095239,1.0,call make hear do go sleep
Wendy,Danny,0.0,6.944444444444445,37.5,0.0,hurt see do
Wendy,Danny,3.4482758620689653,4.310344827586207,47.41379310344828,0.8,be have make have go have use have
Wendy,Danny,3.4482758620689653,4.310344827586207,47.41379310344828,0.8,be have make have go have use have
Danny,Wendy,3.4482758620689653,4.310344827586207,47.41379310344828,0.8,be have make have go have use have
Danny,Wendy,3.4482758620689653,4.310344827586207,47.41379310344828,0.8,be have make have go have use have
Danny,Wendy,3.4482758620689653,4.310344827586207,47.41379310344828,0.8,be have make have go have use have
Wendy,Danny,3.4482758620689653,4.310344827586207,47.41379310344828,0.8,be have make have go have use have
Wendy,Danny,3.4482758620689653,4.310344827586207,47.41379310344828,0.8,be have make have go have use have
Wendy,Danny,3.4482758620689653,4.310344827586207,47.41379310344828,0.8,be have make have go have use have
Wendy,Danny,0.9615384615384616,2.564102564102564,58.01282051282052,0.375,leave go know wander be forget put piss
Wendy,Danny,0.9615384615384616,2.564102564102564,58.01282051282052,0.375,leave go know wander be forget put piss
Wendy,Danny,0.9615384615384616,2.564102564102564,58.01282051282052,0.375,leave go know wander be forget put piss
Wendy,Danny,0.9615384615384616,2.564102564102564,58.01282051282052,0.375,leave go know wander be forget put piss
God,Wendy,0.0,3.125,34.375,0.0,whisper
Wendy,Jack Torrance,5.46875,1.171875,58.984375,4.666666666666667,have be stand wait watch have wait watch hope come
Wendy,Jack Torrance,5.46875,1.171875,58.984375,4.666666666666667,have be stand wait watch have wait watch hope come
Wendy,Jack Torrance,5.46875,1.171875,58.984375,4.666666666666667,have be stand wait watch have wait watch hope come
Wendy,Dick,5.681818181818182,1.1363636363636365,52.27272727272727,5.0,rush open be ring
Dick,Wendy,2.0,0.5,57.49999999999999,4.0,hold rush wish be enfold
Dick,Wendy,2.0,0.5,57.49999999999999,4.0,hold rush wish be enfold
Dick,Wendy,2.0,0.5,57.49999999999999,4.0,hold rush wish be enfold
Dick,Wendy,2.0,0.5,57.49999999999999,4.0,hold rush wish be enfold
Dick,Wendy,0.0,0.0,64.28571428571429,INF,let go hold
Dick,Wendy,0.0,0.0,64.28571428571429,INF,let go hold
Wendy,Dick,1.171875,0.78125,48.046875,1.5,do start finish make point
Jack Torrance,Dick,7.720588235294118,1.1029411764705883,47.05882352941176,7.0,swing take walk understand have be
Jack Torrance,Wendy,7.720588235294118,1.1029411764705883,47.05882352941176,7.0,swing take walk understand have be
Jack Torrance,Wendy,7.720588235294118,1.1029411764705883,47.05882352941176,7.0,swing take walk understand have be
Dick,Wendy,7.720588235294118,1.1029411764705883,47.05882352941176,7.0,swing take walk understand have be
Dick,Wendy,7.720588235294118,1.1029411764705883,47.05882352941176,7.0,swing take walk understand have be
Wendy,Jack Torrance,0.0,0.0,33.33333333333333,INF,do take
Wendy,Jack Torrance,0.0,0.0,33.33333333333333,INF,do take
Wendy,Jack Torrance,1.5,4.0,46.5,0.375,have leave see preserve
Dick,Wendy,0.9868421052631579,1.9736842105263157,52.30263157894737,0.5,be be lighten come see be sit shake
Dick,Wendy,0.9868421052631579,1.9736842105263157,52.30263157894737,0.5,be be lighten come see be sit shake
Danny,Wendy,3.90625,6.640625,42.578125,0.5882352941176471,bring be watch know be speak know be
Wendy,Dick,0.0,0.625,54.37499999999999,0.0,come come give
Wendy,Mrs. Massey,0.0,0.625,54.37499999999999,0.0,come come give
Wendy,Dick,0.0,0.625,54.37499999999999,0.0,come come give
Wendy,Dick,0.0,0.625,54.37499999999999,0.0,come come give
Dick,Mrs. Massey,0.0,0.625,54.37499999999999,0.0,come come give
Mrs. Massey,Dick,0.0,0.625,54.37499999999999,0.0,come come give
Mrs. Massey,Dick,0.0,0.625,54.37499999999999,0.0,come come give
Dick,Wendy,1.7045454545454544,3.4090909090909087,40.340909090909086,0.5,be go want give say
Danny,Dick,1.25,2.5,56.25,0.5,walk be
