NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Wil,Eliot,1.5625,4.6875,56.25,0.3333333333333333,be go
Eliot,Wil,5.555555555555555,0.0,50.0,INF,flash grab twist
Woolf,Eliot,8.333333333333332,0.0,47.22222222222222,INF,know say
Wil,Eliot,1.3888888888888888,0.0,54.166666666666664,INF,seize
Bush,Emily,6.25,1.5625,42.1875,4.0,be polarize think
Bush,Sashona,3.75,1.25,35.0,3.0,be polarize say
Emily,Charlotte,0.0,0.0,59.25925925925925,INF,wear smell stand take
Emily,Charlotte,0.0,0.0,59.25925925925925,INF,wear smell stand take
Charlotte,Emily,3.125,0.5208333333333333,54.6875,6.0,be take be retard
Charlotte,Emily,3.125,0.5208333333333333,54.6875,6.0,be take be retard
Emily,Charlotte,3.6458333333333335,2.083333333333333,60.9375,1.75,think be be carry wear realize
Lee,Emily,6.25,3.289473684210526,48.35526315789473,1.9,have give be teach be
Lee,Emily,6.25,3.289473684210526,48.35526315789473,1.9,have give be teach be
Emily,Maslow,6.5,1.0,40.5,6.5,learn be
Emily,Eliot,0.78125,4.6875,44.53125,0.16666666666666666,think be go be complain
Eliot,Emily,0.0,3.4722222222222223,68.75,0.0,be teach do include
Emily,Eliot,0.0,0.4807692307692308,45.67307692307692,0.0,see park head be talk
Emily,Eliot,0.0,0.4807692307692308,45.67307692307692,0.0,see park head be talk
Emily,Eliot,0.0,0.4807692307692308,45.67307692307692,0.0,see park head be talk
Eliot,Emily,0.0,0.4807692307692308,45.67307692307692,0.0,see park head be talk
Eliot,Emily,0.0,0.4807692307692308,45.67307692307692,0.0,see park head be talk
Emily,Eliot,0.0,0.4807692307692308,45.67307692307692,0.0,see park head be talk
Emily,Eliot,0.0,0.4807692307692308,45.67307692307692,0.0,see park head be talk
Eliot,Emily,0.0,0.4807692307692308,45.67307692307692,0.0,see park head be talk
Eliot,Emily,0.0,0.4807692307692308,45.67307692307692,0.0,see park head be talk
Emily,Eliot,3.4090909090909087,3.4090909090909087,52.27272727272727,1.0,figure have deal be be
Emily,Eliot,3.4090909090909087,3.4090909090909087,52.27272727272727,1.0,figure have deal be be
Eliot,Emily,3.4090909090909087,3.4090909090909087,52.27272727272727,1.0,figure have deal be be
Eliot,Emily,3.4090909090909087,3.4090909090909087,52.27272727272727,1.0,figure have deal be be
Emily,Eliot,3.4090909090909087,3.4090909090909087,52.27272727272727,1.0,figure have deal be be
Eliot,Emily,3.4090909090909087,3.4090909090909087,52.27272727272727,1.0,figure have deal be be
Sashona,Emily,6.25,0.5681818181818182,56.81818181818182,11.0,be be have batter
Emily,Sashona,5.357142857142857,0.0,58.92857142857143,INF,want be be
Emily,Charlotte,2.1875,3.4375000000000004,56.875,0.6363636363636364,occur be allow have be include turn be stay
Emily,Charlotte,2.1875,3.4375000000000004,56.875,0.6363636363636364,occur be allow have be include turn be stay
Emily,Jeremy,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,tell be be raise
Jeremy,Emily,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,tell be be raise
Jeremy,Emily,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,tell be be raise
Emily,Jeremy,1.4285714285714286,1.7857142857142856,59.64285714285714,0.8,guess be be drop open cut choose
Emily,Jeremy,1.4285714285714286,1.7857142857142856,59.64285714285714,0.8,guess be be drop open cut choose
Jeremy,Emily,1.4285714285714286,1.7857142857142856,59.64285714285714,0.8,guess be be drop open cut choose
Jeremy,Emily,1.4285714285714286,1.7857142857142856,59.64285714285714,0.8,guess be be drop open cut choose
Jeremy,Emily,1.4285714285714286,1.7857142857142856,59.64285714285714,0.8,guess be be drop open cut choose
Emily,Jeremy,0.5434782608695652,1.6304347826086956,41.30434782608695,0.3333333333333333,like walk zoom assume be
Emily,Jeremy,0.5434782608695652,1.6304347826086956,41.30434782608695,0.3333333333333333,like walk zoom assume be
Jeremy,Emily,0.5434782608695652,1.6304347826086956,41.30434782608695,0.3333333333333333,like walk zoom assume be
Emily,Jeremy,0.5434782608695652,1.6304347826086956,41.30434782608695,0.3333333333333333,like walk zoom assume be
Emily,Jeremy,0.0,0.0,25.0,INF,nudge
Emily,Jeremy,0.0,0.0,33.33333333333333,INF,hang
Emily,Jeremy,0.0,0.0,33.33333333333333,INF,hang
Emily,Jeremy,1.1363636363636365,0.0,62.5,INF,stick chew leave come know have
Emily,Jeremy,1.1363636363636365,0.0,62.5,INF,stick chew leave come know have
Emily,Jeremy,1.1363636363636365,0.0,62.5,INF,stick chew leave come know have
Emily,Jeremy,4.166666666666666,0.6944444444444444,56.25,6.0,go pull have be eye
Jeremy,Emily,4.166666666666666,0.6944444444444444,56.25,6.0,go pull have be eye
Emily,Jeremy,0.0,0.0,52.94117647058824,INF,be sit open
Emily,Jeremy,3.125,7.8125,39.0625,0.4,have see
Jeremy,Emily,2.403846153846154,0.0,43.75,INF,do know do try grab resist land
Jeremy,Emily,2.403846153846154,0.0,43.75,INF,do know do try grab resist land
Emily,Jeremy,2.403846153846154,0.0,43.75,INF,do know do try grab resist land
Jeremy,Emily,2.403846153846154,0.0,43.75,INF,do know do try grab resist land
Jeremy,Emily,0.0,0.0,50.0,INF,brush
Jeremy,Emily,5.88235294117647,0.0,70.58823529411765,INF,raise hover come
Emily,Jeremy,2.5,0.0,37.5,INF,stare
Emily,Jeremy,0.0,0.0,50.0,INF,touch
Emily,Jeremy,1.5625,0.0,48.4375,INF,stroke
Emily,Eliot,0.0,0.0,50.0,INF,ask
Emily,Jeremy,5.208333333333334,5.208333333333334,39.58333333333333,1.0,wander finger be
Emily,Eliot,6.666666666666667,2.5,44.166666666666664,2.6666666666666665,like see
Eliot,Emily,0.7352941176470588,0.7352941176470588,39.705882352941174,1.0,know conceive bear
Charlotte,Emily,0.0,1.7857142857142856,41.07142857142857,0.0,think want fraternize say
Emily,Jeremy,0.0,0.0,38.88888888888889,INF,walk debate tell
Emily,Jeremy,0.0,0.0,38.88888888888889,INF,walk debate tell
Jeremy,Emily,0.0,0.0,45.45454545454545,INF,leave seize
Emily,Jeremy,1.3888888888888888,0.0,54.166666666666664,INF,smile be
Jeremy,Emily,0.0,0.0,55.00000000000001,INF,steer sit stand
Jeremy,Emily,0.0,0.0,55.00000000000001,INF,steer sit stand
Emily,Jeremy,0.0,1.7857142857142856,26.785714285714285,0.0,poke
Jeremy,Emily,0.0,1.7857142857142856,26.785714285714285,0.0,poke
Emily,Jeremy,0.0,0.0,50.0,INF,lean
Emily,Jeremy,0.0,0.0,50.0,INF,lean
Emily,Jeremy,3.571428571428571,3.571428571428571,35.714285714285715,1.0,feel
Emily,Jeremy,1.0869565217391304,3.804347826086957,42.934782608695656,0.2857142857142857,promise turn say feel smile
Emily,Jeremy,0.0,0.0,45.83333333333333,INF,hang do show
Emily,Jeremy,1.5,0.0,58.5,INF,pass be lounge roll
Emily,Jeremy,1.5,0.0,58.5,INF,pass be lounge roll
Emily,Jeremy,1.5,0.0,58.5,INF,pass be lounge roll
Brecht,Emily,1.4705882352941175,0.0,63.23529411764706,INF,name hand
Brecht,Emily,3.3333333333333335,0.0,70.0,INF,tell make
Emily,Brecht,0.0,0.0,42.857142857142854,INF,finish go fetch
Emily,Brecht,0.0,0.0,42.857142857142854,INF,finish go fetch
Brecht,Emily,0.0,0.0,61.111111111111114,INF,look hang nod begin pull
Emily,Jeremy,3.125,4.6875,50.520833333333336,0.6666666666666666,have dislike be spend
Emily,Jeremy,3.125,4.6875,50.520833333333336,0.6666666666666666,have dislike be spend
Sashona,Charlotte,10.526315789473683,4.605263157894736,53.289473684210535,2.2857142857142856,ask put be
Sashona,Emily,6.25,0.0,53.75,INF,have be say pull
Emily,Sashona,0.0,0.0,47.368421052631575,INF,walk hear see
Emily,Sashona,0.0,0.0,47.368421052631575,INF,walk hear see
Emily,Sashona,8.75,3.75,37.5,2.3333333333333335,hesitate think have say
Emily,Sashona,0.0,0.0,42.857142857142854,INF,go try handle turn
Emily,Sashona,0.0,0.0,36.36363636363637,INF,close return
Sashona,Emily,0.0,0.0,36.36363636363637,INF,close return
Emily,Sashona,4.464285714285714,1.7857142857142856,43.75,2.5,climb lay think
Emily,Jeremy,4.807692307692308,0.0,18.269230769230766,INF,know tell
Jeremy,Emily,0.0,0.0,60.0,INF,glance
Emily,Jeremy,0.0,0.0,57.14285714285714,INF,be watch
Eliot,Charlotte,0.0,6.944444444444445,37.5,0.0,be do
Jeremy,Emily,0.0,0.0,53.333333333333336,INF,shower wait
Yeats,Jeremy,0.0,0.0,50.0,INF,be say
Jeremy,Emily,0.5952380952380952,2.380952380952381,68.45238095238095,0.25,become be pretend belong
Jeremy,Emily,0.0,0.0,66.66666666666666,INF,do watch
Emily,Jeremy,1.0869565217391304,2.1739130434782608,57.608695652173914,0.5,knock be look make bother
Emily,Jeremy,1.0869565217391304,2.1739130434782608,57.608695652173914,0.5,knock be look make bother
Emily,Jeremy,1.0869565217391304,2.1739130434782608,57.608695652173914,0.5,knock be look make bother
Jeremy,Emily,1.0869565217391304,2.1739130434782608,57.608695652173914,0.5,knock be look make bother
Jeremy,Emily,1.0869565217391304,2.1739130434782608,57.608695652173914,0.5,knock be look make bother
Emily,Jeremy,1.0869565217391304,2.1739130434782608,57.608695652173914,0.5,knock be look make bother
Emily,Jeremy,2.083333333333333,0.0,47.91666666666667,INF,begin sift look
Jeremy,Emily,6.730769230769231,4.807692307692308,42.30769230769231,1.4,have get meet
Emily,Jeremy,6.730769230769231,4.807692307692308,42.30769230769231,1.4,have get meet
Emily,Jeremy,0.0,0.0,54.54545454545454,INF,go put
Emily,Jeremy,0.0,0.0,54.54545454545454,INF,go put
Emily,Jeremy,0.0,0.0,37.5,INF,knead loosen
Emily,Jeremy,0.0,0.0,54.54545454545454,INF,move tighten
Emily,Jeremy,0.0,0.0,54.54545454545454,INF,move tighten
Emily,Jeremy,0.0,0.0,37.5,INF,slide
Emily,Jeremy,0.0,0.0,37.5,INF,slide
Emily,Jeremy,0.0,0.0,37.5,INF,rub
Jeremy,Emily,0.0,0.0,37.5,INF,rub
Emily,Jeremy,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,run
Emily,Jeremy,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,run
Emily,Jeremy,0.0,0.0,37.5,INF,press
Emily,Jeremy,0.0,0.0,37.5,INF,press
Jeremy,Emily,0.0,0.0,66.66666666666666,INF,look
Emily,Jeremy,0.0,0.0,46.15384615384615,INF,smile do stop
Jeremy,Emily,0.0,0.0,46.15384615384615,INF,smile do stop
Emily,Jeremy,0.0,0.0,40.0,INF,unbutton
Emily,Jeremy,4.166666666666666,0.0,62.5,INF,shake have notice
Emily,Jeremy,0.8064516129032258,1.6129032258064515,52.41935483870967,0.5,feel pull be smell be
Emily,Jeremy,0.8064516129032258,1.6129032258064515,52.41935483870967,0.5,feel pull be smell be
Emily,Jeremy,0.8064516129032258,1.6129032258064515,52.41935483870967,0.5,feel pull be smell be
Emily,Jeremy,0.8064516129032258,1.6129032258064515,52.41935483870967,0.5,feel pull be smell be
Jeremy,Emily,0.8064516129032258,1.6129032258064515,52.41935483870967,0.5,feel pull be smell be
Jeremy,Emily,0.8064516129032258,1.6129032258064515,52.41935483870967,0.5,feel pull be smell be
Emily,Jeremy,0.8064516129032258,1.6129032258064515,52.41935483870967,0.5,feel pull be smell be
Emily,Jeremy,0.8064516129032258,1.6129032258064515,52.41935483870967,0.5,feel pull be smell be
Emily,Jeremy,0.8064516129032258,1.6129032258064515,52.41935483870967,0.5,feel pull be smell be
Emily,Jeremy,0.8064516129032258,1.6129032258064515,52.41935483870967,0.5,feel pull be smell be
Emily,Jeremy,0.8064516129032258,1.6129032258064515,52.41935483870967,0.5,feel pull be smell be
Emily,Jeremy,0.8064516129032258,1.6129032258064515,52.41935483870967,0.5,feel pull be smell be
Emily,Jeremy,0.0,0.0,40.0,INF,kiss
Emily,Jeremy,1.6666666666666667,0.0,58.333333333333336,INF,crane reach turn
Emily,Jeremy,1.6666666666666667,0.0,58.333333333333336,INF,crane reach turn
Emily,Jeremy,1.6666666666666667,0.0,58.333333333333336,INF,crane reach turn
Emily,Jeremy,1.6666666666666667,0.0,58.333333333333336,INF,crane reach turn
Emily,Jeremy,1.6666666666666667,0.0,58.333333333333336,INF,crane reach turn
Emily,Jeremy,1.6666666666666667,0.0,58.333333333333336,INF,crane reach turn
Jeremy,Emily,0.0,0.0,60.0,INF,remove
Emily,Jeremy,2.8846153846153846,0.0,43.269230769230774,INF,back climb
Jeremy,Emily,2.8846153846153846,0.0,43.269230769230774,INF,back climb
Emily,Jeremy,2.083333333333333,2.083333333333333,55.833333333333336,1.0,try be react move come stop
Emily,Jeremy,2.083333333333333,2.083333333333333,55.833333333333336,1.0,try be react move come stop
Jeremy,Emily,2.083333333333333,2.083333333333333,55.833333333333336,1.0,try be react move come stop
Jeremy,Emily,2.083333333333333,2.083333333333333,55.833333333333336,1.0,try be react move come stop
Jeremy,Emily,2.083333333333333,2.083333333333333,55.833333333333336,1.0,try be react move come stop
Jeremy,Emily,2.083333333333333,2.083333333333333,55.833333333333336,1.0,try be react move come stop
Jeremy,Emily,2.083333333333333,2.083333333333333,55.833333333333336,1.0,try be react move come stop
Jeremy,Emily,2.083333333333333,2.083333333333333,55.833333333333336,1.0,try be react move come stop
Jeremy,Emily,10.416666666666668,4.166666666666666,35.41666666666667,2.5,flick
Emily,Jeremy,0.0,0.0,40.0,INF,pull
Emily,Jeremy,3.8461538461538463,5.769230769230769,36.53846153846153,0.6666666666666666,feel have
Jeremy,Emily,3.8461538461538463,5.769230769230769,36.53846153846153,0.6666666666666666,feel have
Emily,Jeremy,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,reach touch make
Emily,Jeremy,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,reach touch make
Emily,Jeremy,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,reach touch make
Jeremy,Emily,6.25,0.0,43.75,INF,seek
Jeremy,Emily,0.0,3.125,46.875,0.0,push give gasp
Jeremy,Emily,0.0,3.125,46.875,0.0,push give gasp
Emily,Jeremy,6.25,0.0,27.083333333333332,INF,want grab force
Emily,Jeremy,6.25,0.0,27.083333333333332,INF,want grab force
Jeremy,Emily,6.25,0.0,27.083333333333332,INF,want grab force
Jeremy,Emily,6.25,0.0,27.083333333333332,INF,want grab force
Emily,Jeremy,0.0,3.125,34.375,0.0,tug
Emily,Jeremy,0.0,3.125,34.375,0.0,tug
Jeremy,Emily,0.0,0.0,62.5,INF,bury
Jeremy,Emily,0.0,0.0,62.5,INF,bury
Jeremy,Emily,0.0,0.0,40.0,INF,find
Jeremy,Emily,1.9736842105263157,7.894736842105263,58.55263157894737,0.25,groan ignore jet
Jeremy,Emily,1.9736842105263157,7.894736842105263,58.55263157894737,0.25,groan ignore jet
Emily,Jeremy,1.9736842105263157,7.894736842105263,58.55263157894737,0.25,groan ignore jet
Jeremy,Emily,1.9736842105263157,7.894736842105263,58.55263157894737,0.25,groan ignore jet
Jeremy,Emily,1.875,0.625,37.5,3.0,intensify feel go
Jeremy,Emily,1.875,0.625,37.5,3.0,intensify feel go
Jeremy,Emily,0.0,2.083333333333333,47.91666666666667,0.0,pant
Emily,Jeremy,1.3888888888888888,0.0,43.05555555555556,INF,see
Emily,Jeremy,0.0,0.0,43.75,INF,use lay
Emily,Jeremy,4.779411764705882,0.7352941176470588,50.36764705882353,6.5,watch ease be put
Emily,Jeremy,4.779411764705882,0.7352941176470588,50.36764705882353,6.5,watch ease be put
Jeremy,Emily,4.779411764705882,0.7352941176470588,50.36764705882353,6.5,watch ease be put
Jeremy,Emily,4.779411764705882,0.7352941176470588,50.36764705882353,6.5,watch ease be put
Emily,Jeremy,4.779411764705882,0.7352941176470588,50.36764705882353,6.5,watch ease be put
