NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gerald,Van Allen,0.2717391304347826,1.0869565217391304,66.03260869565217,0.25,sleet be catch make
Hachi,Gerald,0.0,0.0,50.0,INF,earn keep
Smits,Hacker,0.0,4.411764705882353,42.64705882352941,0.0,push stew cast
Tor,Wesley,0.0,0.0,57.89473684210527,INF,make think deal rise
Wesley,Tor,0.0,0.0,57.89473684210527,INF,make think deal rise
Tor,Wesley,2.314814814814815,7.87037037037037,49.074074074074076,0.29411764705882354,call say come see agree sting
Tor,Wesley,2.314814814814815,7.87037037037037,49.074074074074076,0.29411764705882354,call say come see agree sting
Tor,Alberto Santos-Dumont,5.921052631578947,3.289473684210526,48.68421052631579,1.8,have find note
Hamish,Franken,1.7857142857142856,2.976190476190476,61.904761904761905,0.6,resurrect step realize be
Hamish,Franken,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,compare perch
Franken,Hamish,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,compare perch
Hamish,Yellowstone,0.8333333333333334,0.0,61.38888888888889,INF,turn enter line make drive leave
Jason,Hacker,0.0,0.9615384615384616,60.57692307692307,0.0,look tell
Smits,Hacker,2.34375,2.34375,45.3125,1.0,appear float grin
Hacker,Smits,5.5,5.5,49.0,1.0,have penetrate use dodge veer prevent
Hacker,Smits,5.5,5.5,49.0,1.0,have penetrate use dodge veer prevent
Lacey,Pandora,2.7777777777777777,0.6944444444444444,40.97222222222222,4.0,make build
Pandora,Lacey,0.7142857142857143,0.7142857142857143,52.85714285714286,1.0,wait select flourish
Pandora,Rose,0.7142857142857143,0.7142857142857143,52.85714285714286,1.0,wait select flourish
Lacey,Rose,0.7142857142857143,0.7142857142857143,52.85714285714286,1.0,wait select flourish
Crandall Strong,Hamish,8.333333333333332,2.083333333333333,50.69444444444444,4.0,seem assure have
Hamish,Crandall Strong,6.944444444444445,1.3888888888888888,54.629629629629626,5.0,be express get fly see
Hamish,Crandall Strong,6.944444444444445,1.3888888888888888,54.629629629629626,5.0,be express get fly see
Black Stone,Crandall Strong,2.364864864864865,1.6047297297297296,58.86824324324324,1.4736842105263157,express make show upholster hide make recall be present pose help wipe
Black Stone,Crandall Strong,2.364864864864865,1.6047297297297296,58.86824324324324,1.4736842105263157,express make show upholster hide make recall be present pose help wipe
Black Stone,Yellowstone,2.364864864864865,1.6047297297297296,58.86824324324324,1.4736842105263157,express make show upholster hide make recall be present pose help wipe
Crandall Strong,Yellowstone,2.364864864864865,1.6047297297297296,58.86824324324324,1.4736842105263157,express make show upholster hide make recall be present pose help wipe
Crandall Strong,Yellowstone,2.364864864864865,1.6047297297297296,58.86824324324324,1.4736842105263157,express make show upholster hide make recall be present pose help wipe
Hamish,Crandall Strong,3.8461538461538463,2.8846153846153846,47.11538461538461,1.3333333333333333,scribble stay
Hamish,Crandall Strong,3.8461538461538463,2.8846153846153846,47.11538461538461,1.3333333333333333,scribble stay
Crandall Strong,Hamish,3.571428571428571,0.0,53.57142857142857,INF,come take
Crandall Strong,EU,3.166666666666667,2.5,45.0,1.2666666666666666,have provide conspire snare stifle have stop point
