NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Janus,Assembly Mount,1.9444444444444444,0.8333333333333334,59.44444444444444,2.3333333333333335,break protest restrict trade
Assembly Mount,Parejas,0.0,0.0,37.5,INF,approve
Korlan Parejas,Parejas,0.0,0.0,45.83333333333333,INF,begin give
Assembly Mount,Kryth,3.125,3.125,62.5,1.0,send realize follow
Korlan Parejas,Kryth,1.9230769230769231,1.9230769230769231,55.12820512820513,1.0,ask include cloak come find
Korlan Parejas,Parejas,0.35714285714285715,2.142857142857143,40.35714285714286,0.16666666666666666,stand denounce
Korlan Parejas,Assembly Mount,0.35714285714285715,2.142857142857143,40.35714285714286,0.16666666666666666,stand denounce
Parejas,Assembly Mount,0.35714285714285715,2.142857142857143,40.35714285714286,0.16666666666666666,stand denounce
Assembly Mount,Parejas,5.147058823529411,0.7352941176470588,47.05882352941176,7.0,fall continue share
Parejas,Kason,2.272727272727273,0.0,38.63636363636363,INF,be applaud
Assembly Mount,Parejas,1.5,0.0,46.5,INF,appoint
Parejas,Kason,0.0,0.0,40.0,INF,appoint hold
Kason,Parejas,0.0,0.0,40.0,INF,appoint hold
Parejas,Kason,2.941176470588235,0.0,55.88235294117647,INF,choose become
Parejas,Kason,2.941176470588235,0.0,55.88235294117647,INF,choose become
Parejas,Kason,2.941176470588235,0.0,55.88235294117647,INF,choose become
Parejas,Kason,2.941176470588235,0.0,55.88235294117647,INF,choose become
Kason,Kryth,0.6944444444444444,0.3472222222222222,40.625,2.0,accept state pay
Kason,Kryth,0.6944444444444444,0.3472222222222222,40.625,2.0,accept state pay
Parejas,Kason,1.4423076923076923,0.0,56.25,INF,cheer clasp begin lead
Alon,Kason,1.4423076923076923,0.4807692307692308,44.230769230769226,3.0,be
Kason,HUD,2.1739130434782608,0.5434782608695652,62.5,4.0,display flash flow
Parejas,Kason,1.1363636363636365,0.0,57.95454545454546,INF,have charge penetrate obtain follow
Parejas,Kryth,1.1363636363636365,0.0,57.95454545454546,INF,have charge penetrate obtain follow
Kason,Kryth,1.1363636363636365,0.0,57.95454545454546,INF,have charge penetrate obtain follow
Kason,HUD,1.0416666666666665,1.0416666666666665,56.25,1.0,come signal be account
Kason,Kryth,0.0,0.0,66.66666666666666,INF,confirm
Kason,HUD,0.0,0.0,66.66666666666666,INF,blink
Keelan Sern,Jens,2.083333333333333,0.0,25.694444444444443,INF,raise
Keelan Sern,Kason,2.083333333333333,0.0,25.694444444444443,INF,raise
Jens,Kason,2.083333333333333,0.0,25.694444444444443,INF,raise
Maddox,Kason,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,signal lift
Ramek,Maddox,6.25,1.3888888888888888,47.91666666666667,4.5,tower lift give
Ramek,Maddox,6.25,1.3888888888888888,47.91666666666667,4.5,tower lift give
Kryth,Ramek,2.7777777777777777,2.083333333333333,45.13888888888889,1.3333333333333333,fall be drown
Jens,Kryth,0.0,0.0,50.0,INF,glance
Kason,Ramek,0.8928571428571428,4.464285714285714,51.78571428571429,0.2,go crouch approach
Kason,Cuukzen,0.8064516129032258,0.8064516129032258,59.67741935483871,1.0,cover move search
Kason,Cuukzen,0.8064516129032258,0.8064516129032258,59.67741935483871,1.0,cover move search
Kason,Cuukzen,0.8064516129032258,0.8064516129032258,59.67741935483871,1.0,cover move search
Kason,HUD,0.0,0.0,56.00000000000001,INF,be assign scan come
Kason,Cuukzen,0.0,0.0,56.00000000000001,INF,be assign scan come
HUD,Cuukzen,0.0,0.0,56.00000000000001,INF,be assign scan come
HUD,Kason,0.0,0.0,56.00000000000001,INF,be assign scan come
Cuukzen,Kason,0.0,0.0,56.00000000000001,INF,be assign scan come
Kason,Kryth,1.6666666666666667,5.0,53.333333333333336,0.3333333333333333,continue have shrug
Kason,Kryth,1.6666666666666667,5.0,53.333333333333336,0.3333333333333333,continue have shrug
Kason,Kryth,2.7777777777777777,4.62962962962963,55.55555555555556,0.6,lift pull let come
Kason,Kryth,2.7777777777777777,4.62962962962963,55.55555555555556,0.6,lift pull let come
Kason,HUD,1.25,2.083333333333333,66.66666666666666,0.6,raise see run allow
Kason,HUD,1.25,2.083333333333333,66.66666666666666,0.6,raise see run allow
Kason,HUD,1.25,2.083333333333333,66.66666666666666,0.6,raise see run allow
Kason,Kryth,0.0,0.5952380952380952,66.07142857142857,0.0,begin descend target bleep approach
Kason,Kryth,0.0,0.5952380952380952,66.07142857142857,0.0,begin descend target bleep approach
Kason,Kryth,0.0,0.5952380952380952,66.07142857142857,0.0,begin descend target bleep approach
Kason,Kryth,0.0,0.0,57.14285714285714,INF,die target dance
Kryth,Kason,1.9736842105263157,0.0,55.92105263157895,INF,shatter backhand attempt grab
Kryth,Kason,1.9736842105263157,0.0,55.92105263157895,INF,shatter backhand attempt grab
Kason,Kryth,0.3676470588235294,2.5735294117647056,50.0,0.14285714285714285,drop hook smash
Kason,Kryth,0.3676470588235294,2.5735294117647056,50.0,0.14285714285714285,drop hook smash
Kason,Kryth,0.0,0.0,42.857142857142854,INF,walk freeze
Kryth,Kason,0.0,0.0,42.857142857142854,INF,walk freeze
Kason,Kryth,0.0,0.0,54.166666666666664,INF,echo shoot
Kason,Kryth,0.0,0.0,54.166666666666664,INF,echo shoot
Kason,Kryth,3.125,0.0,46.875,INF,stop cower
Kason,HUD,0.0,5.769230769230769,32.69230769230769,0.0,protect translate
Kason,Kryth,2.5,6.5,39.0,0.38461538461538464,tell be gasp back move
Kason,HUD,2.2058823529411766,0.7352941176470588,44.11764705882353,3.0,croak translate
Kryth,Kason,3.125,1.5625,51.5625,2.0,blink ring
Kason,Kryth,0.0,0.0,57.14285714285714,INF,look
Lintorth,Kryth,2.272727272727273,3.4090909090909087,53.40909090909091,0.6666666666666666,hulk be scurry flee
Kryth,Lintorth,2.272727272727273,3.4090909090909087,53.40909090909091,0.6666666666666666,hulk be scurry flee
Lintorth,Kryth,2.6785714285714284,11.607142857142858,28.57142857142857,0.23076923076923078,watch
Lintorth,Kryth,2.272727272727273,0.5681818181818182,51.70454545454546,4.0,make attest
Kryth,Lintorth,2.272727272727273,0.5681818181818182,51.70454545454546,4.0,make attest
Lintorth,Kryth,4.545454545454546,0.0,31.818181818181817,INF,discern
Kryth,Lintorth,2.631578947368421,3.289473684210526,57.23684210526315,0.8,be make be be
Kryth,Lintorth,5.208333333333334,3.6458333333333335,53.645833333333336,1.4285714285714286,be lay be
Lintorth,Kryth,5.208333333333334,3.6458333333333335,53.645833333333336,1.4285714285714286,be lay be
Lintorth,Kryth,3.2407407407407405,4.166666666666666,40.74074074074074,0.7777777777777778,reach inspect damage fall
Lintorth,Kryth,3.2407407407407405,4.166666666666666,40.74074074074074,0.7777777777777778,reach inspect damage fall
Lintorth,Kryth,3.2407407407407405,4.166666666666666,40.74074074074074,0.7777777777777778,reach inspect damage fall
Lintorth,Kryth,3.2407407407407405,4.166666666666666,40.74074074074074,0.7777777777777778,reach inspect damage fall
Kryth,Lintorth,3.2407407407407405,4.166666666666666,40.74074074074074,0.7777777777777778,reach inspect damage fall
Lintorth,Kryth,0.4807692307692308,0.0,61.057692307692314,INF,approach see run
Lintorth,Kryth,0.4807692307692308,0.0,61.057692307692314,INF,approach see run
Lintorth,Kryth,0.0,0.0,61.111111111111114,INF,cease come
Lintorth,Kryth,0.0,0.0,61.111111111111114,INF,cease come
Lintorth,Kryth,0.6578947368421052,3.9473684210526314,63.81578947368421,0.16666666666666666,think do penetrate notice grenade
Kason,Cuukzen,3.0172413793103448,0.0,55.603448275862064,INF,blink display be entrust capture
Cuukzen,Kason,3.0172413793103448,0.0,55.603448275862064,INF,blink display be entrust capture
Jens,Keelen,4.166666666666666,0.0,51.388888888888886,INF,be follow
Jens,Maddox,4.166666666666666,0.0,51.388888888888886,INF,be follow
Keelen,Maddox,4.166666666666666,0.0,51.388888888888886,INF,be follow
Kason,Ramek,1.5,3.5000000000000004,55.00000000000001,0.42857142857142855,choose move be secure
Kason,Ramek,1.5,3.5000000000000004,55.00000000000001,0.42857142857142855,choose move be secure
Kryth,Kason,2.314814814814815,0.0,49.53703703703704,INF,try regain know be get
Kryth,Kason,2.314814814814815,0.0,49.53703703703704,INF,try regain know be get
Kryth,Ramek,2.314814814814815,0.0,49.53703703703704,INF,try regain know be get
Kason,Ramek,2.314814814814815,0.0,49.53703703703704,INF,try regain know be get
Kason,Ramek,2.314814814814815,0.0,49.53703703703704,INF,try regain know be get
Kason,Maddox,0.0,0.0,42.857142857142854,INF,be
Kason,Ramek,0.0,3.6764705882352944,31.61764705882353,0.0,pull retract continue
Kason,Ramek,0.0,3.6764705882352944,31.61764705882353,0.0,pull retract continue
Maddox,Ramek,0.5208333333333333,0.0,57.8125,INF,round show be
Maddox,Ramek,0.5208333333333333,0.0,57.8125,INF,round show be
Jens,Keelen,1.9230769230769231,0.9615384615384616,35.57692307692308,2.0,be approach
Keelen,Jens,1.9230769230769231,0.9615384615384616,35.57692307692308,2.0,be approach
Kryth,Maddox,0.78125,0.0,49.21875,INF,be hear find encroach
Kason,Jens,0.0,0.0,40.0,INF,enter approach
Kason,Keelen,0.0,0.0,40.0,INF,enter approach
Jens,Keelen,0.0,0.0,40.0,INF,enter approach
Kason,Mercador,0.0,0.0,50.0,INF,say open link
Kason,Mercador,0.0,0.0,50.0,INF,say open link
Kason,Ramek,6.25,0.0,27.083333333333332,INF,scan
Ramek,Kason,2.1875,5.625,54.6875,0.3888888888888889,have initiate be lose contest
Ramek,Kason,2.1875,5.625,54.6875,0.3888888888888889,have initiate be lose contest
Kason,Mercador,0.0,1.3888888888888888,31.944444444444443,0.0,send
Mercador,Orion,1.25,1.6666666666666667,47.083333333333336,0.75,burst exit head
Kason,Danchal,6.944444444444445,1.3888888888888888,36.11111111111111,5.0,be
Orion,Mercador,1.875,2.5,50.625,0.75,rise meet traverse
Danchal,Lintorth,1.5,2.0,56.49999999999999,0.75,beam swing enter
Jens,Keelen,0.0,1.25,38.75,0.0,begin remove
Kason,Orion,2.380952380952381,5.357142857142857,49.404761904761905,0.4444444444444444,rest onboard
Kason,Orion,2.380952380952381,5.357142857142857,49.404761904761905,0.4444444444444444,rest onboard
Kason,Ramek,0.7352941176470588,3.6764705882352944,54.41176470588235,0.2,take be
Kason,Ramek,0.7352941176470588,3.6764705882352944,54.41176470588235,0.2,take be
Kryth,Kason,3.8793103448275863,2.1551724137931036,38.793103448275865,1.8,be stand
Kryth,Kason,3.8793103448275863,2.1551724137931036,38.793103448275865,1.8,be stand
Kason,Ramek,7.03125,1.5625,47.65625,4.5,sit wonder bring
Kason,Ramek,2.8846153846153846,2.8846153846153846,25.0,1.0,be let
Kason,Cuukzen,2.8846153846153846,2.8846153846153846,25.0,1.0,be let
Ramek,Cuukzen,2.8846153846153846,2.8846153846153846,25.0,1.0,be let
Kason,Alon,6.25,1.0416666666666665,42.70833333333333,6.0,spot lean wait
Kason,Alon,6.25,1.0416666666666665,42.70833333333333,6.0,spot lean wait
Alon,Kason,0.0,0.0,28.57142857142857,INF,gesture
Orion,Kason,2.083333333333333,6.25,47.22222222222222,0.3333333333333333,do look note
Kason,Alon,0.0,0.0,41.17647058823529,INF,pass
Kason,Alon,0.0,0.0,47.05882352941176,INF,walk measure
Kason,Alon,0.0,0.0,47.05882352941176,INF,walk measure
Kason,Alon,0.0,0.0,47.05882352941176,INF,walk measure
Alon,Kason,0.0,0.0,47.05882352941176,INF,walk measure
Kryth,Kason,1.3157894736842104,3.9473684210526314,31.57894736842105,0.3333333333333333,be go solve
Kason,Alon,4.807692307692308,0.9615384615384616,44.230769230769226,5.0,be lose know know place
Alon,Kason,4.807692307692308,0.9615384615384616,44.230769230769226,5.0,be lose know know place
Alon,Kason,4.807692307692308,0.9615384615384616,44.230769230769226,5.0,be lose know know place
Parejas,Kason,0.0,0.0,40.909090909090914,INF,look slide
Kason,Parejas,0.0,0.0,46.42857142857143,INF,see look slide enter
Kason,Alon,0.0,0.0,46.42857142857143,INF,see look slide enter
Parejas,Kason,0.0,0.0,46.42857142857143,INF,see look slide enter
Parejas,Kason,0.0,0.0,46.42857142857143,INF,see look slide enter
Parejas,Alon,0.0,0.0,46.42857142857143,INF,see look slide enter
Kason,Alon,0.0,0.0,46.42857142857143,INF,see look slide enter
Kason,Alon,0.0,0.0,46.42857142857143,INF,see look slide enter
Parejas,Kason,2.6785714285714284,0.0,61.60714285714286,INF,flash
Takkar,Parejas,0.43103448275862066,0.0,37.5,INF,sit discuss sit
Takkar,Kason,0.43103448275862066,0.0,37.5,INF,sit discuss sit
Takkar,Nevlen,0.43103448275862066,0.0,37.5,INF,sit discuss sit
Takkar,Kason,0.43103448275862066,0.0,37.5,INF,sit discuss sit
Parejas,Kason,0.43103448275862066,0.0,37.5,INF,sit discuss sit
Parejas,Nevlen,0.43103448275862066,0.0,37.5,INF,sit discuss sit
Parejas,Kason,0.43103448275862066,0.0,37.5,INF,sit discuss sit
Kason,Nevlen,0.43103448275862066,0.0,37.5,INF,sit discuss sit
Nevlen,Kason,0.43103448275862066,0.0,37.5,INF,sit discuss sit
Parejas,Takkar,3.571428571428571,0.8928571428571428,49.107142857142854,4.0,brush study
Parejas,Nevlen,3.571428571428571,0.8928571428571428,49.107142857142854,4.0,brush study
Parejas,Takkar,3.571428571428571,0.8928571428571428,49.107142857142854,4.0,brush study
Parejas,Nevlen,3.571428571428571,0.8928571428571428,49.107142857142854,4.0,brush study
Parejas,Takkar,3.571428571428571,0.8928571428571428,49.107142857142854,4.0,brush study
Parejas,Nevlen,3.571428571428571,0.8928571428571428,49.107142857142854,4.0,brush study
Takkar,Nevlen,3.571428571428571,0.8928571428571428,49.107142857142854,4.0,brush study
Takkar,Parejas,1.9736842105263157,1.9736842105263157,48.68421052631579,1.0,seat have grow
Droe,Alon,0.0,0.0,44.0,INF,stand greet motion sit
Droe,Alon,0.0,0.0,44.0,INF,stand greet motion sit
Droe,Nevlen,0.0,0.0,44.0,INF,stand greet motion sit
Alon,Nevlen,0.0,0.0,44.0,INF,stand greet motion sit
Alon,Nevlen,0.0,0.0,44.0,INF,stand greet motion sit
Alon,Kason,0.0,10.0,30.0,0.0,ignore
Kason,Alon,0.0,0.0,50.0,INF,step
Alon,Kason,0.0,0.0,50.0,INF,turn
Alon,Kason,0.0,0.0,50.0,INF,turn
Kason,Droe,0.0,0.0,40.0,INF,find
Kason,Droe,0.0,0.0,40.0,INF,find
Nevlen,Kason,0.0,0.0,36.36363636363637,INF,stop
Nevlen,Takkar,0.0,0.0,36.36363636363637,INF,stop
Nevlen,Kason,0.0,0.0,36.36363636363637,INF,stop
Kason,Takkar,0.0,0.0,36.36363636363637,INF,stop
Takkar,Kason,0.0,0.0,36.36363636363637,INF,stop
Alon,Kason,3.75,0.625,65.625,6.0,wink smile
Parejas,Kason,4.545454545454546,3.4090909090909087,55.68181818181818,1.3333333333333333,sweep assemble
Kason,Droe,0.0,3.4090909090909087,42.04545454545455,0.0,sense be
Kason,Droe,0.0,3.4090909090909087,42.04545454545455,0.0,sense be
