NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dad,Mrs. Olsen,2.604166666666667,0.0,68.22916666666666,INF,watch greet seem
Dad,Mrs. Olsen,0.0,0.0,50.0,INF,treat
Mrs. Olsen,Dad,1.171875,0.390625,57.8125,3.0,have come spend try talk
Mrs. Olsen,Dad,1.171875,0.390625,57.8125,3.0,have come spend try talk
Mrs. Olsen,Dad,1.171875,0.390625,57.8125,3.0,have come spend try talk
Dad,Mrs. Olsen,1.171875,0.390625,57.8125,3.0,have come spend try talk
Mrs. Olsen,Dad,1.171875,0.390625,57.8125,3.0,have come spend try talk
Mrs. Olsen,Dad,1.171875,0.390625,57.8125,3.0,have come spend try talk
Mrs. Olsen,Dad,0.4032258064516129,4.838709677419355,46.37096774193548,0.08333333333333333,creep think hear whisper be
Eddie,Mrs. Olsen,5.208333333333334,1.0416666666666665,39.58333333333333,5.0,know do mean do know be
Eddie,Mrs. Olsen,7.6923076923076925,2.8846153846153846,35.57692307692308,2.6666666666666665,be
Grandpa,Edward,5.147058823529411,2.2058823529411766,57.35294117647059,2.3333333333333335,love use be be
Grandpa,Grandma,0.0,0.0,40.0,INF,say
Cathryn,Eddie,2.696078431372549,3.431372549019608,50.73529411764706,0.7857142857142857,have be be see throw have seem compare torment have come
Eddie,Cathryn,0.0,9.722222222222223,23.61111111111111,0.0,reply
Grinch,Dad,8.333333333333332,0.0,45.0,INF,be be
Pinto,Dad,2.295918367346939,1.530612244897959,61.47959183673469,1.5,do like do have trap do smell
Pinto,Dad,2.295918367346939,1.530612244897959,61.47959183673469,1.5,do like do have trap do smell
Grandma,Grandpa,0.0,1.5625,54.6875,0.0,be go head
Grandma,Grandpa,1.4285714285714286,1.4285714285714286,60.0,1.0,see plow have put mark
Eddie,Grandpa,0.0,1.1363636363636365,35.22727272727273,0.0,tease
Grandpa,Grandma,3.308823529411765,2.5735294117647056,58.82352941176471,1.2857142857142858,sit sit work
Grandpa,Grandma,0.43103448275862066,3.0172413793103448,58.620689655172406,0.14285714285714285,begin weave show yell
Grandpa,Edward,0.43103448275862066,3.0172413793103448,58.620689655172406,0.14285714285714285,begin weave show yell
Grandma,Edward,0.43103448275862066,3.0172413793103448,58.620689655172406,0.14285714285714285,begin weave show yell
Grandma,Grandpa,5.681818181818182,5.681818181818182,52.27272727272727,1.0,know get lose
Grandma,Grandpa,1.6129032258064515,0.0,66.12903225806451,INF,be make wait open try keep
Grandma,Edward,0.0,1.9230769230769231,28.846153846153843,0.0,turn whisper
Grandpa,Grandma,5.833333333333333,0.0,54.166666666666664,INF,sit sit
Eddie,Grandma,1.1363636363636365,0.0,44.31818181818182,INF,invite sleep
Grandpa,Grandma,6.61764705882353,2.2058823529411766,55.88235294117647,3.0,get be
Grandpa,Grandma,0.0,1.5625,60.9375,0.0,be laugh insist take
Grandma,Grandpa,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,need talk
