NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Flicka,Heather,8.333333333333332,3.2407407407407405,66.20370370370371,2.5714285714285716,start think end think be neglect
Carol,Heather,8.333333333333332,3.2407407407407405,66.20370370370371,2.5714285714285716,start think end think be neglect
Jackson,Heather,0.7352941176470588,2.2058823529411766,73.52941176470588,0.3333333333333333,be dishearten detect show be
Shep,Glynis,6.944444444444445,0.0,37.5,INF,get
Glynis,Shep,4.166666666666666,0.0,35.833333333333336,INF,know let go
Jackson,Carol,4.947916666666666,2.604166666666667,52.864583333333336,1.9,be have be set carve have develop project
Jackson,Carol,4.947916666666666,2.604166666666667,52.864583333333336,1.9,be have be set carve have develop project
Jackson,Flicka,4.947916666666666,2.604166666666667,52.864583333333336,1.9,be have be set carve have develop project
Carol,Flicka,4.947916666666666,2.604166666666667,52.864583333333336,1.9,be have be set carve have develop project
Carol,Flicka,4.947916666666666,2.604166666666667,52.864583333333336,1.9,be have be set carve have develop project
Carol,Jackson,1.7857142857142856,4.166666666666666,46.42857142857143,0.42857142857142855,be rile inspire try
Carol,Jackson,1.7857142857142856,4.166666666666666,46.42857142857143,0.42857142857142855,be rile inspire try
Jackson,Carol,2.5,2.1875,52.81249999999999,1.1428571428571428,be be see be look be
Jackson,Carol,2.5,2.1875,52.81249999999999,1.1428571428571428,be be see be look be
Jackson,Carol,2.5,2.1875,52.81249999999999,1.1428571428571428,be be see be look be
Jackson,Flicka,0.8333333333333334,1.6666666666666667,50.83333333333333,0.5,lay catch
Carol,Flicka,2.5,0.5,61.0,5.0,be be waste
Carol,Heather,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,stuff do require seem be continue squeeze be bubble run
Flicka,Carol,0.8928571428571428,0.0,56.25,INF,come wipe
Flicka,Carol,0.8928571428571428,0.0,56.25,INF,come wipe
Flicka,Carol,0.8928571428571428,0.0,56.25,INF,come wipe
Carol,Flicka,0.6944444444444444,1.7361111111111112,50.34722222222222,0.4,filch pull lurch
Flicka,Carol,0.6944444444444444,1.7361111111111112,50.34722222222222,0.4,filch pull lurch
Flick,Carol,3.125,1.0416666666666665,58.333333333333336,3.0,raise
Flick,Carol,3.125,1.0416666666666665,58.333333333333336,3.0,raise
Carol,Jackson,0.0,0.0,73.33333333333333,INF,fetch catch
Jackson,Carol,0.0,0.0,73.33333333333333,INF,fetch catch
Carol,Flicka,0.0,0.0,53.84615384615385,INF,nod shake
Flicka,Carol,0.0,0.0,53.84615384615385,INF,nod shake
Carol,Glynis,0.5434782608695652,0.0,38.58695652173913,INF,be say
Carol,Glynis,0.5434782608695652,0.0,38.58695652173913,INF,be say
Pogatchnik,Jackson,0.6944444444444444,2.7777777777777777,49.30555555555556,0.25,walk work be arrive follow hope ensure walk keep
Pogatchnik,Shep,0.6944444444444444,2.7777777777777777,49.30555555555556,0.25,walk work be arrive follow hope ensure walk keep
Jackson,Shep,0.6944444444444444,2.7777777777777777,49.30555555555556,0.25,walk work be arrive follow hope ensure walk keep
Shep,Carol,1.7500000000000002,0.25,50.0,7.0,do walk do appear make fall glide seem have
Shep,Carol,1.7500000000000002,0.25,50.0,7.0,do walk do appear make fall glide seem have
Shep,Carol,1.7500000000000002,0.25,50.0,7.0,do walk do appear make fall glide seem have
Shep,Carol,1.7500000000000002,0.25,50.0,7.0,do walk do appear make fall glide seem have
Shep,Carol,1.7500000000000002,0.25,50.0,7.0,do walk do appear make fall glide seem have
Mark,Jackson,1.4423076923076923,1.4423076923076923,50.96153846153846,1.0,have put ask
Mark,Jackson,1.4423076923076923,1.4423076923076923,50.96153846153846,1.0,have put ask
Shep,Jackson,3.7037037037037033,3.7037037037037033,55.55555555555556,1.0,sit check tell be
Shep,Jackson,3.7037037037037033,3.7037037037037033,55.55555555555556,1.0,sit check tell be
Shep,Jackson,3.7037037037037033,3.7037037037037033,55.55555555555556,1.0,sit check tell be
Pogatchnik,Shep,1.875,1.25,51.87500000000001,1.5,keep crank irritate deplore
Shep,Pogatchnik,1.7543859649122806,3.289473684210526,51.09649122807017,0.5333333333333333,have counter understand be take backfire have request lower go
Shep,Pogatchnik,1.7543859649122806,3.289473684210526,51.09649122807017,0.5333333333333333,have counter understand be take backfire have request lower go
Shep,Pogatchnik,1.7543859649122806,3.289473684210526,51.09649122807017,0.5333333333333333,have counter understand be take backfire have request lower go
Pogatchnik,Shep,1.7543859649122806,3.289473684210526,51.09649122807017,0.5333333333333333,have counter understand be take backfire have request lower go
Pogatchnik,Shep,4.878048780487805,5.182926829268292,41.15853658536585,0.9411764705882353,have install be tailor goad get be
Shep,Pogatchnik,4.878048780487805,5.182926829268292,41.15853658536585,0.9411764705882353,have install be tailor goad get be
Pogatchnik,Shep,0.0,0.0,50.0,INF,head
Pogatchnik,Shep,1.6666666666666667,0.0,45.0,INF,continue loom want
Shep,World Wellness Group,6.081081081081082,2.364864864864865,56.41891891891891,2.5714285714285716,have sell be take be know burgeon
World Wellness Group,Shep,6.081081081081082,2.364864864864865,56.41891891891891,2.5714285714285716,have sell be take be know burgeon
Jackson,Pogatchnik,0.5102040816326531,0.0,44.38775510204081,INF,grab have live have ask be
Jackson,Pogatchnik,0.5102040816326531,0.0,44.38775510204081,INF,grab have live have ask be
Pogatchnik,Shep,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Pogatchnik,Christ,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Pogatchnik,Paul,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Pogatchnik,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Pogatchnik,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Pogatchnik,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Pogatchnik,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Pogatchnik,Shep,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Pogatchnik,Christ,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Pogatchnik,Paul,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Pogatchnik,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Pogatchnik,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Pogatchnik,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Pogatchnik,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Shep,Christ,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Shep,Paul,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Shep,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Shep,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Shep,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Shep,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Christ,Paul,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Christ,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Christ,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Christ,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Christ,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Paul,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Paul,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Paul,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Paul,Luke,3.75,3.125,53.125,1.2,leave call call sound hand be be say be break think say
Jackson,Shepherd,3.7037037037037033,2.5462962962962963,51.157407407407405,1.4545454545454546,be do have do want have become have ask do do
Shepherd,Jackson,3.7037037037037033,2.5462962962962963,51.157407407407405,1.4545454545454546,be do have do want have become have ask do do
Shepherd,Jackson,3.7037037037037033,2.5462962962962963,51.157407407407405,1.4545454545454546,be do have do want have become have ask do do
Shepherd,Jackson,3.7037037037037033,2.5462962962962963,51.157407407407405,1.4545454545454546,be do have do want have become have ask do do
Carol,Shep,2.5,4.166666666666666,46.666666666666664,0.6,hug say be
Shep,Carol,2.5,4.166666666666666,46.666666666666664,0.6,hug say be
Shep,Carol,2.5,4.166666666666666,46.666666666666664,0.6,hug say be
Shep,Glynis,1.4705882352941175,0.3676470588235294,56.98529411764706,4.0,say be take go meet be inform
Shep,Glynis,1.4705882352941175,0.3676470588235294,56.98529411764706,4.0,say be take go meet be inform
Carol,Glynis,0.3787878787878788,6.0606060606060606,57.1969696969697,0.0625,ask think be take say be piss be piss be tell
Carol,Shep,0.3787878787878788,6.0606060606060606,57.1969696969697,0.0625,ask think be take say be piss be piss be tell
Glynis,Shep,0.3787878787878788,6.0606060606060606,57.1969696969697,0.0625,ask think be take say be piss be piss be tell
Glynis,Carol,0.3787878787878788,6.0606060606060606,57.1969696969697,0.0625,ask think be take say be piss be piss be tell
Glynis,Carol,0.3787878787878788,6.0606060606060606,57.1969696969697,0.0625,ask think be take say be piss be piss be tell
Shep,Carol,0.3787878787878788,6.0606060606060606,57.1969696969697,0.0625,ask think be take say be piss be piss be tell
Shep,Carol,0.3787878787878788,6.0606060606060606,57.1969696969697,0.0625,ask think be take say be piss be piss be tell
Carol,Shep,6.25,4.861111111111112,50.0,1.2857142857142858,ask be take seem find
Carol,Shep,6.25,4.861111111111112,50.0,1.2857142857142858,ask be take seem find
Carol,Shep,4.375,1.875,53.75,2.3333333333333335,commiserate know think be
Shep,Carol,4.375,1.875,53.75,2.3333333333333335,commiserate know think be
Shep,Glynis,0.0,4.0,60.0,0.0,do have decide leave tell be
Glynis,Shep,0.0,4.0,60.0,0.0,do have decide leave tell be
Shep,Glynis,3.8461538461538463,0.0,26.923076923076923,INF,have want go
Shep,Zach,3.8461538461538463,0.0,26.923076923076923,INF,have want go
Glynis,Zach,3.8461538461538463,0.0,26.923076923076923,INF,have want go
Shep,Jackson,6.944444444444445,2.7777777777777777,45.83333333333333,2.5,say need be feel do understand
Jackson,Shep,6.944444444444445,2.7777777777777777,45.83333333333333,2.5,say need be feel do understand
Jackson,Glynis,4.75,2.75,54.50000000000001,1.7272727272727273,spell love have realize be have plan do have cast be offend move
