NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lugo,Daley,1.7045454545454544,0.2840909090909091,38.92045454545455,6.0,make
Lugo,Geohagan,1.7045454545454544,0.2840909090909091,38.92045454545455,6.0,make
Lugo,Scharf,1.7045454545454544,0.2840909090909091,38.92045454545455,6.0,make
Daley,Geohagan,1.7045454545454544,0.2840909090909091,38.92045454545455,6.0,make
Daley,Scharf,1.7045454545454544,0.2840909090909091,38.92045454545455,6.0,make
Geohagan,Scharf,1.7045454545454544,0.2840909090909091,38.92045454545455,6.0,make
Chrystie,Denali,0.78125,3.90625,54.6875,0.2,pull wear
Howard Johnson,Lugo,0.0,0.0,55.55555555555556,INF,
Daley,Lugo,7.8125,0.0,48.4375,INF,ask lean make
Howard Johnson,Denali,1.4204545454545454,1.1363636363636365,51.98863636363637,1.25,got be roll watch make hold file
Scharf,David,0.8333333333333334,0.8333333333333334,58.333333333333336,1.0,be superimpose
Lugo,Geohagan,0.0,5.555555555555555,27.77777777777778,0.0,catch
Scharf,Honda,4.044117647058823,0.3676470588235294,39.705882352941174,11.0,pass go
Lugo,Honda,0.0,0.0,30.0,INF,do pull
Lugo,Honda,1.0869565217391304,1.6304347826086956,53.80434782608695,0.6666666666666666,hit climb take pull
Daley,Lugo,0.0,0.0,50.0,INF,walk cross-beam
Lugo,Daley,1.715686274509804,3.1862745098039214,53.92156862745098,0.5384615384615384,escort lean tilt sit affect stare be drive
Lugo,Daley,1.715686274509804,3.1862745098039214,53.92156862745098,0.5384615384615384,escort lean tilt sit affect stare be drive
Daley,Geohagan,0.4807692307692308,0.4807692307692308,58.65384615384615,1.0,say open offer tat cross lean search take
Daley,Scharf,0.4807692307692308,0.4807692307692308,58.65384615384615,1.0,say open offer tat cross lean search take
Geohagan,Scharf,0.4807692307692308,0.4807692307692308,58.65384615384615,1.0,say open offer tat cross lean search take
Daley,Scharf,2.108433734939759,1.0542168674698795,49.84939759036144,2.0,go arrest take be look get settle
Daley,Scharf,2.108433734939759,1.0542168674698795,49.84939759036144,2.0,go arrest take be look get settle
Ludlow,Daley,0.5952380952380952,2.380952380952381,44.642857142857146,0.25,turn sense put go
Ludlow,Katz,0.5952380952380952,2.380952380952381,44.642857142857146,0.25,turn sense put go
Ludlow,Daley,0.5952380952380952,2.380952380952381,44.642857142857146,0.25,turn sense put go
Ludlow,Daley,0.5952380952380952,2.380952380952381,44.642857142857146,0.25,turn sense put go
Ludlow,Donnie,0.5952380952380952,2.380952380952381,44.642857142857146,0.25,turn sense put go
Daley,Katz,0.5952380952380952,2.380952380952381,44.642857142857146,0.25,turn sense put go
Daley,Donnie,0.5952380952380952,2.380952380952381,44.642857142857146,0.25,turn sense put go
Katz,Daley,0.5952380952380952,2.380952380952381,44.642857142857146,0.25,turn sense put go
Katz,Daley,0.5952380952380952,2.380952380952381,44.642857142857146,0.25,turn sense put go
Katz,Donnie,0.5952380952380952,2.380952380952381,44.642857142857146,0.25,turn sense put go
Daley,Donnie,0.5952380952380952,2.380952380952381,44.642857142857146,0.25,turn sense put go
Daley,Donnie,0.5952380952380952,2.380952380952381,44.642857142857146,0.25,turn sense put go
Lugo,Ludlow,1.6666666666666667,0.625,46.041666666666664,2.6666666666666665,whip creep come park eyeball be
Lugo,Stanton,1.6666666666666667,0.625,46.041666666666664,2.6666666666666665,whip creep come park eyeball be
Lugo,Essex,1.6666666666666667,0.625,46.041666666666664,2.6666666666666665,whip creep come park eyeball be
Lugo,Ludlow,1.6666666666666667,0.625,46.041666666666664,2.6666666666666665,whip creep come park eyeball be
Lugo,Katz,1.6666666666666667,0.625,46.041666666666664,2.6666666666666665,whip creep come park eyeball be
Ludlow,Stanton,1.6666666666666667,0.625,46.041666666666664,2.6666666666666665,whip creep come park eyeball be
Ludlow,Essex,1.6666666666666667,0.625,46.041666666666664,2.6666666666666665,whip creep come park eyeball be
Ludlow,Katz,1.6666666666666667,0.625,46.041666666666664,2.6666666666666665,whip creep come park eyeball be
Stanton,Essex,1.6666666666666667,0.625,46.041666666666664,2.6666666666666665,whip creep come park eyeball be
Stanton,Ludlow,1.6666666666666667,0.625,46.041666666666664,2.6666666666666665,whip creep come park eyeball be
Stanton,Katz,1.6666666666666667,0.625,46.041666666666664,2.6666666666666665,whip creep come park eyeball be
Essex,Ludlow,1.6666666666666667,0.625,46.041666666666664,2.6666666666666665,whip creep come park eyeball be
Essex,Katz,1.6666666666666667,0.625,46.041666666666664,2.6666666666666665,whip creep come park eyeball be
Ludlow,Katz,1.6666666666666667,0.625,46.041666666666664,2.6666666666666665,whip creep come park eyeball be
Eric,Stanton,0.0,2.0161290322580645,56.048387096774185,0.0,step light head work
Eric,Stanton,0.0,2.0161290322580645,56.048387096774185,0.0,step light head work
Eric,Forsyth House,1.881720430107527,2.0161290322580645,49.865591397849464,0.9333333333333333,be remove know be get restore surround take enjoy be
Eric,Forsyth House,1.881720430107527,2.0161290322580645,49.865591397849464,0.9333333333333333,be remove know be get restore surround take enjoy be
Eric,Berkmann,1.881720430107527,2.0161290322580645,49.865591397849464,0.9333333333333333,be remove know be get restore surround take enjoy be
Eric,Forsyth House,1.881720430107527,2.0161290322580645,49.865591397849464,0.9333333333333333,be remove know be get restore surround take enjoy be
Eric,Forsyth House,1.881720430107527,2.0161290322580645,49.865591397849464,0.9333333333333333,be remove know be get restore surround take enjoy be
Eric,Forsyth House,1.881720430107527,2.0161290322580645,49.865591397849464,0.9333333333333333,be remove know be get restore surround take enjoy be
Eric,Berkmann,1.881720430107527,2.0161290322580645,49.865591397849464,0.9333333333333333,be remove know be get restore surround take enjoy be
Eric,Forsyth House,1.881720430107527,2.0161290322580645,49.865591397849464,0.9333333333333333,be remove know be get restore surround take enjoy be
Eric,Forsyth House,1.881720430107527,2.0161290322580645,49.865591397849464,0.9333333333333333,be remove know be get restore surround take enjoy be
Eric,Forsyth House,1.881720430107527,2.0161290322580645,49.865591397849464,0.9333333333333333,be remove know be get restore surround take enjoy be
Eric,Berkmann,1.881720430107527,2.0161290322580645,49.865591397849464,0.9333333333333333,be remove know be get restore surround take enjoy be
Eric,Forsyth House,1.881720430107527,2.0161290322580645,49.865591397849464,0.9333333333333333,be remove know be get restore surround take enjoy be
Eric,Forsyth House,1.881720430107527,2.0161290322580645,49.865591397849464,0.9333333333333333,be remove know be get restore surround take enjoy be
Eric,Forsyth House,1.881720430107527,2.0161290322580645,49.865591397849464,0.9333333333333333,be remove know be get restore surround take enjoy be
Eric,Berkmann,1.881720430107527,2.0161290322580645,49.865591397849464,0.9333333333333333,be remove know be get restore surround take enjoy be
Eric,Forsyth House,1.881720430107527,2.0161290322580645,49.865591397849464,0.9333333333333333,be remove know be get restore surround take enjoy be
Forsyth House,Berkmann,1.881720430107527,2.0161290322580645,49.865591397849464,0.9333333333333333,be remove know be get restore surround take enjoy be
Forsyth House,Berkmann,1.881720430107527,2.0161290322580645,49.865591397849464,0.9333333333333333,be remove know be get restore surround take enjoy be
Berkmann,Forsyth House,1.881720430107527,2.0161290322580645,49.865591397849464,0.9333333333333333,be remove know be get restore surround take enjoy be
Berkmann,Eric,1.293103448275862,4.956896551724138,52.370689655172406,0.2608695652173913,imagine have do go block watch try break give stop eat
Eric,Steele,2.7777777777777777,4.444444444444445,55.00000000000001,0.625,get jump be sit
Eric,Steele,2.7777777777777777,4.444444444444445,55.00000000000001,0.625,get jump be sit
Steele,Eric,2.7777777777777777,4.444444444444445,55.00000000000001,0.625,get jump be sit
Eric,Berkmann,0.0,0.0,51.162790697674424,INF,stand see be head run
Eric,Eldridge,0.0,0.0,51.162790697674424,INF,stand see be head run
Eric,Berkmann,0.0,0.0,51.162790697674424,INF,stand see be head run
Eric,Eldridge,0.0,0.0,51.162790697674424,INF,stand see be head run
Berkmann,Eldridge,0.0,0.0,51.162790697674424,INF,stand see be head run
Eric,Fenton,3.977272727272727,0.5681818181818182,36.36363636363637,7.0,work nod
Eric,Fenton,3.977272727272727,0.5681818181818182,36.36363636363637,7.0,work nod
Virgin Mary,Fenton,4.166666666666666,1.0416666666666665,57.291666666666664,4.0,be say get bump be hold
Eric,Berkmann,4.411764705882353,1.4705882352941175,54.90196078431373,3.0,be weasele have try get be pop call
Eric,Berkmann,4.411764705882353,1.4705882352941175,54.90196078431373,3.0,be weasele have try get be pop call
Berkmann,Eric,4.411764705882353,1.4705882352941175,54.90196078431373,3.0,be weasele have try get be pop call
Berkmann,Eric,4.411764705882353,1.4705882352941175,54.90196078431373,3.0,be weasele have try get be pop call
Berkmann,Eric,4.411764705882353,1.4705882352941175,54.90196078431373,3.0,be weasele have try get be pop call
Eric,Tariq,1.4705882352941175,0.8823529411764706,52.94117647058824,1.6666666666666667,kneel hold leave say be stare step say say usher
Eric,Virgin Mary,1.4705882352941175,0.8823529411764706,52.94117647058824,1.6666666666666667,kneel hold leave say be stare step say say usher
Tariq,Virgin Mary,1.4705882352941175,0.8823529411764706,52.94117647058824,1.6666666666666667,kneel hold leave say be stare step say say usher
Eric,Fenton,5.64516129032258,2.0161290322580645,53.62903225806451,2.8,make have be spell read
Eric,Fenton,5.64516129032258,2.0161290322580645,53.62903225806451,2.8,make have be spell read
Berkmann,Steele,2.364864864864865,1.6891891891891893,55.4054054054054,1.4,be deliver be be be sit immerse splash glaze mirror find dress dress
Steele,Eric,4.032258064516129,2.0161290322580645,43.95161290322581,2.0,say work have come look have be add
Steele,Eric,4.032258064516129,2.0161290322580645,43.95161290322581,2.0,say work have come look have be add
