NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Letty,Cordelia,0.9259259259259258,1.3888888888888888,45.83333333333333,0.6666666666666666,reassure be manage smile
Letty,Cordelia,0.9259259259259258,1.3888888888888888,45.83333333333333,0.6666666666666666,reassure be manage smile
Letty,Cordelia,0.9259259259259258,1.3888888888888888,45.83333333333333,0.6666666666666666,reassure be manage smile
Cordelia,Ida,1.7361111111111112,2.083333333333333,62.84722222222222,0.8333333333333334,be rap look see set grimace look
Cordelia,Ida,1.7361111111111112,2.083333333333333,62.84722222222222,0.8333333333333334,be rap look see set grimace look
Cordelia,Letty,3.8636363636363633,3.1818181818181817,52.95454545454545,1.2142857142857142,have rise help leave have take decide have have imagine be brave go say
Cordelia,Letty,3.8636363636363633,3.1818181818181817,52.95454545454545,1.2142857142857142,have rise help leave have take decide have have imagine be brave go say
Cordelia,Letty,3.8636363636363633,3.1818181818181817,52.95454545454545,1.2142857142857142,have rise help leave have take decide have have imagine be brave go say
Cordelia,Letty,3.8636363636363633,3.1818181818181817,52.95454545454545,1.2142857142857142,have rise help leave have take decide have have imagine be brave go say
Cordelia,Letty,3.8636363636363633,3.1818181818181817,52.95454545454545,1.2142857142857142,have rise help leave have take decide have have imagine be brave go say
Cordelia,Letty,3.8636363636363633,3.1818181818181817,52.95454545454545,1.2142857142857142,have rise help leave have take decide have have imagine be brave go say
Cordelia,Union,0.0,1.7857142857142856,50.595238095238095,0.0,glance constitute know know
Union,Cordelia,0.0,1.7857142857142856,50.595238095238095,0.0,glance constitute know know
Union,Cordelia,0.0,1.7857142857142856,50.595238095238095,0.0,glance constitute know know
John,Uncle Jeb,0.43859649122807015,1.5350877192982455,54.166666666666664,0.2857142857142857,be situate sit grimace
John,Uncle Jeb,0.43859649122807015,1.5350877192982455,54.166666666666664,0.2857142857142857,be situate sit grimace
John,Michael,0.43859649122807015,1.5350877192982455,54.166666666666664,0.2857142857142857,be situate sit grimace
Uncle Jeb,Michael,0.43859649122807015,1.5350877192982455,54.166666666666664,0.2857142857142857,be situate sit grimace
Uncle Jeb,Michael,0.43859649122807015,1.5350877192982455,54.166666666666664,0.2857142857142857,be situate sit grimace
Letty,Louisa,0.4807692307692308,0.0,45.67307692307692,INF,sit wear
Letty,Laura,0.4807692307692308,0.0,45.67307692307692,INF,sit wear
Louisa,Laura,0.4807692307692308,0.0,45.67307692307692,INF,sit wear
Union,Haubstadt,2.4456521739130435,1.9021739130434785,43.47826086956522,1.2857142857142858,be know have wear
Union,Haubstadt,2.4456521739130435,1.9021739130434785,43.47826086956522,1.2857142857142858,be know have wear
Union,Letty,2.4456521739130435,1.9021739130434785,43.47826086956522,1.2857142857142858,be know have wear
Haubstadt,Letty,2.4456521739130435,1.9021739130434785,43.47826086956522,1.2857142857142858,be know have wear
Haubstadt,Letty,2.4456521739130435,1.9021739130434785,43.47826086956522,1.2857142857142858,be know have wear
Letty,Cordelia,1.9067796610169492,2.11864406779661,53.60169491525424,0.9,be remember argue withstand deserve seem mention
Letty,Haubstadt,1.9067796610169492,2.11864406779661,53.60169491525424,0.9,be remember argue withstand deserve seem mention
Letty,Cordelia,1.9067796610169492,2.11864406779661,53.60169491525424,0.9,be remember argue withstand deserve seem mention
Letty,Cordelia,1.9067796610169492,2.11864406779661,53.60169491525424,0.9,be remember argue withstand deserve seem mention
Letty,Haubstadt,1.9067796610169492,2.11864406779661,53.60169491525424,0.9,be remember argue withstand deserve seem mention
Letty,Cordelia,1.9067796610169492,2.11864406779661,53.60169491525424,0.9,be remember argue withstand deserve seem mention
Cordelia,Haubstadt,1.9067796610169492,2.11864406779661,53.60169491525424,0.9,be remember argue withstand deserve seem mention
Haubstadt,Cordelia,1.9067796610169492,2.11864406779661,53.60169491525424,0.9,be remember argue withstand deserve seem mention
Letty,Cordelia,0.0,0.0,38.88888888888889,INF,cut remind be
