NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Junior,Earl,0.0,0.0,33.33333333333333,INF,say
Earl,Junior,0.6944444444444444,0.0,71.52777777777779,INF,cackle shake turn stare
Junior,Earl,0.6944444444444444,0.0,71.52777777777779,INF,cackle shake turn stare
Junior,Earl,0.6944444444444444,0.0,71.52777777777779,INF,cackle shake turn stare
Kennedy,CIA,0.0,0.4807692307692308,64.90384615384616,0.0,man sleep
Tucker,CIA,0.0,0.0,41.66666666666667,INF,be
Potter,Tucker,0.0,0.0,71.42857142857143,INF,nod do
Tucker,Pak,0.0,0.0,42.10526315789473,INF,say thank agree communicate
Tucker,Pak,5.46875,0.0,38.28125,INF,say agree
Tucker,Pak,3.4090909090909087,0.0,60.22727272727273,INF,glance
Potter,Tucker,0.0,0.0,75.0,INF,glance nod
Potter,Tucker,0.0,2.083333333333333,81.25,0.0,do look answer
Potter,Tucker,0.4166666666666667,1.6666666666666667,57.91666666666667,0.25,ride say hear nod
Robie,Reel,1.5625,0.0,23.4375,INF,
Potter,Robie,0.0,0.0,33.33333333333333,INF,sputter
Potter,Reel,0.0,0.0,33.33333333333333,INF,sputter
Robie,Reel,0.0,0.0,33.33333333333333,INF,sputter
Potter,Tucker,2.5,0.0,77.5,INF,eye
Potter,Reel,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,know have be intend survive
Potter,Robie,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,know have be intend survive
Reel,Robie,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,know have be intend survive
Reel,Tucker,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,break
Robie,Reel,0.0,0.0,42.857142857142854,INF,respect
Robie,Tucker,1.6304347826086956,3.260869565217391,55.97826086956522,0.5,robie stare pound
Tucker,CIA,0.0,2.403846153846154,59.13461538461539,0.0,be be be go happen head
Tucker,CIA,0.0,2.403846153846154,59.13461538461539,0.0,be be be go happen head
Tucker,CIA,0.0,2.403846153846154,59.13461538461539,0.0,be be be go happen head
Reel,Tucker,4.464285714285714,4.464285714285714,55.35714285714286,1.0,be have want
Robie,Reel,4.6875,0.0,57.8125,INF,wonder be
Robie,Reel,4.807692307692308,1.9230769230769231,54.807692307692314,2.5,have give have believe be
Reel,Robie,4.807692307692308,1.9230769230769231,54.807692307692314,2.5,have give have believe be
Reel,Robie,4.807692307692308,1.9230769230769231,54.807692307692314,2.5,have give have believe be
Robie,CIA,1.3513513513513513,0.6756756756756757,49.32432432432432,2.0,wonder hurl form separate
Robie,CIA,1.3513513513513513,0.6756756756756757,49.32432432432432,2.0,wonder hurl form separate
Langley,CIA,1.5625,3.90625,44.53125,0.4,add have
Robie,Reel,4.861111111111112,2.083333333333333,48.61111111111111,2.3333333333333335,have become count have be do
CIA,Tucker,2.6785714285714284,2.232142857142857,55.80357142857143,1.2,turn use flip sink
Reel,Amanda Marks,9.558823529411764,0.7352941176470588,42.64705882352941,13.0,be
Amanda Marks,Reel,4.411764705882353,2.941176470588235,57.35294117647059,1.5,be reply
Robie,Reel,4.545454545454546,0.0,40.909090909090914,INF,be
Reel,Robie,0.0,0.0,33.33333333333333,INF,say incline
Reel,Robie,0.0,0.0,33.33333333333333,INF,say incline
Amanda Marks,Robie,0.0,1.7857142857142856,55.35714285714286,0.0,shake exchange
Amanda Marks,Reel,0.0,1.7857142857142856,55.35714285714286,0.0,shake exchange
Robie,Reel,0.0,1.7857142857142856,55.35714285714286,0.0,shake exchange
Robie,Reel,0.0,0.0,42.857142857142854,INF,exchange
Robie,Reel,1.5625,9.375,64.0625,0.16666666666666666,be disconcert be
Reel,Robie,4.6875,1.0416666666666665,56.770833333333336,4.5,have have spend
Robie,Reel,4.6875,1.0416666666666665,56.770833333333336,4.5,have have spend
Amanda Marks,Reel,0.0,0.0,57.14285714285714,INF,turn look
Amanda Marks,Robie,0.0,0.0,50.0,INF,turn stare
CIA,Robie,5.263157894736842,3.289473684210526,44.07894736842105,1.6,guess be award say
Amanda Marks,Reel,0.0,0.0,60.0,INF,look
Robie,Reel,0.0,0.0,33.33333333333333,INF,speak
Robie,Amanda Marks,2.1739130434782608,3.260869565217391,51.08695652173913,0.6666666666666666,note be cut have
Robie,Amanda Marks,2.1739130434782608,3.260869565217391,51.08695652173913,0.6666666666666666,note be cut have
Amanda Marks,Reel,0.0,0.0,60.0,INF,glance
Amanda Marks,Robie,0.0,0.0,57.14285714285714,INF,look
Robie,Reel,0.0,0.0,42.857142857142854,INF,exchange
Robie,Reel,3.9473684210526314,1.3157894736842104,57.89473684210527,3.0,have go be head
Robie,Reel,3.9473684210526314,1.3157894736842104,57.89473684210527,3.0,have go be head
Julie,Robie,5.803571428571429,3.571428571428571,47.767857142857146,1.625,have be excite hear have diminish learn be say
Robie,Julie,5.803571428571429,3.571428571428571,47.767857142857146,1.625,have be excite hear have diminish learn be say
Robie,Julie,5.803571428571429,3.571428571428571,47.767857142857146,1.625,have be excite hear have diminish learn be say
Julie,Robie,8.653846153846153,0.0,52.88461538461539,INF,study avoid gaze
Julie,Robie,8.653846153846153,0.0,52.88461538461539,INF,study avoid gaze
Robie,Julie,8.653846153846153,0.0,52.88461538461539,INF,study avoid gaze
Robie,Julie,8.653846153846153,0.0,52.88461538461539,INF,study avoid gaze
Robie,Julie,8.333333333333332,0.0,41.66666666666667,INF,glance
Julie,Robie,4.411764705882353,3.6764705882352944,50.73529411764706,1.2,stare say be
Julie,Robie,4.411764705882353,3.6764705882352944,50.73529411764706,1.2,stare say be
Robie,Julie,1.9230769230769231,1.9230769230769231,50.0,1.0,say fiddle
Robie,Julie,1.9230769230769231,1.9230769230769231,50.0,1.0,say fiddle
Julie,Ahmadi,1.25,1.25,57.49999999999999,1.0,say read try gain be gun
Julie,Robie,0.6944444444444444,0.0,38.19444444444444,INF,relate be go say
Julie,Robie,0.6944444444444444,0.0,38.19444444444444,INF,relate be go say
Robie,Julie,0.0,4.166666666666666,42.5,0.0,leave drop buzz
Julie,Robie,0.0,4.166666666666666,42.5,0.0,leave drop buzz
Reel,Robie,0.0,0.0,27.27272727272727,INF,say
Reel,Robie,0.0,0.0,50.0,INF,drop
Reel,Robie,0.0,0.0,50.0,INF,drop
Robie,Reel,2.5,1.25,66.25,2.0,be get break
Tucker,Reel,1.3888888888888888,0.0,65.27777777777779,INF,stare
Langley,Tucker,3.571428571428571,5.357142857142857,65.35714285714286,0.6666666666666666,be have become have demand
Amanda Marks,Tucker,0.0,0.0,57.14285714285714,INF,look
Robie,Reel,3.571428571428571,1.7857142857142856,58.92857142857143,2.0,be be stay
Robie,Reel,3.571428571428571,1.7857142857142856,58.92857142857143,2.0,be be stay
Robie,Amanda Marks,0.0,2.2058823529411766,38.970588235294116,0.0,be send disobey join
Robie,Amanda Marks,0.0,2.2058823529411766,38.970588235294116,0.0,be send disobey join
Potter,White House,4.741379310344827,0.43103448275862066,53.44827586206896,11.0,speak come do know be
Potter,White House,4.741379310344827,0.43103448275862066,53.44827586206896,11.0,speak come do know be
Amanda Marks,Tucker,8.333333333333332,0.0,41.66666666666667,INF,look
Robie,Reel,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,tell be vet
Tucker,Amanda Marks,4.166666666666666,0.0,62.5,INF,look
Reel,Robie,5.769230769230769,6.730769230769231,56.730769230769226,0.8571428571428571,have tip
Tucker,Amanda Marks,2.34375,0.0,72.65625,INF,stare have walk
Tucker,Amanda Marks,4.0,0.0,60.0,INF,have bring have be
Tucker,Amanda Marks,4.0,0.0,60.0,INF,have bring have be
Tucker,Amanda Marks,0.3787878787878788,3.787878787878788,47.34848484848485,0.1,hope live be assign get
Tucker,Amanda Marks,0.3787878787878788,3.787878787878788,47.34848484848485,0.1,hope live be assign get
Tucker,Amanda Marks,12.5,2.7777777777777777,51.388888888888886,4.5,do care
Tucker,Robie,0.0,0.0,42.857142857142854,INF,be
Tucker,Reel,0.0,0.0,42.857142857142854,INF,be
Robie,Reel,0.0,0.0,42.857142857142854,INF,be
Reel,Tucker,0.0,0.0,57.14285714285714,INF,be
Reel,Tucker,1.25,0.625,58.12500000000001,2.0,be have shoot
Tucker,Reel,1.25,0.625,58.12500000000001,2.0,be have shoot
Tucker,Reel,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,do care be
Tucker,Reel,5.147058823529411,2.941176470588235,38.970588235294116,1.75,use make be mete
Robie,Reel,0.8928571428571428,1.7857142857142856,33.035714285714285,0.5,be stick
Robie,Reel,0.8928571428571428,1.7857142857142856,33.035714285714285,0.5,be stick
Robie,Reel,8.333333333333332,7.142857142857142,46.42857142857143,1.1666666666666667,be be go make
Tucker,Pak,0.0,0.0,52.94117647058824,INF,be engage be
Pak,Tucker,0.0,0.0,52.94117647058824,INF,be engage be
Robie,Reel,0.7352941176470588,0.0,52.20588235294118,INF,succeed be
Earl,Junior,3.125,1.1363636363636365,52.55681818181818,2.75,see take smell round push rest
Earl,Junior,0.7352941176470588,4.411764705882353,47.794117647058826,0.16666666666666666,be jack
Albert,Earl,0.0,0.0,83.33333333333334,INF,make look
Earl,Junior,0.0,0.0,72.72727272727273,INF,know see try
Earl,Junior,0.0,0.0,72.72727272727273,INF,know see try
Earl,Junior,5.625,2.5,51.87500000000001,2.25,have have do have disappear have happen
Albert,Earl,3.260869565217391,0.0,66.30434782608695,INF,have knock have fly have reach
Albert,Earl,3.260869565217391,0.0,66.30434782608695,INF,have knock have fly have reach
Earl,Junior,1.0416666666666665,0.0,48.95833333333333,INF,be bide get
Earl,Junior,1.0416666666666665,0.0,48.95833333333333,INF,be bide get
Junior,Earl,1.0416666666666665,0.0,48.95833333333333,INF,be bide get
Earl,Junior,0.6578947368421052,1.9736842105263157,50.0,0.3333333333333333,look get substitute
Earl,Junior,0.6578947368421052,1.9736842105263157,50.0,0.3333333333333333,look get substitute
Junior,Earl,7.5,3.125,44.375,2.4,know think point
Junior,Earl,7.5,3.125,44.375,2.4,know think point
Junior,Earl,6.25,2.083333333333333,52.77777777777778,3.0,have see have be give figure
Junior,Earl,6.25,2.083333333333333,52.77777777777778,3.0,have see have be give figure
Earl,Albert,3.571428571428571,0.0,67.85714285714286,INF,eye stand
Earl,Junior,3.571428571428571,0.0,67.85714285714286,INF,eye stand
Albert,Junior,3.571428571428571,0.0,67.85714285714286,INF,eye stand
Albert,Earl,1.3392857142857142,3.125,59.82142857142857,0.42857142857142855,glance be make want put
Albert,Earl,1.3392857142857142,3.125,59.82142857142857,0.42857142857142855,glance be make want put
