NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Peter,Bea,0.0,0.0,57.692307692307686,INF,turn be alarm see twinkle
Peter,Bea,0.0,0.0,57.692307692307686,INF,turn be alarm see twinkle
Peter,Bea,0.0,0.0,57.692307692307686,INF,turn be alarm see twinkle
Peter,Bea,0.0,0.0,28.57142857142857,INF,say
Joshua,Peter,1.7857142857142856,0.0,61.07142857142858,INF,have jump lay say do go hold
Joshua,Christ,1.4423076923076923,1.4423076923076923,47.11538461538461,1.0,be have train say become
Joshua,Christian,1.4423076923076923,1.4423076923076923,47.11538461538461,1.0,be have train say become
Christ,Christian,1.4423076923076923,1.4423076923076923,47.11538461538461,1.0,be have train say become
Peter,Beatrice,3.571428571428571,1.7857142857142856,66.07142857142857,2.0,be talk
Beatrice,Peter,3.8461538461538463,0.0,57.692307692307686,INF,do answer put
Beatrice,Peter,3.8461538461538463,0.0,57.692307692307686,INF,do answer put
Peter,Beatrice,3.6764705882352944,4.779411764705882,38.60294117647059,0.7692307692307693,wish be stand listen wish be spare hear
Peter,Beatrice,3.6764705882352944,4.779411764705882,38.60294117647059,0.7692307692307693,wish be stand listen wish be spare hear
Beatrice,Peter,3.6764705882352944,4.779411764705882,38.60294117647059,0.7692307692307693,wish be stand listen wish be spare hear
Beatrice,Peter,3.6764705882352944,4.779411764705882,38.60294117647059,0.7692307692307693,wish be stand listen wish be spare hear
Peter,Beatrice,3.6764705882352944,4.779411764705882,38.60294117647059,0.7692307692307693,wish be stand listen wish be spare hear
Peter,Beatrice,3.6764705882352944,4.779411764705882,38.60294117647059,0.7692307692307693,wish be stand listen wish be spare hear
Peter,Beatrice,0.0,1.7857142857142856,55.35714285714286,0.0,meander
Peter,Beatrice,0.0,0.0,54.54545454545454,INF,put
Peter,Beatrice,0.0,0.0,54.54545454545454,INF,put
Beatrice,Peter,2.8846153846153846,4.807692307692308,61.53846153846154,0.6,smile be reassure
Beatrice,Peter,2.8846153846153846,4.807692307692308,61.53846153846154,0.6,smile be reassure
Peter,Beatrice,0.0,3.75,56.25,0.0,take await
Beatrice,Peter,0.0,3.75,56.25,0.0,take await
Peter,Beatrice,0.0,1.0869565217391304,59.78260869565217,0.0,lean murmur want go
Peter,Bea,8.928571428571429,0.0,48.214285714285715,INF,sigh squeeze
Peter,Bea,0.0,0.0,50.0,INF,be go do
Bea,Peter,1.6304347826086956,0.0,54.891304347826086,INF,be stop come curb construct encompass
Bea,Peter,1.6304347826086956,0.0,54.891304347826086,INF,be stop come curb construct encompass
Bea,Peter,1.7857142857142856,0.0,41.07142857142857,INF,bring
Bea,Peter,3.125,0.78125,64.84375,4.0,have have be
Peter,USIC,1.0416666666666665,1.0416666666666665,64.58333333333334,1.0,be cost send be foot
Bea,Peter,2.631578947368421,0.0,39.473684210526315,INF,feel have stop kiss
Bea,Peter,2.631578947368421,0.0,39.473684210526315,INF,feel have stop kiss
Peter,Bea,2.631578947368421,0.0,39.473684210526315,INF,feel have stop kiss
Bea,Peter,2.631578947368421,0.0,39.473684210526315,INF,feel have stop kiss
Peter,Bea,0.0,1.875,53.125,0.0,surge appoint babble split flow
Peter,Bea,0.0,0.0,50.0,INF,ask
Bea,Peter,1.0416666666666665,2.083333333333333,38.54166666666667,0.5,shake bump
Bea,Peter,1.0416666666666665,2.083333333333333,38.54166666666667,0.5,shake bump
Peter,Bea,1.0416666666666665,2.083333333333333,38.54166666666667,0.5,shake bump
Bea,Peter,0.0,0.0,50.0,INF,lay
Bea,Peter,0.0,0.0,50.0,INF,lay
Peter,Beatrice,0.8928571428571428,0.0,70.53571428571429,INF,be
Peter,Beatrice,3.90625,0.0,52.34375,INF,have witness murmur
Beatrice,Joshua,1.5625,1.875,61.5625,0.8333333333333334,be schedule be have start sleep
Beatrice,Joshua,1.5625,1.875,61.5625,0.8333333333333334,be schedule be have start sleep
Peter,USIC,2.6785714285714284,0.0,61.60714285714286,INF,meet leave
Peter,USIC,2.6785714285714284,0.0,61.60714285714286,INF,meet leave
God,Beatrice,3.4274193548387095,0.4032258064516129,54.233870967741936,8.5,clench shut pray tell want do serve grab run drive have register be go
God,Beatrice,3.4274193548387095,0.4032258064516129,54.233870967741936,8.5,clench shut pray tell want do serve grab run drive have register be go
God,Joshua,3.4274193548387095,0.4032258064516129,54.233870967741936,8.5,clench shut pray tell want do serve grab run drive have register be go
God,Joshua,3.4274193548387095,0.4032258064516129,54.233870967741936,8.5,clench shut pray tell want do serve grab run drive have register be go
Beatrice,Joshua,3.4274193548387095,0.4032258064516129,54.233870967741936,8.5,clench shut pray tell want do serve grab run drive have register be go
Beatrice,Joshua,3.4274193548387095,0.4032258064516129,54.233870967741936,8.5,clench shut pray tell want do serve grab run drive have register be go
Beatrice,Joshua,3.4274193548387095,0.4032258064516129,54.233870967741936,8.5,clench shut pray tell want do serve grab run drive have register be go
Beatrice,Joshua,3.4274193548387095,0.4032258064516129,54.233870967741936,8.5,clench shut pray tell want do serve grab run drive have register be go
Beatrice,Peter,0.0,0.0,50.0,INF,be leave
Peter,Beatrice,0.0,0.0,50.0,INF,be leave
Peter,Beatrice,3.4090909090909087,2.272727272727273,53.40909090909091,1.5,think have lose flee say
Peter,Beatrice,3.4090909090909087,2.272727272727273,53.40909090909091,1.5,think have lose flee say
Peter,Beatrice,3.4090909090909087,2.272727272727273,53.40909090909091,1.5,think have lose flee say
Peter,Beatrice,4.6875,0.0,64.0625,INF,spot
Beatrice,Peter,0.0,0.0,50.0,INF,say see come
Beatrice,Peter,0.0,0.0,50.0,INF,say see come
Jason,Gemma,3.571428571428571,1.7857142857142856,37.5,2.0,be
Joanne,Peter,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be
Peter,Joanne,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Joanne,Beatrice,0.8333333333333334,0.0,39.166666666666664,INF,do be counsel
Jason,Gemma,6.730769230769231,11.538461538461538,39.42307692307692,0.5833333333333334,offend be maltreat look poise
Jason,Beatrice,0.0,2.272727272727273,52.27272727272727,0.0,cry turn
Beatrice,Jason,0.0,2.272727272727273,52.27272727272727,0.0,cry turn
God,Joanne,0.0,0.0,37.5,INF,thank say
Beatrice,Peter,1.7361111111111112,1.0416666666666665,41.66666666666667,1.6666666666666667,tell do say be
Beatrice,Peter,5.208333333333334,0.0,61.458333333333336,INF,get unite
USIC,Tang,0.390625,4.6875,57.421875,0.08333333333333333,see emerge
Beatrice,Peter,5.128205128205128,2.564102564102564,53.84615384615385,2.0,tell be be have become deal have go
Beatrice,Peter,5.128205128205128,2.564102564102564,53.84615384615385,2.0,tell be be have become deal have go
Peter,Beatrice,5.128205128205128,2.564102564102564,53.84615384615385,2.0,tell be be have become deal have go
Peter,Beatrice,5.128205128205128,2.564102564102564,53.84615384615385,2.0,tell be be have become deal have go
Bea,Peter,3.4090909090909087,0.5681818181818182,55.11363636363637,6.0,be go keep do
Peter,Bea,2.5,1.875,55.625,1.3333333333333333,be reward follow
Joshua,Peter,0.0,0.0,40.0,INF,say
Peter,USIC,1.6129032258064515,1.6129032258064515,61.29032258064516,1.0,know be own
Beatrice,Joshua,0.4166666666666667,2.083333333333333,60.83333333333333,0.2,be be unearth read be put bowl
Beatrice,Joshua,0.0,0.0,72.22222222222221,INF,leave be
Joshua,Beatrice,1.1904761904761905,2.976190476190476,43.452380952380956,0.4,stir miaow hurry say feed
Peter,Joshua,1.171875,6.25,64.453125,0.1875,be sit munch munch
Joshua,Peter,2.083333333333333,0.0,59.02777777777778,INF,jump lick
Christ,Jesus,0.0,0.0,54.54545454545454,INF,hold
Bea,USIC,6.25,2.5735294117647056,47.05882352941176,2.4285714285714284,lose begin wonder tell be waste
Peter,USIC,0.4629629629629629,3.7037037037037033,55.092592592592595,0.125,recall ask be sit
Peter,Beatrice,0.4629629629629629,3.7037037037037033,55.092592592592595,0.125,recall ask be sit
Peter,USIC,0.4629629629629629,3.7037037037037033,55.092592592592595,0.125,recall ask be sit
Peter,Beatrice,0.4629629629629629,3.7037037037037033,55.092592592592595,0.125,recall ask be sit
Peter,USIC,0.4629629629629629,3.7037037037037033,55.092592592592595,0.125,recall ask be sit
Peter,Beatrice,0.4629629629629629,3.7037037037037033,55.092592592592595,0.125,recall ask be sit
USIC,Beatrice,0.4629629629629629,3.7037037037037033,55.092592592592595,0.125,recall ask be sit
Beatrice,Peter,3.125,0.78125,58.59375,4.0,say remark think
Peter,Bea,3.5256410256410255,3.5256410256410255,49.358974358974365,1.0,be drop make go fall disappear
Joshua,Bea,0.5434782608695652,0.5434782608695652,51.08695652173913,1.0,need stay look say discuss
Peter,USIC,0.0,0.0,38.095238095238095,INF,say do get involve
USIC,Peter,3.125,0.0,41.875,INF,do know stand say
Tuska,BG,0.0,0.0,47.61904761904761,INF,go leave slug
Peter,BG,3.8461538461538463,3.8461538461538463,53.84615384615385,1.0,smile mean happen have happen
BG,Severin,3.205128205128205,6.089743589743589,52.243589743589745,0.5263157894736842,lift be extract purchase tear break
BG,Severin,3.205128205128205,6.089743589743589,52.243589743589745,0.5263157894736842,lift be extract purchase tear break
Oasis,Severin,0.0,1.3157894736842104,35.526315789473685,0.0,have want get say
BG,Severin,0.8620689655172413,0.0,50.86206896551724,INF,have stow clean wake look
BG,Severin,0.8620689655172413,0.0,50.86206896551724,INF,have stow clean wake look
BG,Severin,0.8620689655172413,0.0,50.86206896551724,INF,have stow clean wake look
BG,Severin,0.8620689655172413,0.0,50.86206896551724,INF,have stow clean wake look
BG,Severin,0.8620689655172413,0.0,50.86206896551724,INF,have stow clean wake look
BG,Severin,0.8620689655172413,0.0,50.86206896551724,INF,have stow clean wake look
Severin,Oasis,0.7352941176470588,0.7352941176470588,63.23529411764706,1.0,get be send
Severin,Beatrice,0.7352941176470588,0.7352941176470588,63.23529411764706,1.0,get be send
Oasis,Beatrice,0.7352941176470588,0.7352941176470588,63.23529411764706,1.0,get be send
Beatrice,Joshua,1.3157894736842104,0.0,51.31578947368421,INF,be stretch spread
Beatrice,Joshua,1.3157894736842104,0.0,51.31578947368421,INF,be stretch spread
Joshua,Beatrice,3.125,9.375,37.5,0.3333333333333333,be
Beatrice,Joshua,0.0,1.524390243902439,54.57317073170732,0.0,be dangle throw cover lay
Beatrice,Joshua,0.0,1.524390243902439,54.57317073170732,0.0,be dangle throw cover lay
Beatrice,Joshua,0.0,1.524390243902439,54.57317073170732,0.0,be dangle throw cover lay
Beatrice,Joshua,0.0,1.524390243902439,54.57317073170732,0.0,be dangle throw cover lay
Beatrice,Joshua,0.0,1.524390243902439,54.57317073170732,0.0,be dangle throw cover lay
Beatrice,Joshua,0.0,1.524390243902439,54.57317073170732,0.0,be dangle throw cover lay
Beatrice,Joshua,0.0,1.524390243902439,54.57317073170732,0.0,be dangle throw cover lay
Beatrice,Joshua,0.0,1.524390243902439,54.57317073170732,0.0,be dangle throw cover lay
Beatrice,Joshua,0.0,1.524390243902439,54.57317073170732,0.0,be dangle throw cover lay
Beatrice,Joshua,7.142857142857142,3.571428571428571,46.42857142857143,2.0,be worry
Beatrice,USIC,0.0,0.0,28.57142857142857,INF,have ask
Bea,Joshua,0.0,2.2222222222222223,62.22222222222222,0.0,picture light subdue picture
