NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sammy Davis Junior,Kevern,3.90625,3.515625,61.328125,1.1111111111111112,speak find listen speak release
Sammy Davis Junior,Kevern,3.90625,3.515625,61.328125,1.1111111111111112,speak find listen speak release
Sammy Davis Junior,Port Reuben,3.90625,3.515625,61.328125,1.1111111111111112,speak find listen speak release
Kevern,Port Reuben,3.90625,3.515625,61.328125,1.1111111111111112,speak find listen speak release
Kevern,Port Reuben,3.90625,3.515625,61.328125,1.1111111111111112,speak find listen speak release
Sammy Davis Junior,Mr Bo Jangles,0.0,0.0,62.5,INF,
Kevern,Sammy Davis Junior,2.380952380952381,2.976190476190476,51.78571428571429,0.8,have hear have hear
Kevern,Sammy Davis Junior,2.380952380952381,2.976190476190476,51.78571428571429,0.8,have hear have hear
Kevern,Sammy Davis Junior,2.380952380952381,2.976190476190476,51.78571428571429,0.8,have hear have hear
Kevern,Port Reuben,4.285714285714286,1.7857142857142856,62.5,2.4,do have be respect have respect kick
Kroplik,Kevern,2.2058823529411766,1.3235294117647058,45.88235294117647,1.6666666666666667,venture reclaim cowsh call join complain be plummet
Port Reuben,Ludgvennok,2.717391304347826,1.0869565217391304,52.71739130434783,2.5,have be be
Kroplik,Port Reuben,1.8292682926829267,0.9146341463414633,48.47560975609756,2.0,be do cite throw
Kroplik,Kevern,2.380952380952381,0.0,50.0,INF,rattle shave
Kevern,Kroplik,1.282051282051282,5.448717948717949,44.55128205128205,0.23529411764705882,be see ruin make say
Kevern,Port Reuben,1.282051282051282,5.448717948717949,44.55128205128205,0.23529411764705882,be see ruin make say
Kevern,Kroplik,1.282051282051282,5.448717948717949,44.55128205128205,0.23529411764705882,be see ruin make say
Kevern,Port Reuben,1.282051282051282,5.448717948717949,44.55128205128205,0.23529411764705882,be see ruin make say
Kroplik,Kevern,1.282051282051282,5.448717948717949,44.55128205128205,0.23529411764705882,be see ruin make say
Kroplik,Port Reuben,1.282051282051282,5.448717948717949,44.55128205128205,0.23529411764705882,be see ruin make say
Kroplik,Kevern,1.282051282051282,5.448717948717949,44.55128205128205,0.23529411764705882,be see ruin make say
Kroplik,Kevern,1.282051282051282,5.448717948717949,44.55128205128205,0.23529411764705882,be see ruin make say
Kevern,Port Reuben,1.282051282051282,5.448717948717949,44.55128205128205,0.23529411764705882,be see ruin make say
Port Reuben,Kevern,1.282051282051282,5.448717948717949,44.55128205128205,0.23529411764705882,be see ruin make say
Port Reuben,Kevern,1.282051282051282,5.448717948717949,44.55128205128205,0.23529411764705882,be see ruin make say
Kevern,Kroplik,1.3157894736842104,4.605263157894736,57.23684210526315,0.2857142857142857,be give speak share
Kevern,Kroplik,3.77906976744186,3.1976744186046515,51.162790697674424,1.1818181818181819,make decipher concentrate pick barber spiral
Kroplik,Kevern,3.77906976744186,3.1976744186046515,51.162790697674424,1.1818181818181819,make decipher concentrate pick barber spiral
Kevern,Kroplik,1.9230769230769231,1.4423076923076923,42.78846153846153,1.3333333333333333,do put sit fret
Kroplik,Kevern,1.9230769230769231,1.4423076923076923,42.78846153846153,1.3333333333333333,do put sit fret
Ailinn,Port Reuben,4.374074074074074,2.107407407407407,60.18518518518518,2.075571177504394,be flutter
Kevern,Ailinn,4.5,2.3333333333333335,53.166666666666664,1.9285714285714286,have be sit hold enjoy plug supply cross remind have like listen blind
Ailinn,Kevern,4.5,2.3333333333333335,53.166666666666664,1.9285714285714286,have be sit hold enjoy plug supply cross remind have like listen blind
Ailinn,Kevern,4.5,2.3333333333333335,53.166666666666664,1.9285714285714286,have be sit hold enjoy plug supply cross remind have like listen blind
Kevern,Ailinn,1.9230769230769231,0.9615384615384616,66.34615384615384,2.0,carry begin play serenade
Fats Waller,Ailinn,3.2407407407407405,0.0,67.12962962962963,INF,be call tell put
Fats Waller,Ailinn,3.2407407407407405,0.0,67.12962962962963,INF,be call tell put
Ailinn,Fats Waller,3.2407407407407405,0.0,67.12962962962963,INF,be call tell put
Ailinn,Sammy Davis Junior,1.293103448275862,0.0,50.43103448275862,INF,reach have hear know
Ailinn,Kevern,1.293103448275862,0.0,50.43103448275862,INF,reach have hear know
Ailinn,Kevern,1.293103448275862,0.0,50.43103448275862,INF,reach have hear know
Sammy Davis Junior,Kevern,1.293103448275862,0.0,50.43103448275862,INF,reach have hear know
Sammy Davis Junior,Kevern,1.293103448275862,0.0,50.43103448275862,INF,reach have hear know
Kevern,Ailinn,0.0,2.34375,66.40625,0.0,do have tell be
Kevern,Fats Waller,0.0,2.34375,66.40625,0.0,do have tell be
Ailinn,Fats Waller,0.0,2.34375,66.40625,0.0,do have tell be
Ailinn,Kevern,6.4655172413793105,3.4482758620689653,52.1551724137931,1.875,have hear be press understand have sing have be set
Ailinn,Kevern,4.807692307692308,1.9230769230769231,47.11538461538461,2.5,shake blot
