NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Christine,Ben,7.5,0.8333333333333334,45.0,9.0,love say know be suppose say love do
Christine,Ben,7.5,0.8333333333333334,45.0,9.0,love say know be suppose say love do
Christine,Ben,6.8181818181818175,0.0,29.545454545454547,INF,love say
Dr. Nash,Ben,8.333333333333332,5.208333333333334,48.95833333333333,1.6,be say be know be meet
Christine,Ben,1.7857142857142856,0.0,26.785714285714285,INF,say
Ben,Dr. Nash,8.552631578947368,1.9736842105263157,42.10526315789473,4.333333333333333,love say
Christine,Dr. Nash,1.3888888888888888,0.0,31.944444444444443,INF,say
Christine,Dr. Nash,3.125,0.6944444444444444,48.95833333333333,4.5,be place help say ask tell be be
Christine,Dr. Nash,3.125,0.6944444444444444,48.95833333333333,4.5,be place help say ask tell be be
Christine,Dr. Nash,3.125,0.6944444444444444,48.95833333333333,4.5,be place help say ask tell be be
Dr. Nash,Ben,6.25,2.9605263157894735,59.210526315789465,2.111111111111111,explain do know be meet tell think want tell be keep
Dr. Nash,Ben,6.25,2.9605263157894735,59.210526315789465,2.111111111111111,explain do know be meet tell think want tell be keep
Dr. Nash,Ben,6.25,2.9605263157894735,59.210526315789465,2.111111111111111,explain do know be meet tell think want tell be keep
Christine,Ben,0.0,0.0,40.0,INF,take say
Parliament Hill,Ben,3.75,1.25,45.0,3.0,be say
Parliament Hill,Ben,1.3157894736842104,0.0,61.8421052631579,INF,realize be call turn
Keith,Alan,4.605263157894736,3.289473684210526,50.0,1.4,wonder remember have recall
Christine,Dr. Nash,0.0,5.681818181818182,30.681818181818183,0.0,be say
Dr. Nash,Christine,6.25,2.083333333333333,58.333333333333336,3.0,think be squeeze look say
Dr. Nash,Christine,6.25,2.083333333333333,58.333333333333336,3.0,think be squeeze look say
Amanda,Dr. Nash,4.435483870967742,3.225806451612903,50.403225806451616,1.375,have answer greet hover
Christine,Amanda,4.166666666666666,0.0,41.66666666666667,INF,be say tilt hold
Christine,Amanda,4.166666666666666,0.0,41.66666666666667,INF,be say tilt hold
Christine,Amanda,4.166666666666666,0.0,41.66666666666667,INF,be say tilt hold
Amanda,Dr. Nash,2.8125,0.3125,59.375,9.0,be say feel be negotiate
Dr. Nash,Amanda,2.8125,0.3125,59.375,9.0,be say feel be negotiate
Dr. Nash,Amanda,0.0,0.0,50.0,INF,shake turn
Giles,Amanda,2.0,0.0,50.0,INF,work say go
Amanda,Dr. Nash,4.6875,6.25,39.0625,0.75,have disappear
Dr. Nash,Amanda,1.8518518518518516,0.0,61.111111111111114,INF,be be stand have
Dr. Nash,Amanda,1.524390243902439,0.9146341463414633,58.536585365853654,1.6666666666666667,be be be look concern
Amanda,Dr. Nash,1.524390243902439,0.9146341463414633,58.536585365853654,1.6666666666666667,be be be look concern
Christine,Dr. Nash,1.5625,0.0,35.9375,INF,say
Chris,Ben,0.0,0.0,36.36363636363637,INF,say
Christine,Ben,0.0,0.0,28.57142857142857,INF,say
Dr. Nash,Ben,3.8461538461538463,0.9615384615384616,79.8076923076923,4.0,call leave
Dr. Paxton,Dr. Nash,5.555555555555555,2.430555555555556,50.34722222222222,2.2857142857142856,welcome say have introduce take wink shake
Dr. Paxton,Dr. Nash,5.555555555555555,2.430555555555556,50.34722222222222,2.2857142857142856,welcome say have introduce take wink shake
Dr. Paxton,Dr. Nash,5.555555555555555,2.430555555555556,50.34722222222222,2.2857142857142856,welcome say have introduce take wink shake
Dr. Nash,Dr. Paxton,5.147058823529411,2.941176470588235,56.61764705882353,1.75,wonder be impress
Dr. Nash,Dr. Paxton,5.147058823529411,2.941176470588235,56.61764705882353,1.75,wonder be impress
Christine,Dr. Paxton,0.0,0.0,54.54545454545454,INF,say
Ben,Adam,6.547619047619048,4.166666666666666,46.42857142857143,1.5714285714285714,do know say tell know
Ben,Adam,6.547619047619048,4.166666666666666,46.42857142857143,1.5714285714285714,do know say tell know
Christine,Ben,0.0,0.0,28.57142857142857,INF,say
Adam,Ben,0.0,0.9615384615384616,68.26923076923077,0.0,be travel say
Adam,Ben,1.0416666666666665,1.0416666666666665,60.416666666666664,1.0,be say take hand
Adam,Ben,7.03125,2.34375,53.125,3.0,have be say
Adam,Ben,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be say
Ben,Parliament Hill,3.571428571428571,1.7857142857142856,66.07142857142857,2.0,tell sit
Adam,Ben,4.545454545454546,1.7045454545454544,43.75,2.6666666666666665,be have take
Adam,Ben,4.545454545454546,1.7045454545454544,43.75,2.6666666666666665,be have take
Ben,Claire,2.857142857142857,0.35714285714285715,59.64285714285714,8.0,remind accord have be have tell have remember
Claire,Ben,0.0,0.0,44.44444444444444,INF,move say
Claire,Parliament Hill,5.859375,1.5625,55.078125,3.75,have write remember have feel have think
Parliament Hill,Claire,5.859375,1.5625,55.078125,3.75,have write remember have feel have think
Adam,Claire,2.380952380952381,6.547619047619048,38.69047619047619,0.36363636363636365,do blame tell
Ben,Dr. Nash,4.017857142857143,2.6785714285714284,64.73214285714286,1.5,do seem erase tell be happen
Ben,Adam,5.681818181818182,2.272727272727273,55.68181818181818,2.5,do tell
Dr. Nash,Adam,5.769230769230769,4.807692307692308,56.08974358974359,1.2,be hope ask be talk have say have realize have be
Ben,Dr. Nash,3.571428571428571,8.928571428571429,58.92857142857143,0.4,
Christine,Dr. Nash,0.0,0.0,28.57142857142857,INF,say
Christine,Dr. Nash,0.0,0.0,28.57142857142857,INF,say
Ben,Adam,5.681818181818182,2.272727272727273,46.590909090909086,2.5,tell tell
Ben,Adam,5.681818181818182,2.272727272727273,46.590909090909086,2.5,tell tell
Dr. Nash,Ben,1.3888888888888888,0.0,76.38888888888889,INF,tell
Christine,Adam,0.0,4.6875,32.8125,0.0,say
Adam,Dr. Nash,2.403846153846154,2.403846153846154,60.57692307692307,1.0,be think be manage
Adam,Dr. Nash,2.403846153846154,2.403846153846154,60.57692307692307,1.0,be think be manage
Adam,Dr. Nash,2.403846153846154,2.403846153846154,60.57692307692307,1.0,be think be manage
Adam,Dr. Nash,2.403846153846154,2.403846153846154,60.57692307692307,1.0,be think be manage
Christine,Dr. Nash,2.6785714285714284,6.25,26.785714285714285,0.42857142857142855,be say
Adam,Alfie,5.0,1.25,43.75,4.0,think have do think do
Ben,Dr. Nash,7.5,2.5,55.00000000000001,3.0,be tell snatch have
Christine,Ben,0.0,0.0,28.57142857142857,INF,say
Ben,Dr. Nash,7.352941176470589,5.88235294117647,63.23529411764706,1.25,do feel tell
Christine,Ben,2.314814814814815,0.0,38.425925925925924,INF,love say begin
Christine,Ben,2.314814814814815,0.0,38.425925925925924,INF,love say begin
Ben,Adam,1.1363636363636365,0.0,48.86363636363637,INF,turn keep
Christine,Dr. Nash,0.0,1.9230769230769231,36.53846153846153,0.0,be remember say
Christine,Ben,0.0,0.0,28.57142857142857,INF,say
Chris,Ben,0.0,0.0,28.57142857142857,INF,say
Christine,Ben,0.0,0.0,28.57142857142857,INF,say
Christine,Dr. Nash,0.0,0.0,28.57142857142857,INF,say
Dr. Nash,Ben,0.7352941176470588,0.0,63.970588235294116,INF,tell begin have move
Dr. Nash,Dr. Wilson,2.7777777777777777,0.0,69.44444444444444,INF,remember look
