NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Rupert,Jill,0.0,0.0,62.5,INF,ask
Christa,Jill,0.0,1.0416666666666665,48.95833333333333,0.0,make
Edmund,Kyle,3.977272727272727,3.4090909090909087,47.159090909090914,1.1666666666666667,think be divorce
Edmund,Kyle,3.977272727272727,3.4090909090909087,47.159090909090914,1.1666666666666667,think be divorce
Edmund,Hermes,1.1111111111111112,2.2222222222222223,47.77777777777778,0.5,tell buy replace have have prop leave radiate shatter
Edmund,Hermes,1.1111111111111112,2.2222222222222223,47.77777777777778,0.5,tell buy replace have have prop leave radiate shatter
Edgar,Gracie,0.0,0.0,66.66666666666666,INF,laugh
Grace,Edgar,0.0,0.0,60.0,INF,carry
Grace,Mike,0.0,0.0,60.0,INF,carry
Edgar,Mike,0.0,0.0,60.0,INF,carry
Mike,Edgar,3.260869565217391,4.3478260869565215,61.95652173913043,0.75,appear offer serve protect have decline
Gracie,Mike,0.0,0.0,45.45454545454545,INF,tell
Edgar,Gracie,0.49019607843137253,2.2058823529411766,58.08823529411765,0.2222222222222222,force-fit feel hide
Edgar,Gracie,0.0,6.25,63.74999999999999,0.0,know do trust
Gracie,Ismael,5.241935483870968,6.451612903225806,43.145161290322584,0.8125,talk make look nod mutter think
Gracie,Ismael,5.241935483870968,6.451612903225806,43.145161290322584,0.8125,talk make look nod mutter think
Gracie,Ismael,5.241935483870968,6.451612903225806,43.145161290322584,0.8125,talk make look nod mutter think
Edgar,Gracie,0.0,0.6756756756756757,58.78378378378378,0.0,stand face see
Edgar,Gracie,2.6785714285714284,2.083333333333333,61.904761904761905,1.2857142857142858,say slip wreck reach be lose
Gracie,Mike,6.25,0.0,50.0,INF,say find tell
Gracie,Esmeralda,1.893939393939394,0.3787878787878788,49.24242424242424,5.0,say see take hold mean hold get talk
Gracie,Esmeralda,1.893939393939394,0.3787878787878788,49.24242424242424,5.0,say see take hold mean hold get talk
Gracie,Mike,1.893939393939394,0.3787878787878788,49.24242424242424,5.0,say see take hold mean hold get talk
Gracie,Esmeralda,1.893939393939394,0.3787878787878788,49.24242424242424,5.0,say see take hold mean hold get talk
Gracie,Esmeralda,1.893939393939394,0.3787878787878788,49.24242424242424,5.0,say see take hold mean hold get talk
Gracie,Esmeralda,1.893939393939394,0.3787878787878788,49.24242424242424,5.0,say see take hold mean hold get talk
Esmeralda,Mike,1.893939393939394,0.3787878787878788,49.24242424242424,5.0,say see take hold mean hold get talk
Esmeralda,Mike,1.893939393939394,0.3787878787878788,49.24242424242424,5.0,say see take hold mean hold get talk
