NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Irving Place,Washington Irving,1.9230769230769231,4.807692307692308,54.807692307692314,0.4,name live
Irving Place,Washington Irving,1.9230769230769231,4.807692307692308,54.807692307692314,0.4,name live
Miller,Kauffman,0.6578947368421052,0.0,49.34210526315789,INF,display mount
Stuyvesant,Ginny,1.744186046511628,2.9069767441860463,46.51162790697674,0.6,shine be be
Gramercy,Holmes,2.1551724137931036,2.1551724137931036,52.58620689655172,1.0,tell have forsake consist illuminate
Holmes,Poirot,2.1484375,2.5390625,45.3125,0.8461538461538461,imagine be make travel be tarnish
Holmes,Sam Spade,2.1484375,2.5390625,45.3125,0.8461538461538461,imagine be make travel be tarnish
Holmes,Marlowe,2.1484375,2.5390625,45.3125,0.8461538461538461,imagine be make travel be tarnish
Holmes,Marlowe,2.1484375,2.5390625,45.3125,0.8461538461538461,imagine be make travel be tarnish
Poirot,Sam Spade,2.1484375,2.5390625,45.3125,0.8461538461538461,imagine be make travel be tarnish
Poirot,Marlowe,2.1484375,2.5390625,45.3125,0.8461538461538461,imagine be make travel be tarnish
Poirot,Marlowe,2.1484375,2.5390625,45.3125,0.8461538461538461,imagine be make travel be tarnish
Sam Spade,Marlowe,2.1484375,2.5390625,45.3125,0.8461538461538461,imagine be make travel be tarnish
Sam Spade,Marlowe,2.1484375,2.5390625,45.3125,0.8461538461538461,imagine be make travel be tarnish
Melville,Pierre,1.7045454545454544,0.0,43.75,INF,move have write
Melville,Moby-Dick,1.7045454545454544,0.0,43.75,INF,move have write
Melville,Pierre,1.7045454545454544,0.0,43.75,INF,move have write
Melville,Moby-Dick,1.7045454545454544,0.0,43.75,INF,move have write
Melville,Pierre,1.7045454545454544,0.0,43.75,INF,move have write
Melville,Moby-Dick,1.7045454545454544,0.0,43.75,INF,move have write
Pierre,Moby-Dick,1.7045454545454544,0.0,43.75,INF,move have write
Moby-Dick,New York Knicks,2.727272727272727,0.6818181818181818,58.409090909090914,4.0,be occupy blacken be hold watch get
Gramercy,Henry James,3.0172413793103448,1.7241379310344827,46.98275862068966,1.75,have be draw contain call
Samuel Ruggles,Gramercy,0.2840909090909091,0.5681818181818182,55.96590909090909,0.5,be buy describe spend drain swamp create
National Arts Club,Mark,0.35714285714285715,0.35714285714285715,50.71428571428571,1.0,found include
National Arts Club,Auden,0.35714285714285715,0.35714285714285715,50.71428571428571,1.0,found include
Mark,Auden,0.35714285714285715,0.35714285714285715,50.71428571428571,1.0,found include
