NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tess,Adam,0.43103448275862066,3.0172413793103448,55.172413793103445,0.14285714285714285,pick follow trail
Tess,Claire,0.0,0.0,41.66666666666667,INF,open appear
Tess,Evelyn,2.6785714285714284,0.0,40.17857142857143,INF,be board
Tess,Claire,2.6785714285714284,0.0,40.17857142857143,INF,be board
Evelyn,Claire,2.6785714285714284,0.0,40.17857142857143,INF,be board
Tess,Claire,7.5,0.8333333333333334,51.66666666666667,9.0,love
Claire,Tess,7.5,0.8333333333333334,51.66666666666667,9.0,love
Tess,Evelyn,3.4722222222222223,3.4722222222222223,37.5,1.0,love
Tess,Maeve,3.4722222222222223,3.4722222222222223,37.5,1.0,love
Evelyn,Maeve,3.4722222222222223,3.4722222222222223,37.5,1.0,love
Evelyn,Tess,3.4722222222222223,3.4722222222222223,37.5,1.0,love
Maeve,Tess,3.4722222222222223,3.4722222222222223,37.5,1.0,love
Tess,Mike Connolly,5.681818181818182,0.0,39.77272727272727,INF,love
Claire,Tess,3.6764705882352944,0.7352941176470588,48.529411764705884,5.0,open hold come
Claire,Tess,3.6764705882352944,0.7352941176470588,48.529411764705884,5.0,open hold come
Tess,Mrs. Snee,3.4090909090909087,1.1363636363636365,40.909090909090914,3.0,be smile
Mrs. Snee,Tess,3.4090909090909087,1.1363636363636365,40.909090909090914,3.0,be smile
Claire,Maud,2.717391304347826,0.0,45.108695652173914,INF,pull be stand squeeze bow
Claire,Maud,2.717391304347826,0.0,45.108695652173914,INF,pull be stand squeeze bow
Maud,Claire,2.717391304347826,0.0,45.108695652173914,INF,pull be stand squeeze bow
Maud,Claire,2.717391304347826,0.0,45.108695652173914,INF,pull be stand squeeze bow
Claire,Briggs,1.5625,0.5208333333333333,47.91666666666667,3.0,get be wear
Briggs,Claire,1.5625,0.5208333333333333,47.91666666666667,3.0,get be wear
Claire,Tess,3.125,1.0416666666666665,54.166666666666664,3.0,tie leave
Claire,Tess,3.125,1.0416666666666665,54.166666666666664,3.0,tie leave
Claire,Tess,3.125,1.0416666666666665,54.166666666666664,3.0,tie leave
Claire,Tess,3.125,1.0416666666666665,54.166666666666664,3.0,tie leave
Claire,Tess,3.125,1.0416666666666665,54.166666666666664,3.0,tie leave
Claire,Tess,3.125,1.0416666666666665,54.166666666666664,3.0,tie leave
Claire,Tess,4.326923076923077,0.9615384615384616,40.86538461538461,4.5,look speak say tighten
Claire,Tess,4.326923076923077,0.9615384615384616,40.86538461538461,4.5,look speak say tighten
Claire,Tess,4.326923076923077,0.9615384615384616,40.86538461538461,4.5,look speak say tighten
Claire,Maeve,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,turn see play
Claire,Maeve,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,turn see play
Maeve,Claire,0.0,0.0,30.0,INF,start cry go
Maeve,Claire,0.0,0.0,30.0,INF,start cry go
Tess,Mike Connolly,1.7857142857142856,0.0,55.35714285714286,INF,turn see
Maeve,Kathleen,0.0,0.0,21.428571428571427,INF,be stay
Claire,Kathleen,2.7777777777777777,0.0,37.96296296296296,INF,take lead
Claire,Kathleen,2.7777777777777777,0.0,37.96296296296296,INF,take lead
Claire,Maeve,2.7777777777777777,0.0,37.96296296296296,INF,take lead
Kathleen,Maeve,2.7777777777777777,0.0,37.96296296296296,INF,take lead
Kathleen,Maeve,2.7777777777777777,0.0,37.96296296296296,INF,take lead
Tess,Mike Connolly,0.5208333333333333,2.083333333333333,43.22916666666667,0.25,stick call be
Tess,Mike Connolly,0.5208333333333333,2.083333333333333,43.22916666666667,0.25,stick call be
Tess,Mike Connolly,0.5208333333333333,2.083333333333333,43.22916666666667,0.25,stick call be
Tess,Mike Connolly,0.5208333333333333,2.083333333333333,43.22916666666667,0.25,stick call be
Tess,Mike Connolly,3.2407407407407405,0.4629629629629629,51.85185185185185,7.0,see sit
Tess,Mike Connolly,3.2407407407407405,0.4629629629629629,51.85185185185185,7.0,see sit
Tess,Mike Connolly,3.2407407407407405,0.4629629629629629,51.85185185185185,7.0,see sit
Tess,Mike Connolly,0.0,1.25,58.75,0.0,see come
Tess,Mike Connolly,0.0,2.083333333333333,47.91666666666667,0.0,run fall begin sob
Tess,Maud,0.0,0.0,36.36363636363637,INF,
Tess,Maud,0.0,0.0,36.36363636363637,INF,
Tess,Frank,0.0,0.0,36.36363636363637,INF,
Maud,Frank,0.0,0.0,36.36363636363637,INF,
