NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Barry,Mary,2.142857142857143,0.35714285714285715,37.5,6.0,have bring
Barry,Hempel,2.142857142857143,0.35714285714285715,37.5,6.0,have bring
Mary,Hempel,2.142857142857143,0.35714285714285715,37.5,6.0,have bring
Hempel,Lorrie Moore,1.1904761904761905,0.0,53.57142857142857,INF,be hit be want read
Lorrie Moore,Hempel,1.5,3.0,31.5,0.5,be
Paley,Mary,4.791666666666667,3.125,45.416666666666664,1.5333333333333334,seem have do underestimate
Paley,Alice,4.791666666666667,3.125,45.416666666666664,1.5333333333333334,seem have do underestimate
Paley,Joy,4.791666666666667,3.125,45.416666666666664,1.5333333333333334,seem have do underestimate
Mary,Alice,4.791666666666667,3.125,45.416666666666664,1.5333333333333334,seem have do underestimate
Mary,Joy,4.791666666666667,3.125,45.416666666666664,1.5333333333333334,seem have do underestimate
Alice,Joy,4.791666666666667,3.125,45.416666666666664,1.5333333333333334,seem have do underestimate
Hempel,Paley,0.3125,1.5625,53.125,0.2,put come manhandle become
Paley,Hempel,0.3125,1.5625,53.125,0.2,put come manhandle become
Paley,Hempel,0.3125,1.5625,53.125,0.2,put come manhandle become
Paley,Hempel,1.1363636363636365,0.0,42.5,INF,have do have do
Hempel,Tammy Wynette,4.166666666666666,2.450980392156863,50.245098039215684,1.7,be try buoy die be make make skip die say do know have change
Hempel,Tammy Wynette,4.166666666666666,2.450980392156863,50.245098039215684,1.7,be try buoy die be make make skip die say do know have change
Al Jolson,Celia,4.401408450704225,1.584507042253521,55.98591549295775,2.7777777777777777,be possess like be walk be
Al Jolson,Wesley,4.401408450704225,1.584507042253521,55.98591549295775,2.7777777777777777,be possess like be walk be
Celia,Wesley,4.401408450704225,1.584507042253521,55.98591549295775,2.7777777777777777,be possess like be walk be
Hempel,Paley,0.8928571428571428,0.0,45.535714285714285,INF,begin attempt reckon
Paley,Hempel,0.8928571428571428,0.0,45.535714285714285,INF,begin attempt reckon
Chatty,Karen,1.7857142857142856,3.273809523809524,42.55952380952381,0.5454545454545454,go say have color have color have enhance
Chatty,Karen,1.7857142857142856,3.273809523809524,42.55952380952381,0.5454545454545454,go say have color have color have enhance
Chatty,Karen,1.7857142857142856,3.273809523809524,42.55952380952381,0.5454545454545454,go say have color have color have enhance
Chatty,Karen,1.7857142857142856,3.273809523809524,42.55952380952381,0.5454545454545454,go say have color have color have enhance
Chatty,Karen,1.7857142857142856,3.273809523809524,42.55952380952381,0.5454545454545454,go say have color have color have enhance
Karen,Chatty,1.7857142857142856,3.273809523809524,42.55952380952381,0.5454545454545454,go say have color have color have enhance
