NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hassan,Ali,3.2407407407407405,1.8518518518518516,54.166666666666664,1.75,use catch get get
Hassan,Ali,3.2407407407407405,1.8518518518518516,54.166666666666664,1.75,use catch get get
Baba,Wazir Akbar Khan,5.147058823529411,0.3676470588235294,50.36764705882353,14.0,agree have build
Baba,Ali,2.34375,2.34375,76.5625,1.0,recline have serve
Baba,Ali,2.34375,2.34375,76.5625,1.0,recline have serve
Baba,Rahim Khan,2.4390243902439024,0.3048780487804878,58.231707317073166,8.0,be stand smile be be hold look
Baba,Rahim Khan,2.4390243902439024,0.3048780487804878,58.231707317073166,8.0,be stand smile be be hold look
Rahim Khan,Baba,2.4390243902439024,0.3048780487804878,58.231707317073166,8.0,be stand smile be be hold look
Baba,Rahim Khan,0.0,0.6578947368421052,57.23684210526315,0.0,be be be curl
Baba,Ali,2.9166666666666665,2.083333333333333,61.66666666666667,1.4,have plant take
Hassan,Baba,1.8382352941176472,1.8382352941176472,52.20588235294118,1.0,be live
Hassan,Ali,2.0,0.5,57.49999999999999,4.0,live step
Baba,Hassan,1.7241379310344827,0.43103448275862066,53.01724137931034,4.0,go have be bear live
Hassan,Baba,1.7241379310344827,0.43103448275862066,53.01724137931034,4.0,go have be bear live
Hassan,Baba,1.7241379310344827,0.43103448275862066,53.01724137931034,4.0,go have be bear live
Hassan,Baba,1.7241379310344827,0.43103448275862066,53.01724137931034,4.0,go have be bear live
Hassan,Baba,0.6578947368421052,2.302631578947368,57.56578947368421,0.2857142857142857,be fray do
Baba,Ali,1.7857142857142856,0.0,55.35714285714286,INF,have buy
Ali,Baba,1.7857142857142856,0.0,55.35714285714286,INF,have buy
Hassan,Sanaubar,0.0,1.0416666666666665,53.125,0.0,be give
Hassan,Baba,0.0,1.0416666666666665,53.125,0.0,be give
Sanaubar,Baba,0.0,1.0416666666666665,53.125,0.0,be give
Hassan,Baba,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,hemorrhage lose be bear
Hassan,Baba,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,hemorrhage lose be bear
Hassan,Baba,3.571428571428571,10.714285714285714,35.714285714285715,0.3333333333333333,talk have exist
Baba,Hassan,3.571428571428571,10.714285714285714,35.714285714285715,0.3333333333333333,talk have exist
Baba,Hassan,7.894736842105263,3.289473684210526,41.44736842105263,2.4,wonder dream look be
Baba,Hassan,7.894736842105263,3.289473684210526,41.44736842105263,2.4,wonder dream look be
Baba,Hassan,7.894736842105263,3.289473684210526,41.44736842105263,2.4,wonder dream look be
Baba,Hassan,8.333333333333332,4.166666666666666,43.05555555555556,2.0,wonder long meet
Baba,Hassan,2.7777777777777777,9.027777777777777,49.30555555555556,0.3076923076923077,do ache ache have meet
Baba,Rahim Khan,2.5943396226415096,0.2358490566037736,59.43396226415094,11.0,be walk take have forbid take be
Baba,Rahim Khan,2.5943396226415096,0.2358490566037736,59.43396226415094,11.0,be walk take have forbid take be
Ali,Sanaubar,5.769230769230769,2.8846153846153846,63.141025641025635,2.0,have raise have memorize marry live
Ali,Muslim,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,be
Ali,Hazara,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,be
Muslim,Hazara,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,be
Ali,Sanaubar,3.125,3.125,48.75,1.0,have
Sanaubar,Ali,2.4456521739130435,2.717391304347826,49.184782608695656,0.9,have have tempt have render smile leave
Sanaubar,Ali,2.4456521739130435,2.717391304347826,49.184782608695656,0.9,have have tempt have render smile leave
Sanaubar,Ali,2.4456521739130435,2.717391304347826,49.184782608695656,0.9,have have tempt have render smile leave
Sanaubar,Ali,2.4456521739130435,2.717391304347826,49.184782608695656,0.9,have have tempt have render smile leave
Ali,Babalu,2.272727272727273,0.0,52.27272727272727,INF,have take call
Ali,Hassan,1.4705882352941175,0.0,27.941176470588236,INF,call
Ali,Hazara,1.4705882352941175,0.0,27.941176470588236,INF,call
Ali,Hassan,1.4705882352941175,0.0,27.941176470588236,INF,call
Ali,Hazara,1.4705882352941175,0.0,27.941176470588236,INF,call
Hassan,Hazara,1.4705882352941175,0.0,27.941176470588236,INF,call
Sanaubar,Ali,2.083333333333333,7.638888888888889,62.5,0.2727272727272727,share join taunt
Hassan,Ali,0.0,7.5,45.83333333333333,0.0,have hear make
Hassan,Ali,0.0,7.5,45.83333333333333,0.0,have hear make
Ali,Sanaubar,2.0,2.0,56.00000000000001,1.0,suspect have be
Ali,Sanaubar,2.0,2.0,56.00000000000001,1.0,suspect have be
Ali,Sanaubar,3.225806451612903,2.4193548387096775,45.96774193548387,1.3333333333333333,be have find have give
Ali,Hassan,3.225806451612903,2.4193548387096775,45.96774193548387,1.3333333333333333,be have find have give
Ali,Sanaubar,3.225806451612903,2.4193548387096775,45.96774193548387,1.3333333333333333,be have find have give
Ali,Hassan,3.225806451612903,2.4193548387096775,45.96774193548387,1.3333333333333333,be have find have give
Ali,Sanaubar,3.225806451612903,2.4193548387096775,45.96774193548387,1.3333333333333333,be have find have give
Ali,Hassan,3.225806451612903,2.4193548387096775,45.96774193548387,1.3333333333333333,be have find have give
Ali,Sanaubar,3.225806451612903,2.4193548387096775,45.96774193548387,1.3333333333333333,be have find have give
Ali,Hassan,3.225806451612903,2.4193548387096775,45.96774193548387,1.3333333333333333,be have find have give
Ali,Sanaubar,3.225806451612903,2.4193548387096775,45.96774193548387,1.3333333333333333,be have find have give
Ali,Hassan,3.225806451612903,2.4193548387096775,45.96774193548387,1.3333333333333333,be have find have give
Sanaubar,Hassan,3.225806451612903,2.4193548387096775,45.96774193548387,1.3333333333333333,be have find have give
Sanaubar,Ali,3.6764705882352944,0.0,55.14705882352941,INF,lie stain help
Hassan,Ali,7.758620689655173,4.310344827586207,43.103448275862064,1.8,have need be be hurt
Hassan,Ali,7.758620689655173,4.310344827586207,43.103448275862064,1.8,have need be be hurt
