NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Walter,Patty,6.136363636363637,3.4090909090909087,57.72727272727273,1.8,be pick have move mean be read
Walter,Paul,6.136363636363637,3.4090909090909087,57.72727272727273,1.8,be pick have move mean be read
Walter,Ramsey Hill,6.136363636363637,3.4090909090909087,57.72727272727273,1.8,be pick have move mean be read
Walter,New York Times,6.136363636363637,3.4090909090909087,57.72727272727273,1.8,be pick have move mean be read
Walter,Patty,6.136363636363637,3.4090909090909087,57.72727272727273,1.8,be pick have move mean be read
Walter,Paul,6.136363636363637,3.4090909090909087,57.72727272727273,1.8,be pick have move mean be read
Walter,Ramsey Hill,6.136363636363637,3.4090909090909087,57.72727272727273,1.8,be pick have move mean be read
Walter,New York Times,6.136363636363637,3.4090909090909087,57.72727272727273,1.8,be pick have move mean be read
Patty,Paul,6.136363636363637,3.4090909090909087,57.72727272727273,1.8,be pick have move mean be read
Patty,Ramsey Hill,6.136363636363637,3.4090909090909087,57.72727272727273,1.8,be pick have move mean be read
Patty,New York Times,6.136363636363637,3.4090909090909087,57.72727272727273,1.8,be pick have move mean be read
Paul,Ramsey Hill,6.136363636363637,3.4090909090909087,57.72727272727273,1.8,be pick have move mean be read
Paul,New York Times,6.136363636363637,3.4090909090909087,57.72727272727273,1.8,be pick have move mean be read
Ramsey Hill,New York Times,6.136363636363637,3.4090909090909087,57.72727272727273,1.8,be pick have move mean be read
Walter,Patty,4.276315789473684,2.9605263157894735,61.18421052631579,1.4444444444444444,be buy have fall
Walter,Ramsey Hill,4.276315789473684,2.9605263157894735,61.18421052631579,1.4444444444444444,be buy have fall
Walter,Paul,4.276315789473684,2.9605263157894735,61.18421052631579,1.4444444444444444,be buy have fall
Patty,Ramsey Hill,4.276315789473684,2.9605263157894735,61.18421052631579,1.4444444444444444,be buy have fall
Patty,Paul,4.276315789473684,2.9605263157894735,61.18421052631579,1.4444444444444444,be buy have fall
Ramsey Hill,Paul,4.276315789473684,2.9605263157894735,61.18421052631579,1.4444444444444444,be buy have fall
