NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Alex,Le Guen,2.8846153846153846,5.769230769230769,45.19230769230769,0.5,call give
Le Guen,Alex,2.8846153846153846,5.769230769230769,45.19230769230769,0.5,call give
Camille,Le Guen,0.0,3.125,46.875,0.0,take
Camille,Le Guen,4.464285714285714,4.464285714285714,48.214285714285715,1.0,want corps
Le Guen,Camille,1.4423076923076923,1.4423076923076923,50.96153846153846,1.0,give have tell be do
Le Guen,Camille,1.4423076923076923,1.4423076923076923,50.96153846153846,1.0,give have tell be do
Le Guen,Camille,1.4423076923076923,1.4423076923076923,50.96153846153846,1.0,give have tell be do
Le Guen,Camille,1.4423076923076923,1.4423076923076923,50.96153846153846,1.0,give have tell be do
Le Guen,Camille,3.125,5.208333333333334,58.333333333333336,0.6,be give
Camille,Le Guen,3.4090909090909087,5.681818181818182,63.63636363636363,0.6,be give
Le Guen,Camille,6.730769230769231,13.461538461538462,49.03846153846153,0.5,be be stunt
Le Guen,Maud Verhœven,1.7857142857142856,0.8928571428571428,33.035714285714285,2.0,be get
Le Guen,Maud Verhœven,1.7857142857142856,0.8928571428571428,33.035714285714285,2.0,be get
Camille,Le Guen,3.90625,10.9375,41.40625,0.35714285714285715,be accustom be impress
Camille,Le Guen,3.90625,10.9375,41.40625,0.35714285714285715,be accustom be impress
Morel,Le Guen,2.4456521739130435,1.9021739130434785,52.17391304347826,1.2857142857142858,get be put take be fill be take
Morel,Le Guen,2.4456521739130435,1.9021739130434785,52.17391304347826,1.2857142857142858,get be put take be fill be take
Camille,Le Guen,0.0,0.0,50.0,INF,slam
Alexandre,Camille,2.9545454545454546,3.1818181818181817,50.227272727272734,0.9285714285714286,look be be be be set wait give be get
Alexandre,Camille,2.9545454545454546,3.1818181818181817,50.227272727272734,0.9285714285714286,look be be be be set wait give be get
Alexandre,Camille,2.9545454545454546,3.1818181818181817,50.227272727272734,0.9285714285714286,look be be be be set wait give be get
Alexandre,Camille,2.9545454545454546,3.1818181818181817,50.227272727272734,0.9285714285714286,look be be be be set wait give be get
Camille,Alexandre,2.9545454545454546,3.1818181818181817,50.227272727272734,0.9285714285714286,look be be be be set wait give be get
Camille,Alexandre,2.9545454545454546,3.1818181818181817,50.227272727272734,0.9285714285714286,look be be be be set wait give be get
Alexandre,Camille,2.9545454545454546,3.1818181818181817,50.227272727272734,0.9285714285714286,look be be be be set wait give be get
Camille,Alexandre,2.9545454545454546,3.1818181818181817,50.227272727272734,0.9285714285714286,look be be be be set wait give be get
Alexandre,Camille,3.888888888888889,3.6111111111111107,52.5,1.0769230769230769,want show be dangle grip
Alexandre,Camille,3.888888888888889,3.6111111111111107,52.5,1.0769230769230769,want show be dangle grip
Camille,Alexandre,3.888888888888889,3.6111111111111107,52.5,1.0769230769230769,want show be dangle grip
Camille,Alexandre,3.888888888888889,3.6111111111111107,52.5,1.0769230769230769,want show be dangle grip
Camille,Louis,0.0,2.840909090909091,51.70454545454546,0.0,be murder use visit
Camille,Louis,0.0,2.840909090909091,51.70454545454546,0.0,be murder use visit
Camille,Louis,4.017857142857143,6.25,46.875,0.6428571428571429,say be leave do want drag
Camille,Louis,4.017857142857143,6.25,46.875,0.6428571428571429,say be leave do want drag
Camille,Louis,4.017857142857143,6.25,46.875,0.6428571428571429,say be leave do want drag
Camille,Louis,4.017857142857143,6.25,46.875,0.6428571428571429,say be leave do want drag
Camille,Louis,0.4629629629629629,1.3888888888888888,50.0,0.3333333333333333,say be dress look
Louis,Le Guen,7.4074074074074066,2.314814814814815,49.53703703703704,3.2,be know amount know be get
Louis,Camille,1.0,4.5,62.5,0.2222222222222222,complete do need have have catch
Louis,Camille,1.0,4.5,62.5,0.2222222222222222,complete do need have have catch
Camille,Louis,1.0,4.5,62.5,0.2222222222222222,complete do need have have catch
Louis,Archer,7.352941176470589,2.2058823529411766,55.14705882352941,3.3333333333333335,remember triumph
Camille,Archer,2.1551724137931036,5.603448275862069,57.758620689655174,0.38461538461538464,have sculpt have have paint sketch
Camille,Archer,2.1551724137931036,5.603448275862069,57.758620689655174,0.38461538461538464,have sculpt have have paint sketch
Camille,Archer,2.1551724137931036,5.603448275862069,57.758620689655174,0.38461538461538464,have sculpt have have paint sketch
Camille,Morel,3.125,0.78125,46.09375,4.0,feel explain be fill
Le Guen,Camille,1.25,3.75,35.0,0.3333333333333333,call go
Louis,Camille,0.0,0.0,40.0,INF,agree
Louis,Camille,5.357142857142857,1.7857142857142856,50.0,3.0,understand
Louis,Camille,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,be overjoy mean have change
Louis,Camille,9.722222222222223,2.083333333333333,43.75,4.666666666666667,have keep be make
Camille,Louis,9.722222222222223,2.083333333333333,43.75,4.666666666666667,have keep be make
Camille,Louis,11.11111111111111,5.555555555555555,50.0,2.0,be be understand
Camille,Morel,3.040540540540541,3.040540540540541,53.37837837837838,1.0,give have be say
Camille,Louis,3.040540540540541,3.040540540540541,53.37837837837838,1.0,give have be say
Morel,Louis,3.040540540540541,3.040540540540541,53.37837837837838,1.0,give have be say
Louis,Camille,1.3888888888888888,0.0,65.27777777777779,INF,nod
Camille,Louis,6.8181818181818175,5.681818181818182,42.04545454545455,1.2,be be try catch
Camille,Louis,0.0,0.0,55.55555555555556,INF,snap shut turn
Louis,Camille,6.666666666666667,0.8333333333333334,39.166666666666664,8.0,know be think be do
