NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hendley,Lee,2.3214285714285716,5.357142857142857,53.75,0.43333333333333335,want act be love do scorn feel do make bother seek
Hendley,Lee,2.3214285714285716,5.357142857142857,53.75,0.43333333333333335,want act be love do scorn feel do make bother seek
Hendley,Lee,2.3214285714285716,5.357142857142857,53.75,0.43333333333333335,want act be love do scorn feel do make bother seek
Lee,Hendley,1.0416666666666665,2.430555555555556,60.416666666666664,0.42857142857142855,blow clap jump be have hope see
Lee,Hendley,1.0416666666666665,2.430555555555556,60.416666666666664,0.42857142857142855,blow clap jump be have hope see
Lee,Hendley,1.0416666666666665,2.430555555555556,60.416666666666664,0.42857142857142855,blow clap jump be have hope see
Lee,Hendley,1.0416666666666665,2.430555555555556,60.416666666666664,0.42857142857142855,blow clap jump be have hope see
Hendley,Lee,1.0416666666666665,2.430555555555556,60.416666666666664,0.42857142857142855,blow clap jump be have hope see
Hendley,Lee,1.0416666666666665,2.430555555555556,60.416666666666664,0.42857142857142855,blow clap jump be have hope see
Hendley,Lee,1.0416666666666665,2.430555555555556,60.416666666666664,0.42857142857142855,blow clap jump be have hope see
Hendley,Lee,1.0416666666666665,2.430555555555556,60.416666666666664,0.42857142857142855,blow clap jump be have hope see
Hendley,Lee,3.75,3.75,52.5,1.0,launch be have want hear be require be assume
Hendley,Lee,3.75,3.75,52.5,1.0,launch be have want hear be require be assume
Lee,Hendley,2.232142857142857,4.241071428571429,43.526785714285715,0.5263157894736842,have prepare happen feel have pop
Hendley,Lee,2.232142857142857,4.241071428571429,43.526785714285715,0.5263157894736842,have prepare happen feel have pop
Hendley,Lee,2.232142857142857,4.241071428571429,43.526785714285715,0.5263157894736842,have prepare happen feel have pop
Hendley,Lee,2.232142857142857,4.241071428571429,43.526785714285715,0.5263157894736842,have prepare happen feel have pop
Hendley,Lee,2.232142857142857,4.241071428571429,43.526785714285715,0.5263157894736842,have prepare happen feel have pop
Lee,Hendley,1.3392857142857142,4.017857142857143,46.42857142857143,0.3333333333333333,feel lurch begin flop see seem ride separate be
Lee,Hendley,1.3392857142857142,4.017857142857143,46.42857142857143,0.3333333333333333,feel lurch begin flop see seem ride separate be
Lee,Hendley,1.3392857142857142,4.017857142857143,46.42857142857143,0.3333333333333333,feel lurch begin flop see seem ride separate be
Lee,Hendley,1.3392857142857142,4.017857142857143,46.42857142857143,0.3333333333333333,feel lurch begin flop see seem ride separate be
Lee,Hendley,1.3392857142857142,4.017857142857143,46.42857142857143,0.3333333333333333,feel lurch begin flop see seem ride separate be
Lee,Hendley,1.3392857142857142,4.017857142857143,46.42857142857143,0.3333333333333333,feel lurch begin flop see seem ride separate be
Sun Microsystems,Hendley,5.482456140350877,1.5350877192982455,56.14035087719298,3.5714285714285716,have arrive print have be have be have examine have be reuse repurpose
Sun Microsystems,Hendley,5.482456140350877,1.5350877192982455,56.14035087719298,3.5714285714285716,have arrive print have be have be have examine have be reuse repurpose
Hendley,Sun Microsystems,4.642857142857143,2.5,58.57142857142858,1.8571428571428572,have order come be have enjoy get
Sun Microsystems,Hendley,4.642857142857143,2.5,58.57142857142858,1.8571428571428572,have order come be have enjoy get
Sun Microsystems,Hendley,4.642857142857143,2.5,58.57142857142858,1.8571428571428572,have order come be have enjoy get
