NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Buster,Helen,0.33783783783783783,0.33783783783783783,45.27027027027027,1.0,finish be head bring
Buster,Helen,0.5,0.0,55.50000000000001,INF,look kneel press
Helen,Buster,4.861111111111112,2.083333333333333,59.72222222222222,2.3333333333333335,figure grab
Helen,Buster,2.403846153846154,5.769230769230769,49.519230769230774,0.4166666666666667,stumble grab lift carry run
Buster,Helen,2.403846153846154,5.769230769230769,49.519230769230774,0.4166666666666667,stumble grab lift carry run
Buster,Helen,2.403846153846154,5.769230769230769,49.519230769230774,0.4166666666666667,stumble grab lift carry run
Buster,Helen,2.403846153846154,5.769230769230769,49.519230769230774,0.4166666666666667,stumble grab lift carry run
Buster,Helen,0.0,1.0,51.0,0.0,reach push pull
Buster,Helen,0.0,1.0,51.0,0.0,reach push pull
Helen,Buster,0.0,1.0,51.0,0.0,reach push pull
Buster,Helen,2.4193548387096775,3.225806451612903,55.64516129032258,0.75,be take tell trade sit have cling
Buster,Helen,2.4193548387096775,3.225806451612903,55.64516129032258,0.75,be take tell trade sit have cling
Mom,Dad,3.6458333333333335,0.0,58.854166666666664,INF,see walk see run
Helen,Buster,0.5,2.5,53.0,0.2,keep drift sleep fall
Helen,Buster,0.9259259259259258,1.1574074074074074,49.76851851851852,0.8,run go come snap falter be keep
Helen,Buster,9.375,0.0,60.62499999999999,INF,get start pray stand look
Helen,Mom,9.375,0.0,60.62499999999999,INF,get start pray stand look
Buster,Mom,9.375,0.0,60.62499999999999,INF,get start pray stand look
Buster,Helen,3.75,0.9375,60.3125,4.0,start explain get figure switch get keep quiz
Dad,Robert Casey,1.3888888888888888,6.25,59.02777777777778,0.2222222222222222,be murder be
Robert Casey,Dad,1.3888888888888888,6.25,59.02777777777778,0.2222222222222222,be murder be
Mom,Dad,5.303030303030303,8.712121212121213,52.65151515151515,0.6086956521739131,be catch insist get rig quarantine
Mom,Lupe,5.357142857142857,2.295918367346939,49.48979591836735,2.3333333333333335,cook wash have have get be force leave be bear have bring marry
Catholic,Mom,9.166666666666666,1.6666666666666667,49.166666666666664,5.5,be
Buster,Lupe,3.125,3.125,43.75,1.0,call like
Lupe,Mom,8.333333333333332,0.0,52.77777777777778,INF,help do care draw
Lupe,Mom,8.333333333333332,0.0,52.77777777777778,INF,help do care draw
Mom,Adam Casey,4.545454545454546,3.4090909090909087,46.590909090909086,1.3333333333333333,think marry take
Mom,Adam Casey,4.545454545454546,3.4090909090909087,46.590909090909086,1.3333333333333333,think marry take
Robert Casey,Dad,1.5625,2.734375,48.828125,0.5714285714285714,start argue split foster last
Robert Casey,Dad,1.5625,2.734375,48.828125,0.5714285714285714,start argue split foster last
Dad,Lupe,0.7352941176470588,0.7352941176470588,57.35294117647059,1.0,tinker start talk run get have see be come hide
Dad,Lupe,0.7352941176470588,0.7352941176470588,57.35294117647059,1.0,tinker start talk run get have see be come hide
Dad,Lupe,0.7352941176470588,0.7352941176470588,57.35294117647059,1.0,tinker start talk run get have see be come hide
Dad,Lupe,0.7352941176470588,0.7352941176470588,57.35294117647059,1.0,tinker start talk run get have see be come hide
Dad,Lupe,4.6875,2.083333333333333,55.729166666666664,2.25,work holler miss be save tinker
Buster,Helen,0.0,1.0,59.0,0.0,send be do
Mom,Helen,5.0,0.0,55.00000000000001,INF,take pray stay
Mom,Buster,5.0,0.0,55.00000000000001,INF,take pray stay
Mom,Lupe,5.0,0.0,55.00000000000001,INF,take pray stay
Helen,Buster,5.0,0.0,55.00000000000001,INF,take pray stay
Helen,Lupe,5.0,0.0,55.00000000000001,INF,take pray stay
Buster,Lupe,5.0,0.0,55.00000000000001,INF,take pray stay
Lupe,Mom,3.1914893617021276,0.0,50.0,INF,do start cave grab pull collapse bury
Dad,Mr. McClurg,1.7857142857142856,1.488095238095238,58.63095238095239,1.2,get have get drive scavenge
Toyah,Dad,1.3513513513513513,2.7027027027027026,47.2972972972973,0.5,be go follow imitate make want thrash
Mom,Buster,5.357142857142857,1.7857142857142856,50.0,3.0,be do
Mom,Helen,5.357142857142857,1.7857142857142856,50.0,3.0,be do
Buster,Helen,5.357142857142857,1.7857142857142856,50.0,3.0,be do
Dad,Toyah,2.586206896551724,0.646551724137931,55.38793103448276,4.0,act do exist run shoot have tinker be see
Toyah,Dad,3.804347826086957,0.0,57.065217391304344,INF,have think be do
Toyah,Dad,3.804347826086957,0.0,57.065217391304344,INF,have think be do
Buster,Helen,0.8928571428571428,0.8928571428571428,50.595238095238095,1.0,be work do be do tutor
Mom,Dad,3.6363636363636362,1.5909090909090908,60.22727272727273,2.2857142857142856,make feel keep say be get need go finish be acquire grace earn
Mom,Toyah,3.6363636363636362,1.5909090909090908,60.22727272727273,2.2857142857142856,make feel keep say be get need go finish be acquire grace earn
Dad,Toyah,3.6363636363636362,1.5909090909090908,60.22727272727273,2.2857142857142856,make feel keep say be get need go finish be acquire grace earn
Buster,Helen,2.7777777777777777,0.3472222222222222,60.763888888888886,8.0,be teach brush pull put increase
Buster,Helen,2.7777777777777777,0.3472222222222222,60.763888888888886,8.0,be teach brush pull put increase
Toyah,Mom,3.8793103448275863,3.4482758620689653,58.189655172413794,1.125,live go see work be
Mom,Helen,5.681818181818182,0.0,44.31818181818182,INF,be have inherit
Mom,Helen,5.681818181818182,0.0,44.31818181818182,INF,be have inherit
Mom,Helen,5.681818181818182,0.0,44.31818181818182,INF,be have inherit
Helen,Buster,4.166666666666666,0.9259259259259258,46.75925925925926,4.5,be dote consider
Helen,Buster,4.166666666666666,0.9259259259259258,46.75925925925926,4.5,be dote consider
