NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mazda Miata,Spencer,0.0,0.0,50.0,INF,drive say
Spencer,Jack,3.4722222222222223,2.083333333333333,55.55555555555556,1.6666666666666667,say be be
Ribbons,Moreno,1.4423076923076923,1.4423076923076923,47.11538461538461,1.0,do feature flash put
Ribbons,Moreno,1.171875,0.78125,54.296875,1.5,be get be look
Ribbons,Moreno,5.0,1.25,43.75,4.0,have be wait
Bank of Wales,Jalan Ampang,0.0,0.78125,55.46875,0.0,be
Angela,Marcus,8.333333333333332,16.666666666666664,25.0,0.5,be
Moreno,Wolf,1.5625,3.125,39.0625,0.5,be have kill say
Wolf,Ghostman,2.083333333333333,1.0416666666666665,46.875,2.0,say be
Ribbons,Moreno,5.555555555555555,2.7777777777777777,47.22222222222222,2.0,know
Marcus,Moreno,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,know do let go
Marcus,Ribbons,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,know do let go
Moreno,Ribbons,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,know do let go
Aleksei,Martin,0.0,0.0,55.55555555555556,INF,take
Aleksei,Martin,2.380952380952381,2.976190476190476,47.023809523809526,0.8,extend be suppose take
Aleksei,Martin,2.380952380952381,2.976190476190476,47.023809523809526,0.8,extend be suppose take
Aleksei,Martin,1.1363636363636365,0.5681818181818182,43.75,2.0,connect snap close send fly
Aleksei,Martin,0.78125,0.0,49.21875,INF,wriggle pour
Aleksei,Martin,0.78125,0.0,49.21875,INF,wriggle pour
Jesus,Hsiu,0.0,0.0,28.57142857142857,INF,say
Aleksei,Martin,3.4574468085106385,0.0,56.11702127659575,INF,go pull put go open see have
Marcus,Fort Knox,0.0,4.545454545454546,68.18181818181817,0.0,rob care
Wolf,Ribbons,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,know get
Wolf,Moreno,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,know get
Ribbons,Moreno,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,know get
Moreno,Ribbons,0.0,0.0,58.333333333333336,INF,do let
Wolf,Marcus,0.0,0.0,20.0,INF,meet say
Jesus,Marcus,0.0,0.0,28.57142857142857,INF,say
Marcus,Wolf,2.083333333333333,0.0,47.91666666666667,INF,know say wire
Wolf,Moreno,1.6304347826086956,0.0,59.2391304347826,INF,be do kill try kill
Wolf,Ribbons,1.6304347826086956,0.0,59.2391304347826,INF,be do kill try kill
Wolf,Moreno,1.6304347826086956,0.0,59.2391304347826,INF,be do kill try kill
Wolf,Ribbons,1.6304347826086956,0.0,59.2391304347826,INF,be do kill try kill
Moreno,Ribbons,1.6304347826086956,0.0,59.2391304347826,INF,be do kill try kill
Wolf,Moreno,1.875,2.5,55.625,0.75,do wait have get rob
Wolf,Ribbons,1.875,2.5,55.625,0.75,do wait have get rob
Moreno,Ribbons,1.875,2.5,55.625,0.75,do wait have get rob
Vincent,Mancini,0.0,0.0,7.6923076923076925,INF,work
Hsiu,Mancini,1.5151515151515151,2.272727272727273,50.75757575757576,0.6666666666666666,be translate be check make guard go
Hsiu,Mancini,0.0,0.0,54.54545454545454,INF,look look
Harrison,Hsiu,2.0,0.5,53.5,4.0,give go put
Hsiu,Harrison,2.0,0.5,53.5,4.0,give go put
Hsiu,Mancini,4.166666666666666,0.0,51.388888888888886,INF,look
Mancini,Hsiu,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,have count hand pass
Mancini,Hsiu,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,have count hand pass
Mancini,Harrison,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,have count hand pass
Mancini,Hsiu,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,have count hand pass
Mancini,Hsiu,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,have count hand pass
Mancini,Harrison,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,have count hand pass
Hsiu,Harrison,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,have count hand pass
Hsiu,Harrison,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,have count hand pass
Hsiu,Mancini,4.924242424242424,0.0,52.65151515151515,INF,do know do have tell walk look be go
Mancini,Hsiu,0.0,6.944444444444445,59.72222222222222,0.0,pass
Harrison,Hsiu,1.9736842105263157,1.3157894736842104,59.86842105263158,1.5,snatch shove count open come
Hsiu,Harrison,1.9736842105263157,1.3157894736842104,59.86842105263158,1.5,snatch shove count open come
Hsiu,Harrison,1.9736842105263157,1.3157894736842104,59.86842105263158,1.5,snatch shove count open come
Mancini,Hsiu,1.3888888888888888,0.0,43.05555555555556,INF,get
Hsiu,Harrison,1.7857142857142856,1.3392857142857142,54.01785714285714,1.3333333333333333,close give say be do
Hsiu,Harrison,1.7857142857142856,1.3392857142857142,54.01785714285714,1.3333333333333333,close give say be do
Hsiu,Mancini,0.0,0.0,56.25,INF,scramble come
Hsiu,Mancini,0.0,8.333333333333332,36.11111111111111,0.0,look grow
Harrihar Turner,Wolf,0.0,0.0,41.66666666666667,INF,be call
Harry Turner,Marcus,5.0,1.5,53.5,3.3333333333333335,be give go know
Marcus,Fort Knox,0.0,3.125,53.125,0.0,tell do care rob
Marcus,Rebecca,0.0,0.5208333333333333,57.8125,0.0,send see say
Aleksei,Martin,1.0,1.0,62.0,1.0,have figure have happen send get
Moreno,Ribbons,1.3888888888888888,3.4722222222222223,45.13888888888889,0.4,have steal use
Moreno,Wolf,1.3888888888888888,3.4722222222222223,45.13888888888889,0.4,have steal use
Ribbons,Wolf,1.3888888888888888,3.4722222222222223,45.13888888888889,0.4,have steal use
Moreno,Ribbons,1.9230769230769231,5.769230769230769,46.15384615384615,0.3333333333333333,be try throw
Harrison,Interpol,4.166666666666666,2.083333333333333,60.416666666666664,2.0,have be pay
Harrison,FBI,4.166666666666666,2.083333333333333,60.416666666666664,2.0,have be pay
Interpol,FBI,4.166666666666666,2.083333333333333,60.416666666666664,2.0,have be pay
Vincent,Mancini,2.272727272727273,1.1363636363636365,64.77272727272727,2.0,get
Joe,Hsiu,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,be have
Vincent,Mancini,6.25,2.083333333333333,50.0,3.0,be go
Alton,Joe,2.941176470588235,2.2058823529411766,59.55882352941176,1.3333333333333333,take put
Alton,Joe,2.941176470588235,2.2058823529411766,59.55882352941176,1.3333333333333333,take put
Vincent,Joe,4.166666666666666,0.0,29.166666666666668,INF,go
Vincent,Alton,4.166666666666666,0.0,29.166666666666668,INF,go
Joe,Alton,4.166666666666666,0.0,29.166666666666668,INF,go
Vincent,Mancini,0.0,0.0,33.33333333333333,INF,jump
Mancini,Vincent,0.0,0.0,33.33333333333333,INF,run
Hsiu,Vincent,1.1363636363636365,0.5681818181818182,48.29545454545455,2.0,run have pin press
Hsiu,Vincent,1.1363636363636365,0.5681818181818182,48.29545454545455,2.0,run have pin press
Vincent,Hsiu,1.1363636363636365,0.5681818181818182,48.29545454545455,2.0,run have pin press
Hsiu,Vincent,1.1363636363636365,0.5681818181818182,48.29545454545455,2.0,run have pin press
Hsiu,Mancini,0.5681818181818182,2.272727272727273,42.61363636363637,0.25,toss press
ATLANTIC CITY,Marcus,1.1904761904761905,0.5952380952380952,60.11904761904761,2.0,be drive have give start ring
Wolf,Ghostman,3.804347826086957,0.0,52.71739130434783,INF,come say have
Wolf,Marcus,6.770833333333333,1.0416666666666665,54.6875,6.5,make forget
Marcus,Wolf,6.770833333333333,1.0416666666666665,54.6875,6.5,make forget
Ghostman,Wolf,0.5952380952380952,0.0,42.26190476190476,INF,have negotiate be go get say
Ribbons,Mazda Miata,0.0,3.8461538461538463,34.61538461538461,0.0,steal be sit
Vincent,Mancini,0.0,0.0,47.82608695652174,INF,be do drop start change
Joe,Hsiu,4.910714285714286,0.4464285714285714,51.78571428571429,11.0,have have obscure
Joe,Hsiu,4.910714285714286,0.4464285714285714,51.78571428571429,11.0,have have obscure
Joe,Hsiu,4.910714285714286,0.4464285714285714,51.78571428571429,11.0,have have obscure
Joe,Hsiu,4.910714285714286,0.4464285714285714,51.78571428571429,11.0,have have obscure
Angela,Deng Onpang,3.3653846153846154,0.0,54.32692307692307,INF,grab get stand slam
Angela,Deng Onpang,3.3653846153846154,0.0,54.32692307692307,INF,grab get stand slam
Angela,Deng Onpang,3.3653846153846154,0.0,54.32692307692307,INF,grab get stand slam
Angela,Deng Onpang,3.3653846153846154,0.0,54.32692307692307,INF,grab get stand slam
Angela,Deng Onpang,0.0,1.0,55.00000000000001,0.0,be pull rip
Angela,Deng Onpang,0.0,1.0,55.00000000000001,0.0,be pull rip
Deng Onpang,Angela,1.3392857142857142,4.910714285714286,50.89285714285714,0.2727272727272727,know be drag throw
Angela,Deng Onpang,1.3392857142857142,4.910714285714286,50.89285714285714,0.2727272727272727,know be drag throw
Angela,Deng Onpang,1.3392857142857142,4.910714285714286,50.89285714285714,0.2727272727272727,know be drag throw
Hsiu,Vincent,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,be
ATLANTIC CITY,Mancini,4.6875,2.34375,61.71875,2.0,wonder take discover
Ribbons,Mazda Miata,0.0,5.0,55.00000000000001,0.0,stop steal
Wolf,Bentley,2.6785714285714284,4.464285714285714,57.14285714285714,0.6,take take
Wolf,Bentley,0.0,0.0,40.0,INF,take toss
Wolf,Bentley,0.0,0.0,40.0,INF,take toss
Angela,Marcus,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,produce have give hold
ATLANTIC CITY,Wolf,1.4705882352941175,1.4705882352941175,61.76470588235294,1.0,be wait abandon
Marcus,Harry Turner,1.0416666666666665,2.083333333333333,46.875,0.5,be plan pin
Marcus,Moreno,2.7777777777777777,0.0,30.555555555555557,INF,want kill
Marcus,Ribbons,2.7777777777777777,0.0,30.555555555555557,INF,want kill
Moreno,Ribbons,2.7777777777777777,0.0,30.555555555555557,INF,want kill
Marcus,Moreno,4.3604651162790695,2.3255813953488373,46.80232558139535,1.875,order steal antagonize know have tell know be plan cheat
Marcus,Ribbons,4.3604651162790695,2.3255813953488373,46.80232558139535,1.875,order steal antagonize know have tell know be plan cheat
Marcus,Moreno,4.3604651162790695,2.3255813953488373,46.80232558139535,1.875,order steal antagonize know have tell know be plan cheat
Marcus,Moreno,4.3604651162790695,2.3255813953488373,46.80232558139535,1.875,order steal antagonize know have tell know be plan cheat
Marcus,Moreno,4.3604651162790695,2.3255813953488373,46.80232558139535,1.875,order steal antagonize know have tell know be plan cheat
Moreno,Ribbons,4.3604651162790695,2.3255813953488373,46.80232558139535,1.875,order steal antagonize know have tell know be plan cheat
Ribbons,Moreno,4.3604651162790695,2.3255813953488373,46.80232558139535,1.875,order steal antagonize know have tell know be plan cheat
Ribbons,Moreno,4.3604651162790695,2.3255813953488373,46.80232558139535,1.875,order steal antagonize know have tell know be plan cheat
Ribbons,Moreno,4.3604651162790695,2.3255813953488373,46.80232558139535,1.875,order steal antagonize know have tell know be plan cheat
Ghostman,Wolf,6.25,2.5,21.25,2.5,say
Hsiu,Vincent,8.333333333333332,0.0,25.0,INF,save
Vincent,Mancini,1.7045454545454544,0.0,57.38636363636363,INF,load kneel lick
Mancini,Joe,2.717391304347826,1.0869565217391304,65.76086956521739,2.5,take empty
ATLANTIC CITY,Bentley,1.1363636363636365,0.0,44.31818181818182,INF,get drive
Uzi,Ribbons,3.9285714285714284,1.7857142857142856,54.285714285714285,2.2,fall get use
Wolf,Rebecca,4.807692307692308,0.0,41.34615384615385,INF,meet tell
Vincent,Mancini,0.7352941176470588,4.411764705882353,41.911764705882355,0.16666666666666666,manage beat do
Manuel Sardi,Jack,13.636363636363635,2.272727272727273,38.63636363636363,6.0,be
Marcus,Angela,2.9605263157894735,4.276315789473684,45.39473684210527,0.6923076923076923,become know find take take
Rebecca,Wolf,5.0,0.8333333333333334,54.166666666666664,6.0,have be connect call meet
Rebecca,Wolf,2.734375,1.953125,60.9375,1.4,have hand convict hand
Wolf,Rebecca,2.734375,1.953125,60.9375,1.4,have hand convict hand
Rebecca,Wolf,1.524390243902439,1.524390243902439,57.92682926829268,1.0,put make be need go look
Rebecca,Wolf,1.524390243902439,1.524390243902439,57.92682926829268,1.0,put make be need go look
Rebecca,Wolf,1.524390243902439,1.524390243902439,57.92682926829268,1.0,put make be need go look
FBI,Wolf,3.8461538461538463,0.0,42.30769230769231,INF,arrest possess
