NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sam,MIT,2.5423728813559325,1.694915254237288,56.779661016949156,1.5,go frame make suspect belie report
MIT,Sam,4.318181818181818,1.4772727272727273,53.29545454545455,2.923076923076923,have try flirt fall have try talk graduate leave love do love want be hook
MIT,Sam,4.318181818181818,1.4772727272727273,53.29545454545455,2.923076923076923,have try flirt fall have try talk graduate leave love do love want be hook
MIT,Sam,4.318181818181818,1.4772727272727273,53.29545454545455,2.923076923076923,have try flirt fall have try talk graduate leave love do love want be hook
MIT,Sam,4.318181818181818,1.4772727272727273,53.29545454545455,2.923076923076923,have try flirt fall have try talk graduate leave love do love want be hook
MIT,Sam,4.318181818181818,1.4772727272727273,53.29545454545455,2.923076923076923,have try flirt fall have try talk graduate leave love do love want be hook
MIT,Sam,4.318181818181818,1.4772727272727273,53.29545454545455,2.923076923076923,have try flirt fall have try talk graduate leave love do love want be hook
Sam,Jamie,8.928571428571429,3.571428571428571,30.357142857142854,2.5,love
Jamie,Sam,0.8333333333333334,0.0,45.83333333333333,INF,be begin get
Sam,Jamie,1.5625,0.0,54.6875,INF,message have
Sam,Meredith,1.0416666666666665,0.0,73.95833333333334,INF,set
Meredith,Sam,3.8461538461538463,0.0,42.30769230769231,INF,say shake
Meredith,Sam,4.508196721311475,1.4344262295081966,56.35245901639344,3.142857142857143,be like be smell
Sam,Meredith,0.3289473684210526,0.0,57.56578947368421,INF,roll consider say move
Meredith,Sam,0.3289473684210526,0.0,57.56578947368421,INF,roll consider say move
Merde,Sam,0.0,0.0,38.46153846153847,INF,be say
Sam,Meredith,0.0,0.0,50.0,INF,lobby bring
Sam,Meredith,0.0,0.0,50.0,INF,lobby bring
Meredith,Jamie,1.5625,0.0,44.27083333333333,INF,have say try
Meredith,Sam,0.0,0.0,53.84615384615385,INF,feel be
Meredith,Sam,2.083333333333333,4.166666666666666,60.416666666666664,0.5,feel
Meredith,Sam,7.5,2.5,50.0,3.0,get call
Sam,Meredith,0.0,0.0,33.33333333333333,INF,say
Sam,Jamie,0.0,1.1363636363636365,62.5,0.0,meet
Jamie,Sam,0.0,0.0,65.0,INF,come run
Sam,Jamie,4.285714285714286,5.357142857142857,53.214285714285715,0.8,suspect be lull like make sound explain
Jamie,Sam,4.285714285714286,5.357142857142857,53.214285714285715,0.8,suspect be lull like make sound explain
Jamie,Sam,4.285714285714286,5.357142857142857,53.214285714285715,0.8,suspect be lull like make sound explain
Jamie,Sam,4.285714285714286,5.357142857142857,53.214285714285715,0.8,suspect be lull like make sound explain
Jamie,Sam,1.3157894736842104,0.0,51.31578947368421,INF,shove have give
Jamie,Sam,1.3157894736842104,0.0,51.31578947368421,INF,shove have give
Jamie,Sam,1.3157894736842104,0.0,51.31578947368421,INF,shove have give
Jamie,Sam,1.3157894736842104,0.0,51.31578947368421,INF,shove have give
Jamie,Sam,2.2435897435897436,0.0,59.294871794871796,INF,take drink have admit be have have
Jamie,Sam,2.2435897435897436,0.0,59.294871794871796,INF,take drink have admit be have have
Jamie,Sam,2.2435897435897436,0.0,59.294871794871796,INF,take drink have admit be have have
Jamie,Sam,2.2435897435897436,0.0,59.294871794871796,INF,take drink have admit be have have
Jamie,Sam,2.2435897435897436,0.0,59.294871794871796,INF,take drink have admit be have have
Jamie,Sam,2.2435897435897436,0.0,59.294871794871796,INF,take drink have admit be have have
Jamie,Sam,2.2435897435897436,0.0,59.294871794871796,INF,take drink have admit be have have
Jamie,Sam,2.2435897435897436,0.0,59.294871794871796,INF,take drink have admit be have have
Jamie,Sam,4.081632653061225,1.530612244897959,61.73469387755102,2.6666666666666665,wander find grow snag have forget be convince have take
Jamie,Sam,4.081632653061225,1.530612244897959,61.73469387755102,2.6666666666666665,wander find grow snag have forget be convince have take
Jamie,Sam,4.081632653061225,1.530612244897959,61.73469387755102,2.6666666666666665,wander find grow snag have forget be convince have take
Jamie,Sam,4.081632653061225,1.530612244897959,61.73469387755102,2.6666666666666665,wander find grow snag have forget be convince have take
Jamie,Sam,4.081632653061225,1.530612244897959,61.73469387755102,2.6666666666666665,wander find grow snag have forget be convince have take
Sam,Meredith,2.631578947368421,3.289473684210526,51.973684210526315,0.8,get read be bust
Meredith,Jamie,1.4423076923076923,0.9615384615384616,43.75,1.5,wait wake reassure be
Meredith,Jamie,1.4423076923076923,0.9615384615384616,43.75,1.5,wait wake reassure be
Jamie,Meredith,1.4423076923076923,0.9615384615384616,43.75,1.5,wait wake reassure be
Meredith,Jamie,1.4423076923076923,0.9615384615384616,43.75,1.5,wait wake reassure be
Meredith,Jamie,0.6944444444444444,4.166666666666666,61.80555555555556,0.16666666666666666,be send run be be make
Meredith,Jamie,0.6944444444444444,4.166666666666666,61.80555555555556,0.16666666666666666,be send run be be make
Jamie,Meredith,0.6944444444444444,4.166666666666666,61.80555555555556,0.16666666666666666,be send run be be make
Meredith,Jamie,0.6944444444444444,4.166666666666666,61.80555555555556,0.16666666666666666,be send run be be make
Sam,Jamie,0.0,0.0,50.0,INF,meet
Jamie,Sam,4.166666666666666,0.0,69.16666666666667,INF,slide
Sam,Meredith,2.840909090909091,0.5681818181818182,73.86363636363636,5.0,call get know be
Meredith,Sam,2.840909090909091,0.5681818181818182,73.86363636363636,5.0,call get know be
Meredith,Sam,2.840909090909091,0.5681818181818182,73.86363636363636,5.0,call get know be
Meredith,Sam,2.840909090909091,0.5681818181818182,73.86363636363636,5.0,call get know be
Sam,Livvie,0.0,0.0,40.0,INF,be wait be
Livvie,Sam,0.0,0.0,40.0,INF,be wait be
Meredith,Livvie,3.260869565217391,0.0,53.2608695652174,INF,spend spend
Meredith,Livvie,0.0,0.0,70.66666666666667,INF,go stop work meet drop get hem deliver leave buy
Meredith,Livvie,0.0,0.0,70.66666666666667,INF,go stop work meet drop get hem deliver leave buy
Sam,Meredith,2.717391304347826,2.717391304347826,46.73913043478261,1.0,hold meet
Sam,Livvie,2.717391304347826,2.717391304347826,46.73913043478261,1.0,hold meet
Meredith,Livvie,2.717391304347826,2.717391304347826,46.73913043478261,1.0,hold meet
Meredith,Sam,4.6875,0.0,57.8125,INF,introduce
Grandma,Albert,3.125,0.0,56.875,INF,lose hang speak
Meredith,Penny,3.515625,0.0,58.984375,INF,hug cry rock wait plunge be
Meredith,Sam,3.515625,0.0,58.984375,INF,hug cry rock wait plunge be
Meredith,Sam,3.515625,0.0,58.984375,INF,hug cry rock wait plunge be
Penny,Sam,3.515625,0.0,58.984375,INF,hug cry rock wait plunge be
Penny,Sam,3.515625,0.0,58.984375,INF,hug cry rock wait plunge be
Meredith,Sam,0.0,4.411764705882353,60.29411764705882,0.0,look
Kyle,Meredith,2.9166666666666665,0.4166666666666667,66.66666666666666,7.0,size decide be hold stay be
Kyle,Julia,2.9166666666666665,0.4166666666666667,66.66666666666666,7.0,size decide be hold stay be
Kyle,Meredith,2.9166666666666665,0.4166666666666667,66.66666666666666,7.0,size decide be hold stay be
Meredith,Julia,2.9166666666666665,0.4166666666666667,66.66666666666666,7.0,size decide be hold stay be
Julia,Meredith,2.9166666666666665,0.4166666666666667,66.66666666666666,7.0,size decide be hold stay be
Kyle,Julia,4.166666666666666,2.083333333333333,10.416666666666668,2.0,be
Meredith,Livvie,3.6458333333333335,1.0416666666666665,41.14583333333333,3.5,have do talk call do talk call
Meredith,Sam,6.944444444444445,0.0,48.61111111111111,INF,offer
Albert,Meredith,2.5,0.625,46.875,4.0,have meet pick shrug
Albert,Aunt Maddie,2.5,0.625,46.875,4.0,have meet pick shrug
Meredith,Aunt Maddie,2.5,0.625,46.875,4.0,have meet pick shrug
Dashiell,Julia,0.0,0.0,33.33333333333333,INF,be
Dashiell,Jeff,0.0,0.0,33.33333333333333,INF,be
Julia,Jeff,0.0,0.0,33.33333333333333,INF,be
Jeff,Meredith,2.083333333333333,1.25,70.0,1.6666666666666667,be bear consider have
Meredith,Julia,0.0,0.0,61.111111111111114,INF,go crash
Jeff,Aunt Maddie,2.0161290322580645,0.8064516129032258,52.016129032258064,2.5,go be get
Jeff,Aunt Maddie,2.0161290322580645,0.8064516129032258,52.016129032258064,2.5,go be get
Dashiell,Livvie,0.0,0.0,33.33333333333333,INF,stay
Meredith,Sam,4.642857142857143,1.0714285714285714,54.285714285714285,4.333333333333333,go have have have fly dream
Meredith,Aunt Maddie,4.642857142857143,1.0714285714285714,54.285714285714285,4.333333333333333,go have have have fly dream
Meredith,Aunt Maddie,4.642857142857143,1.0714285714285714,54.285714285714285,4.333333333333333,go have have have fly dream
Sam,Aunt Maddie,4.642857142857143,1.0714285714285714,54.285714285714285,4.333333333333333,go have have have fly dream
Sam,Aunt Maddie,4.642857142857143,1.0714285714285714,54.285714285714285,4.333333333333333,go have have have fly dream
Sam,Meredith,4.642857142857143,1.0714285714285714,54.285714285714285,4.333333333333333,go have have have fly dream
Sam,Meredith,4.642857142857143,1.0714285714285714,54.285714285714285,4.333333333333333,go have have have fly dream
Aunt Maddie,Meredith,4.642857142857143,1.0714285714285714,54.285714285714285,4.333333333333333,go have have have fly dream
Aunt Maddie,Meredith,4.642857142857143,1.0714285714285714,54.285714285714285,4.333333333333333,go have have have fly dream
Aunt Maddie,Meredith,4.642857142857143,1.0714285714285714,54.285714285714285,4.333333333333333,go have have have fly dream
Aunt Maddie,Meredith,4.642857142857143,1.0714285714285714,54.285714285714285,4.333333333333333,go have have have fly dream
Meredith,Aunt Maddie,1.6666666666666667,6.666666666666667,49.44444444444444,0.25,be imagine be be be whisper make do
Meredith,Aunt Maddie,1.6666666666666667,6.666666666666667,49.44444444444444,0.25,be imagine be be be whisper make do
Meredith,Aunt Maddie,1.6666666666666667,6.666666666666667,49.44444444444444,0.25,be imagine be be be whisper make do
Meredith,Aunt Maddie,1.6666666666666667,6.666666666666667,49.44444444444444,0.25,be imagine be be be whisper make do
Meredith,Aunt Maddie,1.6666666666666667,6.666666666666667,49.44444444444444,0.25,be imagine be be be whisper make do
Meredith,Aunt Maddie,1.6666666666666667,6.666666666666667,49.44444444444444,0.25,be imagine be be be whisper make do
Aunt Maddie,Meredith,1.6666666666666667,6.666666666666667,49.44444444444444,0.25,be imagine be be be whisper make do
Aunt Maddie,Meredith,1.6666666666666667,6.666666666666667,49.44444444444444,0.25,be imagine be be be whisper make do
Meredith,Aunt Maddie,1.6666666666666667,6.666666666666667,49.44444444444444,0.25,be imagine be be be whisper make do
Sam,Aunt Maddie,4.5,3.0,52.5,1.5,try stay keep be be
Sam,Aunt Maddie,4.5,3.0,52.5,1.5,try stay keep be be
Sam,Aunt Maddie,4.5,3.0,52.5,1.5,try stay keep be be
Meredith,Dash,3.804347826086957,3.804347826086957,48.91304347826087,1.0,take go pack
Sam,Livvie,2.7777777777777777,0.0,67.5925925925926,INF,wrap make
Sam,Meredith,2.7777777777777777,0.0,67.5925925925926,INF,wrap make
Livvie,Meredith,2.7777777777777777,0.0,67.5925925925926,INF,wrap make
Grandma,Meredith,0.0,0.0,42.857142857142854,INF,care yell
Grandma,Meredith,1.1363636363636365,0.0,53.40909090909091,INF,say be be surprise open shout
Grandma,Dash,3.977272727272727,0.0,55.11363636363637,INF,say toss say look
Grandma,Julia,3.977272727272727,0.0,55.11363636363637,INF,say toss say look
Dash,Julia,3.977272727272727,0.0,55.11363636363637,INF,say toss say look
Grandma,Dash,1.0775862068965518,0.646551724137931,62.06896551724138,1.6666666666666667,say toss say make sit sort
Grandma,Sam,1.0775862068965518,0.646551724137931,62.06896551724138,1.6666666666666667,say toss say make sit sort
Dash,Sam,1.0775862068965518,0.646551724137931,62.06896551724138,1.6666666666666667,say toss say make sit sort
Sam,Julia,2.5,0.0,50.83333333333333,INF,stuff recycle
Peter,Potter,6.854838709677419,0.0,64.11290322580645,INF,be build take make
Peter,Potter,6.854838709677419,0.0,64.11290322580645,INF,be build take make
Peter,Potter,6.854838709677419,0.0,64.11290322580645,INF,be build take make
Potter,Peter,6.854838709677419,0.0,64.11290322580645,INF,be build take make
Potter,Peter,6.854838709677419,0.0,64.11290322580645,INF,be build take make
Peter,Potter,6.854838709677419,0.0,64.11290322580645,INF,be build take make
