NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Patrick,Madison County Search and Rescue,2.232142857142857,5.357142857142857,60.26785714285714,0.4166666666666667,determine search memorize run
Jim,SAR,0.0,5.357142857142857,37.5,0.0,scowl
Brynn,Patrick,0.78125,0.0,49.21875,INF,eye
Brynn,Patrick,0.8928571428571428,0.0,56.25,INF,watch trace stand
Patrick,Thomas,2.380952380952381,1.1904761904761905,48.80952380952381,2.0,be study discuss
Jim,Brynn,0.8333333333333334,3.3333333333333335,55.833333333333336,0.25,gaze rest know
Jim,Brynn,0.8333333333333334,3.3333333333333335,55.833333333333336,0.25,gaze rest know
Brynn,Jim,0.8333333333333334,3.3333333333333335,55.833333333333336,0.25,gaze rest know
Jim,Brynn,0.8333333333333334,3.3333333333333335,55.833333333333336,0.25,gaze rest know
Brynn,Jim,0.0,1.25,28.749999999999996,0.0,give
Jim,Brynn,0.0,1.25,28.749999999999996,0.0,give
Brynn,Jim,5.357142857142857,6.25,31.25,0.8571428571428571,want distract get pierce
Brynn,Jim,5.357142857142857,6.25,31.25,0.8571428571428571,want distract get pierce
Jim,Brynn,5.357142857142857,6.25,31.25,0.8571428571428571,want distract get pierce
Jim,Brynn,5.357142857142857,6.25,31.25,0.8571428571428571,want distract get pierce
Patrick,Brynn,2.941176470588235,2.941176470588235,47.05882352941176,1.0,lock tense
Brynn,Patrick,2.941176470588235,2.941176470588235,47.05882352941176,1.0,lock tense
Patrick,Brynn,6.25,7.8125,48.4375,0.8,glance
Thomas,Jim,0.8333333333333334,0.8333333333333334,55.00000000000001,1.0,be be hide
Thomas,Brynn,0.8333333333333334,0.8333333333333334,55.00000000000001,1.0,be be hide
Thomas,Brynn,0.8333333333333334,0.8333333333333334,55.00000000000001,1.0,be be hide
Jim,Brynn,0.8333333333333334,0.8333333333333334,55.00000000000001,1.0,be be hide
Jim,Brynn,0.8333333333333334,0.8333333333333334,55.00000000000001,1.0,be be hide
Brynn,Patrick,0.0,0.0,50.0,INF,ask
Ryan,SAR,0.0,0.0,50.0,INF,make
Patrick,Brynn,1.0416666666666665,4.166666666666666,69.79166666666666,0.25,glance answer
Patrick,Brynn,1.0416666666666665,4.166666666666666,69.79166666666666,0.25,glance answer
Jesus Christ,Jim,0.0,0.0,20.0,INF,
Brynn,Thomas,1.7045454545454544,0.5681818181818182,52.27272727272727,3.0,feel touch wonder put
Brynn,Thomas,1.7045454545454544,0.5681818181818182,52.27272727272727,3.0,feel touch wonder put
Brynn,Thomas,1.7045454545454544,0.5681818181818182,52.27272727272727,3.0,feel touch wonder put
Brynn,Thomas,1.7045454545454544,0.5681818181818182,52.27272727272727,3.0,feel touch wonder put
Brynn,Liam,2.840909090909091,0.0,47.159090909090914,INF,welcome get put
Liam,Brynn,4.807692307692308,0.9615384615384616,40.38461538461539,5.0,have be get
Brynn,Liam,0.0,0.0,42.857142857142854,INF,leave
Jim,Brynn,4.6875,1.5625,50.0,3.0,pull lower probe
Brynn,Jim,4.6875,1.5625,50.0,3.0,pull lower probe
Brynn,Jim,4.6875,1.5625,50.0,3.0,pull lower probe
Jim,Brynn,4.5,0.5,47.0,9.0,have know be do give stick
Jim,Brynn,4.5,0.5,47.0,9.0,have know be do give stick
Jim,Brynn,4.5,0.5,47.0,9.0,have know be do give stick
Brynn,Jim,4.5,0.5,47.0,9.0,have know be do give stick
Brynn,Jim,4.5,0.5,47.0,9.0,have know be do give stick
Brynn,Jim,4.5,0.5,47.0,9.0,have know be do give stick
Brynn,Jim,4.5,0.5,47.0,9.0,have know be do give stick
Jim,Brynn,4.5,0.5,47.0,9.0,have know be do give stick
Jim,Brynn,4.5,0.5,47.0,9.0,have know be do give stick
Brynn,Jim,2.7777777777777777,0.9259259259259258,55.55555555555556,3.0,blink open close cough glare try
Brynn,Jim,2.7777777777777777,0.9259259259259258,55.55555555555556,3.0,blink open close cough glare try
Brynn,Jim,2.1739130434782608,2.717391304347826,51.63043478260869,0.8,cut
Jim,Brynn,2.1739130434782608,2.717391304347826,51.63043478260869,0.8,cut
Brynn,Thomas,1.9736842105263157,3.289473684210526,57.89473684210527,0.6,glance be follow
Brynn,Thomas,1.9736842105263157,3.289473684210526,57.89473684210527,0.6,glance be follow
Brynn,Jim,2.083333333333333,0.0,39.58333333333333,INF,want smack
Jim,Anna,1.25,0.0,38.75,INF,cheer
Jim,Anna,1.25,0.0,38.75,INF,cheer
Liam,Brynn,0.0,5.555555555555555,50.0,0.0,be try ruin
Liam,Jim,2.083333333333333,4.166666666666666,52.083333333333336,0.5,be discuss
Jim,Liam,0.0,0.0,14.285714285714285,INF,listen
