NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Wes,Mary Grace,2.083333333333333,5.0,49.583333333333336,0.4166666666666667,be rush meet
Wes,Mary Grace,2.083333333333333,5.0,49.583333333333336,0.4166666666666667,be rush meet
Mary Grace,Jeannette,0.33783783783783783,1.6891891891891893,52.02702702702703,0.2,wait be see begin cry
Mary Grace,Jeannette,0.33783783783783783,1.6891891891891893,52.02702702702703,0.2,wait be see begin cry
Mary Grace,Jeannette,0.33783783783783783,1.6891891891891893,52.02702702702703,0.2,wait be see begin cry
Mary Grace,Jeannette,0.33783783783783783,1.6891891891891893,52.02702702702703,0.2,wait be see begin cry
Wes,Mary Grace,0.0,2.403846153846154,51.442307692307686,0.0,take escort
Wes,Jeannette,0.0,2.403846153846154,51.442307692307686,0.0,take escort
Mary Grace,Jeannette,0.0,2.403846153846154,51.442307692307686,0.0,take escort
Paytons,Jeannette,2.604166666666667,0.0,47.39583333333333,INF,settle
Wes,Jared Kurtin,5.555555555555555,2.083333333333333,47.91666666666667,2.6666666666666665,glance meet offer
Mary Grace,Jeannette,0.0,0.0,42.857142857142854,INF,hand
Jeannette,Mary Grace,1.8518518518518516,4.62962962962963,60.18518518518518,0.4,count have keep run have use
Mary Grace,Jeannette,1.8518518518518516,4.62962962962963,60.18518518518518,0.4,count have keep run have use
Tom,Huffy,0.8928571428571428,0.0,49.107142857142854,INF,be know
Paytons,Huffy,0.0,0.0,53.57142857142857,INF,owe be own
Paytons,Mary Grace,0.0,0.0,53.57142857142857,INF,owe be own
Huffy,Mary Grace,0.0,0.0,53.57142857142857,INF,owe be own
Paytons,Huffy,1.875,0.0,53.125,INF,lose be
Paytons,Huffy,8.035714285714286,3.571428571428571,31.25,2.25,be risk have admire
Joe,Harrison,0.0,0.0,52.38095238095239,INF,yell keep enter
Joe,Harrison,0.0,0.0,52.38095238095239,INF,yell keep enter
Krane,Harrison,2.083333333333333,2.083333333333333,55.092592592592595,1.0,lose appeal be
Harrison,Krane,2.083333333333333,2.083333333333333,55.092592592592595,1.0,lose appeal be
Mary Grace,Jeannette,0.29069767441860467,1.4534883720930232,61.04651162790697,0.2,hand be sob steal
Mary Grace,Dr. Leona Rocha,0.29069767441860467,1.4534883720930232,61.04651162790697,0.2,hand be sob steal
Jeannette,Mary Grace,0.29069767441860467,1.4534883720930232,61.04651162790697,0.2,hand be sob steal
Jeannette,Mary Grace,0.29069767441860467,1.4534883720930232,61.04651162790697,0.2,hand be sob steal
Jeannette,Dr. Leona Rocha,0.29069767441860467,1.4534883720930232,61.04651162790697,0.2,hand be sob steal
Mary Grace,Dr. Leona Rocha,0.29069767441860467,1.4534883720930232,61.04651162790697,0.2,hand be sob steal
Mary Grace,Dr. Leona Rocha,0.29069767441860467,1.4534883720930232,61.04651162790697,0.2,hand be sob steal
Dr. Leona Rocha,Mary Grace,4.3478260869565215,0.5434782608695652,51.63043478260869,8.0,give receive
Harrison,Wes,3.7162162162162162,1.6891891891891893,51.35135135135135,2.2,soften loosen sag be hope have scorch
Harrison,Krane,4.166666666666666,1.7857142857142856,51.19047619047619,2.3333333333333335,read do find be contaminate
Chad Baker,Pete Baker,2.3255813953488373,1.4534883720930232,45.05813953488372,1.6,do find be
Chad Baker,Jeannette,0.390625,2.34375,41.015625,0.16666666666666666,do
Chad Baker,Jeannette,0.390625,2.34375,41.015625,0.16666666666666666,do
Jeannette,Chad Baker,0.390625,2.34375,41.015625,0.16666666666666666,do
Pete Baker,Pete,0.390625,2.734375,37.5,0.14285714285714285,do
Pete Baker,Jeannette,0.390625,2.734375,37.5,0.14285714285714285,do
Pete Baker,Pete,0.390625,2.734375,37.5,0.14285714285714285,do
Pete,Jeannette,0.390625,2.734375,37.5,0.14285714285714285,do
Jeannette,Pete,0.390625,2.734375,37.5,0.14285714285714285,do
Krane,Mr. Kurtin,5.681818181818182,3.4090909090909087,36.36363636363637,1.6666666666666667,have flinch
Harrison,Wes,3.4722222222222223,0.6944444444444444,65.27777777777779,5.0,glance be hold perch look
Harrison,Wes,3.4722222222222223,0.6944444444444444,65.27777777777779,5.0,glance be hold perch look
Harrison,Wes,3.4722222222222223,0.6944444444444444,65.27777777777779,5.0,glance be hold perch look
Harrison,Wes,3.4722222222222223,0.6944444444444444,65.27777777777779,5.0,glance be hold perch look
Wes,Jeannette,5.46875,1.5625,49.21875,3.5,whisper repeat have hear
Jeannette,Wes,5.46875,1.5625,49.21875,3.5,whisper repeat have hear
Jared Kurtin,Harrison,1.9736842105263157,3.618421052631579,49.67105263157895,0.5454545454545454,be go stand rattle take be
