NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sasha,Frieda,1.0416666666666665,3.3854166666666665,55.989583333333336,0.3076923076923077,look be remind perch be rub pull
Sasha,Frieda,5.625,1.875,47.5,3.0,be put
Sasha,Frieda,4.166666666666666,0.0,29.166666666666668,INF,drop turn
Sasha,Frieda,0.78125,0.0,49.21875,INF,watch walk swallow
Yvette,Karlsson,3.125,3.125,68.75,1.0,arrive
Yvette,Munster,0.0,0.0,46.15384615384615,INF,park open come hold
Yvette,Munster,0.0,0.0,46.15384615384615,INF,park open come hold
Yvette,Munster,0.0,0.0,46.15384615384615,INF,park open come hold
Yvette,Munster,0.0,0.0,46.15384615384615,INF,park open come hold
Yvette,Karlsson,0.0,1.3888888888888888,43.05555555555556,0.0,pull
Karlsson,Yvette,2.0,0.5,49.5,4.0,give put
Karlsson,Yvette,2.0,0.5,49.5,4.0,give put
Karlsson,Yvette,2.0,0.5,49.5,4.0,give put
Yvette,Karlsson,2.0,0.5,49.5,4.0,give put
Karlsson,Yvette,2.0,0.5,49.5,4.0,give put
Karlsson,Yvette,2.0,0.5,49.5,4.0,give put
Karlsson,Yvette,0.0,6.666666666666667,40.0,0.0,make be block
Karlsson,Yvette,4.090909090909091,2.272727272727273,53.63636363636364,1.8,have be judge have darken have puddle be make stand breathe
Karlsson,Yvette,4.090909090909091,2.272727272727273,53.63636363636364,1.8,have be judge have darken have puddle be make stand breathe
Karlsson,Yvette,4.090909090909091,2.272727272727273,53.63636363636364,1.8,have be judge have darken have puddle be make stand breathe
Yvette,Karlsson,4.090909090909091,2.272727272727273,53.63636363636364,1.8,have be judge have darken have puddle be make stand breathe
Karlsson,Yvette,0.0,0.0,60.0,INF,wave
Karlsson,Yvette,0.0,0.6578947368421052,30.92105263157895,0.0,leave talk go sit
Karlsson,Maggie,0.0,0.6578947368421052,30.92105263157895,0.0,leave talk go sit
Karlsson,Michelle Doyce,0.0,0.6578947368421052,30.92105263157895,0.0,leave talk go sit
Yvette,Maggie,0.0,0.6578947368421052,30.92105263157895,0.0,leave talk go sit
Yvette,Michelle Doyce,0.0,0.6578947368421052,30.92105263157895,0.0,leave talk go sit
Maggie,Michelle Doyce,0.0,0.6578947368421052,30.92105263157895,0.0,leave talk go sit
Karlsson,Michelle Doyce,6.578947368421052,3.070175438596491,53.50877192982456,2.142857142857143,know be be have be discharge have come have be live
Karlsson,Michelle Doyce,6.578947368421052,3.070175438596491,53.50877192982456,2.142857142857143,know be be have be discharge have come have be live
Karlsson,Michelle Doyce,6.578947368421052,3.070175438596491,53.50877192982456,2.142857142857143,know be be have be discharge have come have be live
Karlsson,Michelle Doyce,6.578947368421052,3.070175438596491,53.50877192982456,2.142857142857143,know be be have be discharge have come have be live
Karlsson,Michelle Doyce,6.578947368421052,3.070175438596491,53.50877192982456,2.142857142857143,know be be have be discharge have come have be live
Karlsson,Howard Street,6.578947368421052,3.070175438596491,53.50877192982456,2.142857142857143,know be be have be discharge have come have be live
Michelle Doyce,Howard Street,6.578947368421052,3.070175438596491,53.50877192982456,2.142857142857143,know be be have be discharge have come have be live
Michelle Doyce,Howard Street,6.578947368421052,3.070175438596491,53.50877192982456,2.142857142857143,know be be have be discharge have come have be live
Michelle Doyce,Howard Street,6.578947368421052,3.070175438596491,53.50877192982456,2.142857142857143,know be be have be discharge have come have be live
Michelle Doyce,Howard Street,6.578947368421052,3.070175438596491,53.50877192982456,2.142857142857143,know be be have be discharge have come have be live
Michelle Doyce,Howard Street,6.578947368421052,3.070175438596491,53.50877192982456,2.142857142857143,know be be have be discharge have come have be live
Karlsson,Maggie,3.8461538461538463,2.403846153846154,51.442307692307686,1.6,want shout use shatter keep
Maggie,Karlsson,3.8461538461538463,2.403846153846154,51.442307692307686,1.6,want shout use shatter keep
Maggie,Karlsson,3.8461538461538463,2.403846153846154,51.442307692307686,1.6,want shout use shatter keep
Maggie,Karlsson,5.681818181818182,2.272727272727273,46.590909090909086,2.5,start mumble make
Karlsson,Crawford,0.0,0.0,63.1578947368421,INF,be meet
Karlsson,Crawford,0.0,0.0,63.1578947368421,INF,be meet
Karlsson,Crawford,0.0,0.0,63.1578947368421,INF,be meet
Karlsson,Newton,0.0,0.0,60.0,INF,look
Yvette,Munster,4.807692307692308,3.8461538461538463,52.88461538461539,1.25,be sit
Karlsson,Newton,0.0,1.7857142857142856,55.35714285714286,0.0,introduce tell pretend be
Newton,Karlsson,0.0,1.7857142857142856,55.35714285714286,0.0,introduce tell pretend be
Karlsson,Yvette,0.0,0.0,33.33333333333333,INF,ask shake
Karlsson,Yvette,0.0,0.0,33.33333333333333,INF,ask shake
Newton,Yvette,5.769230769230769,4.807692307692308,43.269230769230774,1.2,think have be strangle say
Lisa Bolianis,Michelle Doyce,0.0,0.0,45.45454545454545,INF,say see
Lisa Bolianis,Michelle Doyce,0.0,0.0,45.45454545454545,INF,say see
Michael Reilly,Lisa Bolianis,0.0,0.0,54.54545454545454,INF,say nod
Michael Reilly,Lisa Bolianis,0.0,0.0,54.54545454545454,INF,say nod
Lisa Bolianis,Michael Reilly,1.3888888888888888,1.3888888888888888,41.66666666666667,1.0,do care
Michael Reilly,Lisa Bolianis,0.0,0.0,40.0,INF,do see
Social Services,Metesky,3.125,1.5625,57.8125,2.0,have ring mean ring
Munster,Karlsson,0.0,0.0,40.0,INF,shake
Munster,Yvette,0.0,0.0,50.0,INF,nod
Michelle Doyce,Yvette,3.8461538461538463,0.9615384615384616,33.65384615384615,4.0,be say
Yvette,Social Services,4.166666666666666,0.8333333333333334,43.888888888888886,5.0,say find get say be suspect be investigate
Karlsson,Newton,0.0,10.227272727272728,35.22727272727273,0.0,try catch
Munster,Yvette,0.0,7.8125,42.1875,0.0,look
Karlsson,Frieda,0.6944444444444444,0.0,43.75,INF,speak come
Karlsson,Frieda,0.6944444444444444,0.0,43.75,INF,speak come
Frieda,Krull,4.025423728813559,0.211864406779661,58.47457627118644,19.0,have come have lead qualify have sit be have be remove occupy
Frieda,Krull,4.025423728813559,0.211864406779661,58.47457627118644,19.0,have come have lead qualify have sit be have be remove occupy
Frieda,Krull,4.025423728813559,0.211864406779661,58.47457627118644,19.0,have come have lead qualify have sit be have be remove occupy
Frieda,Thelma,0.0,0.0,42.857142857142854,INF,introduce
Frieda,Thelma,1.8518518518518516,6.481481481481481,58.333333333333336,0.2857142857142857,feel have hear have meet
Frieda,Thelma,1.8518518518518516,6.481481481481481,58.333333333333336,0.2857142857142857,feel have hear have meet
Frieda,Thelma,1.8518518518518516,6.481481481481481,58.333333333333336,0.2857142857142857,feel have hear have meet
Frieda,Thelma,1.8518518518518516,6.481481481481481,58.333333333333336,0.2857142857142857,feel have hear have meet
Frieda,Krull,3.205128205128205,1.6025641025641024,49.03846153846153,2.0,know say glance be have receive
Frieda,Krull,3.205128205128205,1.6025641025641024,49.03846153846153,2.0,know say glance be have receive
Mrs. Dekker,Krull,0.78125,0.0,49.21875,INF,claim help use look
Mrs. Dekker,Krull,0.78125,0.0,49.21875,INF,claim help use look
Thelma,Frieda,2.380952380952381,3.571428571428571,46.42857142857143,0.6666666666666666,brace fix
Thelma,Frieda,2.380952380952381,3.571428571428571,46.42857142857143,0.6666666666666666,brace fix
Carrie,Mrs. Dekker,3.4090909090909087,3.4090909090909087,47.72727272727273,1.0,be
Carrie,Alan,3.4090909090909087,3.4090909090909087,47.72727272727273,1.0,be
Mrs. Dekker,Alan,3.4090909090909087,3.4090909090909087,47.72727272727273,1.0,be
Mrs. Dekker,Alan,5.357142857142857,3.571428571428571,33.92857142857143,1.5,be
Mrs. Dekker,Alan,2.5,6.666666666666667,30.833333333333336,0.375,do surprise be complain
Frieda,Krull,10.0,5.0,25.0,2.0,meet
Matthew,Dean,2.083333333333333,0.0,64.58333333333334,INF,be have take
Carrie,Alan,3.125,5.46875,35.15625,0.5714285714285714,be mean talk use
Carrie,Alan,3.125,5.46875,35.15625,0.5714285714285714,be mean talk use
Frieda,Alan,2.5,0.0,48.92857142857142,INF,continue talk enter try find be think
Frieda,Alan,2.5,0.0,48.92857142857142,INF,continue talk enter try find be think
Frieda,Alan,2.5,0.0,48.92857142857142,INF,continue talk enter try find be think
Frieda,Alan,1.953125,3.125,66.796875,0.625,have turn be have
Frieda,Dean,1.953125,3.125,66.796875,0.625,have turn be have
Frieda,Matthew,1.953125,3.125,66.796875,0.625,have turn be have
Alan,Dean,1.953125,3.125,66.796875,0.625,have turn be have
Alan,Matthew,1.953125,3.125,66.796875,0.625,have turn be have
Dean,Matthew,1.953125,3.125,66.796875,0.625,have turn be have
Joanna,Dean,0.5813953488372093,2.616279069767442,54.94186046511628,0.2222222222222222,mourn cease have turn be hide turn
Joanna,Dean,0.5813953488372093,2.616279069767442,54.94186046511628,0.2222222222222222,mourn cease have turn be hide turn
Sasha,Terry,1.3392857142857142,0.0,52.23214285714286,INF,be have prove be be
Sasha,Joanna,1.3392857142857142,0.0,52.23214285714286,INF,be have prove be be
Sasha,Dean,1.3392857142857142,0.0,52.23214285714286,INF,be have prove be be
Sasha,Dean,1.3392857142857142,0.0,52.23214285714286,INF,be have prove be be
Terry,Joanna,1.3392857142857142,0.0,52.23214285714286,INF,be have prove be be
Terry,Dean,1.3392857142857142,0.0,52.23214285714286,INF,be have prove be be
Terry,Dean,1.3392857142857142,0.0,52.23214285714286,INF,be have prove be be
Joanna,Dean,1.3392857142857142,0.0,52.23214285714286,INF,be have prove be be
Joanna,Dean,1.3392857142857142,0.0,52.23214285714286,INF,be have prove be be
Frieda,Kathy Ripon,1.3888888888888888,5.555555555555555,26.38888888888889,0.25,think have
Kathy Ripon,Frieda,1.3888888888888888,5.555555555555555,26.38888888888889,0.25,think have
Alan,Matthew,0.0,0.0,53.84615384615385,INF,say lead
Frieda,Krull,0.0,0.0,37.5,INF,say
Frieda,Jasmine Barber,0.0,0.0,37.5,INF,say
Thelma,Frieda,6.8181818181818175,5.681818181818182,42.04545454545455,1.2,say follow
Thelma,Frieda,6.8181818181818175,5.681818181818182,42.04545454545455,1.2,say follow
Frieda,Carrie,3.2407407407407405,0.0,52.31481481481482,INF,be be have make sit
Frieda,Alan,3.2407407407407405,0.0,52.31481481481482,INF,be be have make sit
Frieda,Carrie,3.2407407407407405,0.0,52.31481481481482,INF,be be have make sit
Carrie,Alan,3.2407407407407405,0.0,52.31481481481482,INF,be be have make sit
Alan,Carrie,3.2407407407407405,0.0,52.31481481481482,INF,be be have make sit
Frieda,Carrie,1.8518518518518516,0.9259259259259258,56.481481481481474,2.0,wait get take approach
Carrie,Frieda,1.8518518518518516,0.9259259259259258,56.481481481481474,2.0,wait get take approach
Carrie,Frieda,8.333333333333332,4.166666666666666,20.833333333333336,2.0,meet
Frieda,Carrie,6.25,7.5,46.25,0.8333333333333334,be begin understand have complain
Dean,Alan,5.263157894736842,2.631578947368421,50.0,2.0,be be
Frieda,Carrie,12.5,4.6875,32.8125,2.6666666666666665,have go
Alan,Frieda,4.166666666666666,4.166666666666666,31.666666666666664,1.0,know go say
Dean,Alan,5.803571428571429,3.571428571428571,44.19642857142857,1.625,have find rescue do seem want rescue lose
Carrie,Frieda,0.0,3.125,56.875,0.0,stand button be form
Carrie,Frieda,0.0,3.125,56.875,0.0,stand button be form
Karlsson,Frieda,0.78125,0.78125,42.1875,1.0,laugh feel
Karlsson,Frieda,0.78125,0.78125,42.1875,1.0,laugh feel
Karlsson,Frieda,0.0,0.0,12.5,INF,say
Karlsson,Frieda,1.9230769230769231,4.807692307692308,54.807692307692314,0.4,have persuade call
Frieda,Karlsson,1.9230769230769231,4.807692307692308,54.807692307692314,0.4,have persuade call
Frieda,Karlsson,1.9230769230769231,4.807692307692308,54.807692307692314,0.4,have persuade call
Alan,Carrie,0.0,0.0,20.0,INF,leave
Karlsson,Frieda,1.25,2.8125,55.93749999999999,0.4444444444444444,give notice notice fleck miss
Karlsson,Frieda,1.25,2.8125,55.93749999999999,0.4444444444444444,give notice notice fleck miss
Frieda,Karlsson,1.25,2.8125,55.93749999999999,0.4444444444444444,give notice notice fleck miss
Frieda,Karlsson,1.25,2.8125,55.93749999999999,0.4444444444444444,give notice notice fleck miss
Frieda,Karlsson,1.25,2.8125,55.93749999999999,0.4444444444444444,give notice notice fleck miss
Frieda,Karlsson,1.25,2.8125,55.93749999999999,0.4444444444444444,give notice notice fleck miss
Frieda,Karlsson,1.25,2.8125,55.93749999999999,0.4444444444444444,give notice notice fleck miss
Frieda,Karlsson,1.25,2.8125,55.93749999999999,0.4444444444444444,give notice notice fleck miss
Frieda,Karlsson,5.0,0.0,48.333333333333336,INF,look make feel
Frieda,Karlsson,5.0,0.0,48.333333333333336,INF,look make feel
Frieda,Karlsson,0.0,0.0,40.0,INF,point
Karlsson,Frieda,0.0,0.4629629629629629,47.68518518518518,0.0,give walk turn end
Karlsson,Frieda,0.0,0.4629629629629629,47.68518518518518,0.0,give walk turn end
Karlsson,Frieda,2.25,0.75,51.0,3.0,walk flatten tell have be find prop
Karlsson,Michelle Doyce,2.25,0.75,51.0,3.0,walk flatten tell have be find prop
Karlsson,Frieda,2.25,0.75,51.0,3.0,walk flatten tell have be find prop
Frieda,Michelle Doyce,2.25,0.75,51.0,3.0,walk flatten tell have be find prop
Frieda,Karlsson,2.25,0.75,51.0,3.0,walk flatten tell have be find prop
Frieda,Karlsson,2.25,0.75,51.0,3.0,walk flatten tell have be find prop
Michelle Doyce,Frieda,2.25,0.75,51.0,3.0,walk flatten tell have be find prop
Michelle Doyce,Karlsson,2.25,0.75,51.0,3.0,walk flatten tell have be find prop
Michelle Doyce,Karlsson,2.25,0.75,51.0,3.0,walk flatten tell have be find prop
Frieda,Karlsson,2.25,0.75,51.0,3.0,walk flatten tell have be find prop
Frieda,Karlsson,2.25,0.75,51.0,3.0,walk flatten tell have be find prop
Yvette,Michelle Doyce,0.7352941176470588,4.411764705882353,47.794117647058826,0.16666666666666666,say think be have meet
Yvette,Michelle Doyce,0.7352941176470588,4.411764705882353,47.794117647058826,0.16666666666666666,say think be have meet
Yvette,Michelle Doyce,0.7352941176470588,4.411764705882353,47.794117647058826,0.16666666666666666,say think be have meet
Yvette,Michelle Doyce,0.7352941176470588,4.411764705882353,47.794117647058826,0.16666666666666666,say think be have meet
Yvette,Michelle Doyce,0.7352941176470588,4.411764705882353,47.794117647058826,0.16666666666666666,say think be have meet
Yvette,Michelle Doyce,0.7352941176470588,4.411764705882353,47.794117647058826,0.16666666666666666,say think be have meet
Frieda,Karlsson,2.2058823529411766,1.4705882352941175,43.38235294117647,1.5,turn be
Karlsson,Frieda,1.25,0.0,48.75,INF,think confide
Karlsson,Frieda,1.25,2.5,62.916666666666664,0.5,feel be do want talk be listen
Frieda,Karlsson,1.25,2.5,62.916666666666664,0.5,feel be do want talk be listen
Karlsson,Alec,2.5735294117647056,0.0,65.07352941176471,INF,have study have join have keep be
Karlsson,Alec,2.5735294117647056,0.0,65.07352941176471,INF,have study have join have keep be
Alec,Karlsson,2.5735294117647056,0.0,65.07352941176471,INF,have study have join have keep be
Karlsson,Alec,2.5735294117647056,0.0,65.07352941176471,INF,have study have join have keep be
Alec,Maria,1.7857142857142856,0.0,45.83333333333333,INF,be be
Alec,Maria,1.7857142857142856,0.0,45.83333333333333,INF,be be
Mikey,Bella,4.166666666666666,4.861111111111112,24.305555555555554,0.8571428571428571,think be rush
Mikey,Bella,5.46875,1.5625,30.46875,3.5,be think be
Karlsson,Bella,2.083333333333333,0.0,47.91666666666667,INF,live come plan marry suppose be
Karlsson,Mikey,2.083333333333333,0.0,47.91666666666667,INF,live come plan marry suppose be
Karlsson,Bella,2.083333333333333,0.0,47.91666666666667,INF,live come plan marry suppose be
Karlsson,Mikey,2.083333333333333,0.0,47.91666666666667,INF,live come plan marry suppose be
Bella,Mikey,2.083333333333333,0.0,47.91666666666667,INF,live come plan marry suppose be
Karlsson,Bella,4.166666666666666,0.0,52.5,INF,have see beam have tell have teach play
Karlsson,Mikey,4.166666666666666,0.0,52.5,INF,have see beam have tell have teach play
Karlsson,Mikey,4.166666666666666,0.0,52.5,INF,have see beam have tell have teach play
Karlsson,Bob,4.166666666666666,0.0,52.5,INF,have see beam have tell have teach play
Karlsson,Bob,4.166666666666666,0.0,52.5,INF,have see beam have tell have teach play
Bella,Karlsson,4.166666666666666,0.0,52.5,INF,have see beam have tell have teach play
Bella,Mikey,4.166666666666666,0.0,52.5,INF,have see beam have tell have teach play
Bella,Mikey,4.166666666666666,0.0,52.5,INF,have see beam have tell have teach play
Bella,Bob,4.166666666666666,0.0,52.5,INF,have see beam have tell have teach play
Bella,Bob,4.166666666666666,0.0,52.5,INF,have see beam have tell have teach play
Karlsson,Mikey,4.166666666666666,0.0,52.5,INF,have see beam have tell have teach play
Karlsson,Mikey,4.166666666666666,0.0,52.5,INF,have see beam have tell have teach play
Karlsson,Bob,4.166666666666666,0.0,52.5,INF,have see beam have tell have teach play
Karlsson,Bob,4.166666666666666,0.0,52.5,INF,have see beam have tell have teach play
Mikey,Bob,4.166666666666666,0.0,52.5,INF,have see beam have tell have teach play
Mikey,Bob,4.166666666666666,0.0,52.5,INF,have see beam have tell have teach play
Mikey,Bob,4.166666666666666,0.0,52.5,INF,have see beam have tell have teach play
Mikey,Bob,4.166666666666666,0.0,52.5,INF,have see beam have tell have teach play
Bob,Julie,4.741379310344827,0.8620689655172413,56.46551724137932,5.5,have be offer want move
Frieda,Reuben,2.7777777777777777,1.3888888888888888,45.83333333333333,2.0,be protest stop be
Reuben,Frieda,1.1363636363636365,0.5681818181818182,52.84090909090909,2.0,be sit work sit
Reuben,Frieda,1.1363636363636365,0.5681818181818182,52.84090909090909,2.0,be sit work sit
Frieda,Reuben,2.6785714285714284,0.0,47.32142857142857,INF,have get use
Frieda,Reuben,2.6595744680851063,1.8617021276595744,55.053191489361694,1.4285714285714286,have know be have work strew collapse overflow
Frieda,Reuben,2.6595744680851063,1.8617021276595744,55.053191489361694,1.4285714285714286,have know be have work strew collapse overflow
Frieda,Reuben,2.6595744680851063,1.8617021276595744,55.053191489361694,1.4285714285714286,have know be have work strew collapse overflow
Frieda,Reuben,2.6595744680851063,1.8617021276595744,55.053191489361694,1.4285714285714286,have know be have work strew collapse overflow
Reuben,Frieda,2.6595744680851063,1.8617021276595744,55.053191489361694,1.4285714285714286,have know be have work strew collapse overflow
Reuben,Frieda,2.6595744680851063,1.8617021276595744,55.053191489361694,1.4285714285714286,have know be have work strew collapse overflow
Reuben,Frieda,2.6595744680851063,1.8617021276595744,55.053191489361694,1.4285714285714286,have know be have work strew collapse overflow
Reuben,Frieda,2.6595744680851063,1.8617021276595744,55.053191489361694,1.4285714285714286,have know be have work strew collapse overflow
Frieda,Reuben,2.6595744680851063,1.8617021276595744,55.053191489361694,1.4285714285714286,have know be have work strew collapse overflow
Frieda,Reuben,2.6595744680851063,1.8617021276595744,55.053191489361694,1.4285714285714286,have know be have work strew collapse overflow
Frieda,Reuben,2.6595744680851063,1.8617021276595744,55.053191489361694,1.4285714285714286,have know be have work strew collapse overflow
Frieda,Reuben,2.6595744680851063,1.8617021276595744,55.053191489361694,1.4285714285714286,have know be have work strew collapse overflow
Frieda,Reuben,3.125,0.0,59.375,INF,have notice have be hold
Frieda,Reuben,5.681818181818182,0.5681818181818182,57.38636363636363,10.0,help be play be please be create
Frieda,Reuben,5.681818181818182,0.5681818181818182,57.38636363636363,10.0,help be play be please be create
Frieda,Reuben,5.681818181818182,0.5681818181818182,57.38636363636363,10.0,help be play be please be create
Carrie,Alan,3.4722222222222223,2.7777777777777777,38.19444444444444,1.25,tell have change disappear
Alan,Carrie,3.4722222222222223,2.7777777777777777,38.19444444444444,1.25,tell have change disappear
Josef,Frieda,3.9285714285714284,1.7857142857142856,60.0,2.2,be have fall have crash
Josef,Frieda,3.9285714285714284,1.7857142857142856,60.0,2.2,be have fall have crash
Frieda,Josef,3.9285714285714284,1.7857142857142856,60.0,2.2,be have fall have crash
Josef,Frieda,3.9285714285714284,1.7857142857142856,60.0,2.2,be have fall have crash
Josef,Reuben,4.5,4.5,59.0,1.0,have end live be go call
Josef,Reuben,4.5,4.5,59.0,1.0,have end live be go call
Josef,Reuben,4.5,4.5,59.0,1.0,have end live be go call
Josef,Reuben,4.5,4.5,59.0,1.0,have end live be go call
Frieda,Karlsson,3.4090909090909087,3.4090909090909087,38.63636363636363,1.0,walk
Karlsson,Frieda,0.0,0.0,53.84615384615385,INF,draw gesture step
Frieda,Karlsson,3.260869565217391,1.6304347826086956,47.28260869565217,2.0,remember have tell collect order
Frieda,Michelle Doyce,3.260869565217391,1.6304347826086956,47.28260869565217,2.0,remember have tell collect order
Karlsson,Frieda,3.260869565217391,1.6304347826086956,47.28260869565217,2.0,remember have tell collect order
Karlsson,Michelle Doyce,3.260869565217391,1.6304347826086956,47.28260869565217,2.0,remember have tell collect order
Karlsson,Frieda,3.260869565217391,1.6304347826086956,47.28260869565217,2.0,remember have tell collect order
Frieda,Michelle Doyce,3.260869565217391,1.6304347826086956,47.28260869565217,2.0,remember have tell collect order
Michelle Doyce,Frieda,3.260869565217391,1.6304347826086956,47.28260869565217,2.0,remember have tell collect order
Michelle Doyce,Frieda,3.3333333333333335,2.5,60.83333333333333,1.3333333333333333,look lay
Michelle Doyce,Karlsson,2.941176470588235,1.4705882352941175,36.76470588235294,2.0,keep go say
Frieda,Karlsson,0.0,0.0,50.0,INF,look
Michelle Doyce,Frieda,4.411764705882353,2.941176470588235,33.82352941176471,1.5,do talk be say
Michelle Doyce,Frieda,4.411764705882353,2.941176470588235,33.82352941176471,1.5,do talk be say
Michelle Doyce,Frieda,6.25,0.8928571428571428,50.0,7.0,hold hesitate take
Michelle Doyce,Frieda,6.25,0.8928571428571428,50.0,7.0,hold hesitate take
Michelle Doyce,Frieda,2.7777777777777777,1.0416666666666665,46.18055555555556,2.6666666666666665,stare scar
Michelle Doyce,Frieda,2.7777777777777777,1.0416666666666665,46.18055555555556,2.6666666666666665,stare scar
Frieda,Michelle Doyce,2.7777777777777777,1.0416666666666665,46.18055555555556,2.6666666666666665,stare scar
Frieda,Michelle Doyce,0.0,0.0,37.5,INF,ask follow gaze
Michelle Doyce,Frieda,6.944444444444445,0.0,26.38888888888889,INF,stroke
