NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Diane,Nadia,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,be like
Diane,Nadia,0.6578947368421052,0.0,54.60526315789473,INF,have lend feel roll
Nadia,Tegan,1.5625,1.171875,56.640625,1.3333333333333333,be hang remain piss baffle be spend
Tegan,Nadia,1.5625,1.171875,56.640625,1.3333333333333333,be hang remain piss baffle be spend
Nadia,Tegan,2.82258064516129,1.2096774193548387,54.03225806451613,2.3333333333333335,get tell be go have
Tegan,Nadia,2.82258064516129,1.2096774193548387,54.03225806451613,2.3333333333333335,get tell be go have
Tegan,Nadia,0.0,0.0,42.857142857142854,INF,peek
Nadia,Tegan,1.1363636363636365,3.4090909090909087,68.18181818181817,0.3333333333333333,be jag
Tegan,Nadia,0.0,0.0,57.14285714285714,INF,let come say hand
Tegan,Nadia,0.0,0.0,57.14285714285714,INF,let come say hand
Nadia,Tegan,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,take bonk
Tegan,Nadia,2.8846153846153846,0.0,50.96153846153846,INF,stick turn
Tegan,Nadia,2.8846153846153846,0.0,50.96153846153846,INF,stick turn
Lela,Nadia,0.0,5.833333333333333,27.500000000000004,0.0,answer
Lela,Nadia,0.0,0.0,37.5,INF,have do kill sing
Nadia,Tegan,0.0,0.0,50.0,INF,hand
Mrs. Vetter,Nadia,11.029411764705882,2.2058823529411766,45.588235294117645,5.0,be have become
Nadia,Mrs. Vetter,3.125,0.0,46.875,INF,sigh
Nadia,Mrs. Vetter,3.125,0.0,46.875,INF,sigh
Nadia,Tegan,0.0,0.0,54.54545454545454,INF,see give
Dunn,Nadia,0.8333333333333334,0.0,62.5,INF,have take see lie
Dunn,Nadia,0.8333333333333334,0.0,62.5,INF,have take see lie
Nadia,Gates,5.147058823529411,0.0,53.67647058823529,INF,look cry terrify
Dunn,Nadia,1.1904761904761905,2.380952380952381,53.57142857142857,0.5,bandage head hope put
Nadia,Diane,1.6304347826086956,5.434782608695652,53.80434782608695,0.3,be beat realize be
Mazikin,Ibram,6.25,1.25,32.5,5.0,have be
Nadia,Ibram,0.0,0.0,66.66666666666666,INF,look see disappear
Nadia,Ibram,0.0,0.0,50.0,INF,nod sprint
Hani,Bilal,5.147058823529411,2.5735294117647056,39.338235294117645,2.0,answer stick make be
Hani,Mazikin,5.147058823529411,2.5735294117647056,39.338235294117645,2.0,answer stick make be
Bilal,Mazikin,5.147058823529411,2.5735294117647056,39.338235294117645,2.0,answer stick make be
Malachi,Hani,5.46875,0.0,44.53125,INF,know do muse
Malachi,Hani,1.9230769230769231,0.9615384615384616,66.34615384615384,2.0,be tell have be summon boom
