NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Andrea,Sandra,2.662037037037037,3.7037037037037033,45.48611111111111,0.71875,be have be give withdraw be say be see imagine happen come laugh look
Andrea,Sandra,2.662037037037037,3.7037037037037033,45.48611111111111,0.71875,be have be give withdraw be say be see imagine happen come laugh look
Andrea,Sandra,2.662037037037037,3.7037037037037033,45.48611111111111,0.71875,be have be give withdraw be say be see imagine happen come laugh look
Andrea,Sandra,2.662037037037037,3.7037037037037033,45.48611111111111,0.71875,be have be give withdraw be say be see imagine happen come laugh look
Andrea,Sandra,2.662037037037037,3.7037037037037033,45.48611111111111,0.71875,be have be give withdraw be say be see imagine happen come laugh look
Andrea,Sandra,2.662037037037037,3.7037037037037033,45.48611111111111,0.71875,be have be give withdraw be say be see imagine happen come laugh look
Andrea,Sandra,2.662037037037037,3.7037037037037033,45.48611111111111,0.71875,be have be give withdraw be say be see imagine happen come laugh look
Andrea,Sandra,2.662037037037037,3.7037037037037033,45.48611111111111,0.71875,be have be give withdraw be say be see imagine happen come laugh look
Andrea,Sandra,2.662037037037037,3.7037037037037033,45.48611111111111,0.71875,be have be give withdraw be say be see imagine happen come laugh look
Andrea,Sandra,2.662037037037037,3.7037037037037033,45.48611111111111,0.71875,be have be give withdraw be say be see imagine happen come laugh look
Andrea,Sandra,2.662037037037037,3.7037037037037033,45.48611111111111,0.71875,be have be give withdraw be say be see imagine happen come laugh look
Andrea,Sandra,2.662037037037037,3.7037037037037033,45.48611111111111,0.71875,be have be give withdraw be say be see imagine happen come laugh look
Andrea,Sandra,2.662037037037037,3.7037037037037033,45.48611111111111,0.71875,be have be give withdraw be say be see imagine happen come laugh look
Andrea,Sandra,2.662037037037037,3.7037037037037033,45.48611111111111,0.71875,be have be give withdraw be say be see imagine happen come laugh look
Andrea,Sandra,2.662037037037037,3.7037037037037033,45.48611111111111,0.71875,be have be give withdraw be say be see imagine happen come laugh look
Andrea,Sandra,2.662037037037037,3.7037037037037033,45.48611111111111,0.71875,be have be give withdraw be say be see imagine happen come laugh look
Sandra,Andrea,3.125,4.261363636363636,47.159090909090914,0.7333333333333333,be be be be spoil buy seem
Sandra,Andrea,3.125,4.261363636363636,47.159090909090914,0.7333333333333333,be be be be spoil buy seem
Sandra,Andrea,3.125,4.261363636363636,47.159090909090914,0.7333333333333333,be be be be spoil buy seem
Andrea,Sandra,2.0,1.375,48.625,1.4545454545454546,see do mean have begin be come roll hold pay drop loom
Andrea,Sandra,2.0,1.375,48.625,1.4545454545454546,see do mean have begin be come roll hold pay drop loom
Andrea,Sandra,2.0,1.375,48.625,1.4545454545454546,see do mean have begin be come roll hold pay drop loom
Andrea,Sandra,2.0,1.375,48.625,1.4545454545454546,see do mean have begin be come roll hold pay drop loom
Andrea,Sandra,2.0,1.375,48.625,1.4545454545454546,see do mean have begin be come roll hold pay drop loom
Andrea,Sandra,2.0,1.375,48.625,1.4545454545454546,see do mean have begin be come roll hold pay drop loom
Sandra,Andrea,2.0,1.375,48.625,1.4545454545454546,see do mean have begin be come roll hold pay drop loom
Sandra,Andrea,2.0,1.375,48.625,1.4545454545454546,see do mean have begin be come roll hold pay drop loom
Sandra,Andrea,2.0,1.375,48.625,1.4545454545454546,see do mean have begin be come roll hold pay drop loom
Sandra,Andrea,2.0,1.375,48.625,1.4545454545454546,see do mean have begin be come roll hold pay drop loom
Maureen,Andrea,4.146634615384615,2.7644230769230766,45.49278846153847,1.5,wait tell have be promote have expect be seem go have say have tell be happen live have look be say do be be say move do make be be call blame do help listen tend interpret have
Maureen,Andrea,4.146634615384615,2.7644230769230766,45.49278846153847,1.5,wait tell have be promote have expect be seem go have say have tell be happen live have look be say do be be say move do make be be call blame do help listen tend interpret have
Maureen,Andrea,4.146634615384615,2.7644230769230766,45.49278846153847,1.5,wait tell have be promote have expect be seem go have say have tell be happen live have look be say do be be say move do make be be call blame do help listen tend interpret have
Maureen,Andrea,4.146634615384615,2.7644230769230766,45.49278846153847,1.5,wait tell have be promote have expect be seem go have say have tell be happen live have look be say do be be say move do make be be call blame do help listen tend interpret have
Maureen,Andrea,4.146634615384615,2.7644230769230766,45.49278846153847,1.5,wait tell have be promote have expect be seem go have say have tell be happen live have look be say do be be say move do make be be call blame do help listen tend interpret have
Maureen,Andrea,4.146634615384615,2.7644230769230766,45.49278846153847,1.5,wait tell have be promote have expect be seem go have say have tell be happen live have look be say do be be say move do make be be call blame do help listen tend interpret have
Maureen,Andrea,4.146634615384615,2.7644230769230766,45.49278846153847,1.5,wait tell have be promote have expect be seem go have say have tell be happen live have look be say do be be say move do make be be call blame do help listen tend interpret have
Maureen,Andrea,4.146634615384615,2.7644230769230766,45.49278846153847,1.5,wait tell have be promote have expect be seem go have say have tell be happen live have look be say do be be say move do make be be call blame do help listen tend interpret have
Maureen,Andrea,4.146634615384615,2.7644230769230766,45.49278846153847,1.5,wait tell have be promote have expect be seem go have say have tell be happen live have look be say do be be say move do make be be call blame do help listen tend interpret have
Maureen,Andrea,4.146634615384615,2.7644230769230766,45.49278846153847,1.5,wait tell have be promote have expect be seem go have say have tell be happen live have look be say do be be say move do make be be call blame do help listen tend interpret have
Maureen,Andrea,4.146634615384615,2.7644230769230766,45.49278846153847,1.5,wait tell have be promote have expect be seem go have say have tell be happen live have look be say do be be say move do make be be call blame do help listen tend interpret have
Maureen,Andrea,4.146634615384615,2.7644230769230766,45.49278846153847,1.5,wait tell have be promote have expect be seem go have say have tell be happen live have look be say do be be say move do make be be call blame do help listen tend interpret have
Maureen,Andrea,4.146634615384615,2.7644230769230766,45.49278846153847,1.5,wait tell have be promote have expect be seem go have say have tell be happen live have look be say do be be say move do make be be call blame do help listen tend interpret have
Maureen,Andrea,4.146634615384615,2.7644230769230766,45.49278846153847,1.5,wait tell have be promote have expect be seem go have say have tell be happen live have look be say do be be say move do make be be call blame do help listen tend interpret have
Maureen,Andrea,4.146634615384615,2.7644230769230766,45.49278846153847,1.5,wait tell have be promote have expect be seem go have say have tell be happen live have look be say do be be say move do make be be call blame do help listen tend interpret have
Maureen,Andrea,0.0,0.0,47.05882352941176,INF,listen enter
Maureen,Andrea,0.0,0.0,47.05882352941176,INF,listen enter
Maureen,Andrea,1.875,0.0,58.12500000000001,INF,be find
Maureen,Andrea,1.875,0.0,58.12500000000001,INF,be find
Andrea,Maureen,3.6458333333333335,8.333333333333332,38.02083333333333,0.4375,have see imagine
Maureen,Andrea,4.411764705882353,1.4705882352941175,41.17647058823529,3.0,open turn
Maureen,Andrea,4.411764705882353,1.4705882352941175,41.17647058823529,3.0,open turn
Maureen,Andrea,4.411764705882353,1.4705882352941175,41.17647058823529,3.0,open turn
Maureen,Andrea,0.9668508287292817,2.209944751381215,53.17679558011049,0.4375,lean shake say look sit touch press strain want be move move be sit look encourage say want say startle hold lift raise be offer let fall lay
Maureen,Andrea,0.9668508287292817,2.209944751381215,53.17679558011049,0.4375,lean shake say look sit touch press strain want be move move be sit look encourage say want say startle hold lift raise be offer let fall lay
Maureen,Andrea,0.9668508287292817,2.209944751381215,53.17679558011049,0.4375,lean shake say look sit touch press strain want be move move be sit look encourage say want say startle hold lift raise be offer let fall lay
Maureen,Andrea,0.9668508287292817,2.209944751381215,53.17679558011049,0.4375,lean shake say look sit touch press strain want be move move be sit look encourage say want say startle hold lift raise be offer let fall lay
Andrea,Maureen,0.9668508287292817,2.209944751381215,53.17679558011049,0.4375,lean shake say look sit touch press strain want be move move be sit look encourage say want say startle hold lift raise be offer let fall lay
Andrea,Maureen,0.9668508287292817,2.209944751381215,53.17679558011049,0.4375,lean shake say look sit touch press strain want be move move be sit look encourage say want say startle hold lift raise be offer let fall lay
Andrea,Maureen,0.9668508287292817,2.209944751381215,53.17679558011049,0.4375,lean shake say look sit touch press strain want be move move be sit look encourage say want say startle hold lift raise be offer let fall lay
Andrea,Maureen,0.9668508287292817,2.209944751381215,53.17679558011049,0.4375,lean shake say look sit touch press strain want be move move be sit look encourage say want say startle hold lift raise be offer let fall lay
Andrea,Maureen,0.9668508287292817,2.209944751381215,53.17679558011049,0.4375,lean shake say look sit touch press strain want be move move be sit look encourage say want say startle hold lift raise be offer let fall lay
Andrea,Maureen,0.9668508287292817,2.209944751381215,53.17679558011049,0.4375,lean shake say look sit touch press strain want be move move be sit look encourage say want say startle hold lift raise be offer let fall lay
Andrea,Maureen,0.0,0.0,42.857142857142854,INF,be return
Maureen,Andrea,1.3636363636363635,1.3636363636363635,48.18181818181818,1.0,become drift raise open stand stoop
Maureen,Andrea,1.3636363636363635,1.3636363636363635,48.18181818181818,1.0,become drift raise open stand stoop
Maureen,Andrea,1.3636363636363635,1.3636363636363635,48.18181818181818,1.0,become drift raise open stand stoop
Maureen,Andrea,1.3636363636363635,1.3636363636363635,48.18181818181818,1.0,become drift raise open stand stoop
Maureen,Andrea,1.3636363636363635,1.3636363636363635,48.18181818181818,1.0,become drift raise open stand stoop
Maureen,Andrea,1.3636363636363635,1.3636363636363635,48.18181818181818,1.0,become drift raise open stand stoop
Maureen,Andrea,1.875,0.46875,55.15624999999999,4.0,be step have begin open address have seem be draw detect look lie
Maureen,Andrea,1.875,0.46875,55.15624999999999,4.0,be step have begin open address have seem be draw detect look lie
Andrea,Maureen,1.875,0.46875,55.15624999999999,4.0,be step have begin open address have seem be draw detect look lie
Andrea,Maureen,1.875,0.46875,55.15624999999999,4.0,be step have begin open address have seem be draw detect look lie
Andrea,Maureen,1.875,0.46875,55.15624999999999,4.0,be step have begin open address have seem be draw detect look lie
Andrea,Maureen,1.875,0.46875,55.15624999999999,4.0,be step have begin open address have seem be draw detect look lie
Maureen,Andrea,2.976190476190476,2.380952380952381,51.78571428571429,1.25,speak have be hear remove raise stare
Maureen,Andrea,2.976190476190476,2.380952380952381,51.78571428571429,1.25,speak have be hear remove raise stare
Maureen,Andrea,2.976190476190476,2.380952380952381,51.78571428571429,1.25,speak have be hear remove raise stare
Maureen,Andrea,2.976190476190476,2.380952380952381,51.78571428571429,1.25,speak have be hear remove raise stare
Maureen,Andrea,2.976190476190476,2.380952380952381,51.78571428571429,1.25,speak have be hear remove raise stare
Maureen,Andrea,3.90625,0.390625,55.078125,10.0,draw say trust raise point
Maureen,Andrea,3.90625,0.390625,55.078125,10.0,draw say trust raise point
Maureen,Andrea,3.070175438596491,0.6578947368421052,52.41228070175439,4.666666666666667,have exhaust drop distract sweep take close
Maureen,Andrea,3.070175438596491,0.6578947368421052,52.41228070175439,4.666666666666667,have exhaust drop distract sweep take close
Maureen,Andrea,3.070175438596491,0.6578947368421052,52.41228070175439,4.666666666666667,have exhaust drop distract sweep take close
Maureen,Andrea,3.070175438596491,0.6578947368421052,52.41228070175439,4.666666666666667,have exhaust drop distract sweep take close
Maureen,Andrea,3.070175438596491,0.6578947368421052,52.41228070175439,4.666666666666667,have exhaust drop distract sweep take close
Maureen,Andrea,3.070175438596491,0.6578947368421052,52.41228070175439,4.666666666666667,have exhaust drop distract sweep take close
Elizabeth,Coke,0.0,0.0,45.45454545454545,INF,mean grape-stain stick
Elizabeth,Dune,3.653846153846154,1.7307692307692308,46.92307692307692,2.111111111111111,be have know be call have recommend be hate
Elizabeth,Marcia,3.653846153846154,1.7307692307692308,46.92307692307692,2.111111111111111,be have know be call have recommend be hate
Elizabeth,Marcia,3.653846153846154,1.7307692307692308,46.92307692307692,2.111111111111111,be have know be call have recommend be hate
Elizabeth,Dune,3.653846153846154,1.7307692307692308,46.92307692307692,2.111111111111111,be have know be call have recommend be hate
Elizabeth,Marcia,3.653846153846154,1.7307692307692308,46.92307692307692,2.111111111111111,be have know be call have recommend be hate
Elizabeth,Marcia,3.653846153846154,1.7307692307692308,46.92307692307692,2.111111111111111,be have know be call have recommend be hate
Dune,Marcia,3.653846153846154,1.7307692307692308,46.92307692307692,2.111111111111111,be have know be call have recommend be hate
Dune,Marcia,3.653846153846154,1.7307692307692308,46.92307692307692,2.111111111111111,be have know be call have recommend be hate
Marcia,Dune,4.166666666666666,0.0,62.5,INF,have bring
Marcia,Dune,6.61764705882353,1.4705882352941175,56.61764705882353,4.5,have make carry
Elizabeth,Marcia,4.807692307692308,0.0,56.730769230769226,INF,have invent
Dr. Halstrom,Elizabeth,0.0,1.7857142857142856,41.07142857142857,0.0,turn
Bess,Mrs. Halstrom,4.545454545454546,0.0,40.909090909090914,INF,say
Joseph,Heinrich,3.0032467532467533,0.974025974025974,47.97077922077922,3.0833333333333335,break take scream display foam rope sit be invite step see speak
Joseph,Heinrich,3.0032467532467533,0.974025974025974,47.97077922077922,3.0833333333333335,break take scream display foam rope sit be invite step see speak
Joseph,Heinrich,3.0032467532467533,0.974025974025974,47.97077922077922,3.0833333333333335,break take scream display foam rope sit be invite step see speak
Mühlenberg,Joseph,1.3157894736842104,0.6578947368421052,58.55263157894737,2.0,make have be repair take reassemble
Joseph,Preisendanz,2.4390243902439024,4.2682926829268295,49.390243902439025,0.5714285714285714,reply be smile triple offer purchase be
Joseph,Preisendanz,2.4390243902439024,4.2682926829268295,49.390243902439025,0.5714285714285714,reply be smile triple offer purchase be
Joseph,Preisendanz,3.873239436619718,2.2887323943661975,50.176056338028175,1.6923076923076923,explain have make be narrow consider double name have have be decide try
Joseph,Preisendanz,3.873239436619718,2.2887323943661975,50.176056338028175,1.6923076923076923,explain have make be narrow consider double name have have be decide try
Joseph,Preisendanz,3.873239436619718,2.2887323943661975,50.176056338028175,1.6923076923076923,explain have make be narrow consider double name have have be decide try
Joseph,Preisendanz,3.873239436619718,2.2887323943661975,50.176056338028175,1.6923076923076923,explain have make be narrow consider double name have have be decide try
Joseph,Preisendanz,3.873239436619718,2.2887323943661975,50.176056338028175,1.6923076923076923,explain have make be narrow consider double name have have be decide try
Joseph,Preisendanz,3.873239436619718,2.2887323943661975,50.176056338028175,1.6923076923076923,explain have make be narrow consider double name have have be decide try
Joseph,Preisendanz,3.873239436619718,2.2887323943661975,50.176056338028175,1.6923076923076923,explain have make be narrow consider double name have have be decide try
Joseph,Preisendanz,3.873239436619718,2.2887323943661975,50.176056338028175,1.6923076923076923,explain have make be narrow consider double name have have be decide try
Preisendanz,Joseph,3.3783783783783785,1.0135135135135136,46.95945945945946,3.3333333333333335,state wish bring be pay make
Preisendanz,Joseph,3.3783783783783785,1.0135135135135136,46.95945945945946,3.3333333333333335,state wish bring be pay make
Joseph,Preisendanz,3.3783783783783785,1.0135135135135136,46.95945945945946,3.3333333333333335,state wish bring be pay make
Joseph,Preisendanz,3.3783783783783785,1.0135135135135136,46.95945945945946,3.3333333333333335,state wish bring be pay make
Joseph,Preisendanz,3.3783783783783785,1.0135135135135136,46.95945945945946,3.3333333333333335,state wish bring be pay make
August Eschenburg,Reich,3.048780487804878,1.2195121951219512,44.51219512195122,2.5,part travel
August Eschenburg,Reich,3.048780487804878,1.2195121951219512,44.51219512195122,2.5,part travel
Reich,Preisendanz,0.5102040816326531,1.530612244897959,65.3061224489796,0.3333333333333333,be walk board be situate
Reich,Preisendanz,0.5102040816326531,1.530612244897959,65.3061224489796,0.3333333333333333,be walk board be situate
Reich,Preisendanz,0.5102040816326531,1.530612244897959,65.3061224489796,0.3333333333333333,be walk board be situate
Preisendanz,Robert-Houdin,4.276315789473684,0.3289473684210526,42.76315789473684,13.0,have be have arrive have display emerge bear have call
Robert-Houdin,Preisendanz,4.276315789473684,0.3289473684210526,42.76315789473684,13.0,have be have arrive have display emerge bear have call
Robert-Houdin,Preisendanz,4.276315789473684,0.3289473684210526,42.76315789473684,13.0,have be have arrive have display emerge bear have call
