NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ryley,EJ,4.3478260869565215,4.3478260869565215,56.52173913043478,1.0,have be keep
Ryley,EJ,3.125,2.5,44.375,1.25,leave do sit
Lois,Carter,3.90625,0.78125,39.0625,5.0,be need
Carter,Lois,3.90625,0.78125,39.0625,5.0,be need
Jensen,Ryley,5.434782608695652,2.989130434782609,41.57608695652174,1.8181818181818181,be make be do miss make be take be happen
Jensen,EJ,5.434782608695652,2.989130434782609,41.57608695652174,1.8181818181818181,be make be do miss make be take be happen
Jensen,Carole,5.434782608695652,2.989130434782609,41.57608695652174,1.8181818181818181,be make be do miss make be take be happen
Jensen,Carole,5.434782608695652,2.989130434782609,41.57608695652174,1.8181818181818181,be make be do miss make be take be happen
Jensen,Ryley,5.434782608695652,2.989130434782609,41.57608695652174,1.8181818181818181,be make be do miss make be take be happen
Ryley,EJ,5.434782608695652,2.989130434782609,41.57608695652174,1.8181818181818181,be make be do miss make be take be happen
Ryley,Carole,5.434782608695652,2.989130434782609,41.57608695652174,1.8181818181818181,be make be do miss make be take be happen
Ryley,Carole,5.434782608695652,2.989130434782609,41.57608695652174,1.8181818181818181,be make be do miss make be take be happen
EJ,Carole,5.434782608695652,2.989130434782609,41.57608695652174,1.8181818181818181,be make be do miss make be take be happen
EJ,Carole,5.434782608695652,2.989130434782609,41.57608695652174,1.8181818181818181,be make be do miss make be take be happen
EJ,Ryley,5.434782608695652,2.989130434782609,41.57608695652174,1.8181818181818181,be make be do miss make be take be happen
Carole,Ryley,5.434782608695652,2.989130434782609,41.57608695652174,1.8181818181818181,be make be do miss make be take be happen
Carole,Ryley,5.434782608695652,2.989130434782609,41.57608695652174,1.8181818181818181,be make be do miss make be take be happen
Carole,EJ,0.8064516129032258,0.8064516129032258,43.54838709677419,1.0,stomach know be deploy be take happen
Evan,Ryley,4.411764705882353,3.6764705882352944,44.85294117647059,1.2,ask do get marry have
Evan,Ryley,1.0416666666666665,2.083333333333333,46.875,0.5,occur be
EJ,Ryley,4.891304347826087,5.978260869565218,23.91304347826087,0.8181818181818182,dote be hate hate
EJ,Evan,4.891304347826087,5.978260869565218,23.91304347826087,0.8181818181818182,dote be hate hate
Ryley,Evan,4.891304347826087,5.978260869565218,23.91304347826087,0.8181818181818182,dote be hate hate
Tex,Ryley,6.875000000000001,0.0,48.125,INF,do know help be deploy
Tex,Ryley,6.875000000000001,0.0,48.125,INF,do know help be deploy
Ryley,EJ,5.0,1.6666666666666667,53.333333333333336,3.0,use stare watch
EJ,Nate,1.8518518518518516,1.8518518518518516,48.148148148148145,1.0,end tell want be be do
EJ,Nate,1.8518518518518516,1.8518518518518516,48.148148148148145,1.0,end tell want be be do
Ryley,EJ,0.0,2.083333333333333,47.91666666666667,0.0,cause squirm
EJ,Nate,0.43103448275862066,2.586206896551724,55.603448275862064,0.16666666666666666,make say be go marry make soar cause take
EJ,Nate,0.43103448275862066,2.586206896551724,55.603448275862064,0.16666666666666666,make say be go marry make soar cause take
Ryley,Nate,3.260869565217391,9.782608695652174,43.47826086956522,0.3333333333333333,be be be forgive
EJ,Nate,0.7352941176470588,0.0,52.20588235294118,INF,have know be
Ryley,EJ,1.9736842105263157,3.9473684210526314,46.71052631578947,0.5,turn set
Ryley,EJ,0.0,0.0,45.45454545454545,INF,walk
Ryley,EJ,4.605263157894736,3.9473684210526314,38.81578947368421,1.1666666666666667,be be make
EJ,Ryley,4.166666666666666,4.166666666666666,58.333333333333336,1.0,be have suffer be go
EJ,Ryley,1.3157894736842104,0.6578947368421052,61.18421052631579,2.0,be build
EJ,Ryley,1.3157894736842104,0.6578947368421052,61.18421052631579,2.0,be build
Ryley,EJ,2.5,2.5,55.00000000000001,1.0,be keep focus
Ryley,EJ,2.5,2.5,55.00000000000001,1.0,be keep focus
Ryley,EJ,2.5,2.5,55.00000000000001,1.0,be keep focus
EJ,Nate,2.34375,2.083333333333333,47.65625,1.125,start talk recognize be start say do think call do have tell do
Nate,EJ,0.7352941176470588,0.0,46.32352941176471,INF,pick be say
Nate,EJ,0.7352941176470588,0.0,46.32352941176471,INF,pick be say
EJ,Nate,1.4705882352941175,4.411764705882353,41.17647058823529,0.3333333333333333,hate hate
Ryley,EJ,3.571428571428571,5.059523809523809,48.51190476190476,0.7058823529411765,re-enlist fear be assign be have do have happen have be leave
Ryley,EJ,0.78125,2.34375,53.125,0.3333333333333333,depend be do go sit
EJ,Deefur,2.5,0.0,64.16666666666667,INF,be play set
Ryley,EJ,1.293103448275862,0.0,50.43103448275862,INF,be wait be walk stuff
Carole,Ryley,10.795454545454545,0.0,34.659090909090914,INF,know ask be know
Carole,EJ,0.0,0.9259259259259258,58.333333333333336,0.0,do want see tell have go
Ryley,EJ,0.0,0.0,68.75,INF,sit play
Deefur,Ryley,0.0,0.0,40.0,INF,lie watch
Deefur,Ryley,0.0,0.0,40.0,INF,lie watch
Deefur,Ryley,2.5,0.0,62.5,INF,have turn be think be
Ryley,Deefur,1.1363636363636365,0.0,35.22727272727273,INF,do hear say
Deefur,Ryley,1.7241379310344827,3.4482758620689653,60.3448275862069,0.5,cock alternate look watch turn
Deefur,EJ,1.7241379310344827,3.4482758620689653,60.3448275862069,0.5,cock alternate look watch turn
Deefur,Ryley,1.7241379310344827,3.4482758620689653,60.3448275862069,0.5,cock alternate look watch turn
Ryley,EJ,1.7241379310344827,3.4482758620689653,60.3448275862069,0.5,cock alternate look watch turn
EJ,Ryley,1.7241379310344827,3.4482758620689653,60.3448275862069,0.5,cock alternate look watch turn
Frannie,Rask,0.0,0.0,44.44444444444444,INF,spend be
Frannie,McCoy,0.0,0.0,44.44444444444444,INF,spend be
Rask,McCoy,0.0,0.0,44.44444444444444,INF,spend be
Frannie,EJ,4.605263157894736,3.289473684210526,44.73684210526316,1.4,be want pack
Carter,Lois,2.631578947368421,2.631578947368421,47.368421052631575,1.0,be have stay
Grace,Livvie,12.5,0.0,27.500000000000004,INF,love
Grace,EJ,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,be
Grace,Carter,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,be
