NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Angela,Lauren,6.640625,3.515625,33.59375,1.8888888888888888,nag be
Angela,Julia,6.640625,3.515625,33.59375,1.8888888888888888,nag be
Angela,Lauren,6.640625,3.515625,33.59375,1.8888888888888888,nag be
Lauren,Angela,6.640625,3.515625,33.59375,1.8888888888888888,nag be
Lauren,Julia,6.640625,3.515625,33.59375,1.8888888888888888,nag be
Angela,Julia,6.640625,3.515625,33.59375,1.8888888888888888,nag be
Angela,Lauren,6.640625,3.515625,33.59375,1.8888888888888888,nag be
Julia,Lauren,6.640625,3.515625,33.59375,1.8888888888888888,nag be
Cara,Angela,1.7361111111111112,1.3888888888888888,46.875,1.25,seem be try entice eat
Cara,PA,1.7361111111111112,1.3888888888888888,46.875,1.25,seem be try entice eat
Cara,Angela,1.7361111111111112,1.3888888888888888,46.875,1.25,seem be try entice eat
Angela,PA,1.7361111111111112,1.3888888888888888,46.875,1.25,seem be try entice eat
PA,Angela,1.7361111111111112,1.3888888888888888,46.875,1.25,seem be try entice eat
Dwayne,Angela,0.7575757575757576,2.272727272727273,48.484848484848484,0.3333333333333333,have give receive
Angela,Dwayne,0.7575757575757576,2.272727272727273,48.484848484848484,0.3333333333333333,have give receive
Angela,Dwayne,0.7575757575757576,2.272727272727273,48.484848484848484,0.3333333333333333,have give receive
Dwayne,Angela,1.171875,2.734375,58.59375,0.42857142857142855,claim have use insist be do take
Dwayne,Angela,1.171875,2.734375,58.59375,0.42857142857142855,claim have use insist be do take
Dwayne,Angela,1.171875,2.734375,58.59375,0.42857142857142855,claim have use insist be do take
Angela,Dwayne,1.171875,2.734375,58.59375,0.42857142857142855,claim have use insist be do take
Angela,Dwayne,1.171875,2.734375,58.59375,0.42857142857142855,claim have use insist be do take
Angela,Dwayne,2.403846153846154,1.4423076923076923,46.15384615384615,1.6666666666666667,give be get eat
Dwayne,Angela,2.403846153846154,1.4423076923076923,46.15384615384615,1.6666666666666667,give be get eat
Julia,Angela,1.953125,0.390625,57.03125,5.0,have announce stay expire be move
Julia,Angela,1.953125,0.390625,57.03125,5.0,have announce stay expire be move
Julia,Angela,1.953125,0.390625,57.03125,5.0,have announce stay expire be move
Julia,Nathan,1.0135135135135136,0.6756756756756757,65.87837837837837,1.5,spend sleep be
Julia,Nathan,1.0135135135135136,0.6756756756756757,65.87837837837837,1.5,spend sleep be
Julia,Nathan,1.0135135135135136,0.6756756756756757,65.87837837837837,1.5,spend sleep be
Julia,Nathan,3.5000000000000004,0.5,44.0,7.0,pull
Angela,Julia,4.807692307692308,1.4423076923076923,49.519230769230774,3.3333333333333335,be have come think be look put do
Angela,Julia,4.807692307692308,1.4423076923076923,49.519230769230774,3.3333333333333335,be have come think be look put do
Angela,Julia,4.807692307692308,1.4423076923076923,49.519230769230774,3.3333333333333335,be have come think be look put do
Angela,Julia,4.807692307692308,1.4423076923076923,49.519230769230774,3.3333333333333335,be have come think be look put do
Julia,Angela,4.807692307692308,1.4423076923076923,49.519230769230774,3.3333333333333335,be have come think be look put do
Julia,Angela,4.807692307692308,1.4423076923076923,49.519230769230774,3.3333333333333335,be have come think be look put do
Julia,Angela,4.807692307692308,1.4423076923076923,49.519230769230774,3.3333333333333335,be have come think be look put do
Julia,Angela,4.807692307692308,1.4423076923076923,49.519230769230774,3.3333333333333335,be have come think be look put do
Angela,Julia,4.807692307692308,1.4423076923076923,49.519230769230774,3.3333333333333335,be have come think be look put do
Angela,Julia,4.807692307692308,1.4423076923076923,49.519230769230774,3.3333333333333335,be have come think be look put do
Angela,Julia,4.807692307692308,1.4423076923076923,49.519230769230774,3.3333333333333335,be have come think be look put do
