NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mother,Daddy,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,be be
Daddy,Del,2.840909090909091,1.7045454545454544,59.09090909090909,1.6666666666666667,do talk know be
Daddy,Castro,2.840909090909091,1.7045454545454544,59.09090909090909,1.6666666666666667,do talk know be
Del,Castro,2.840909090909091,1.7045454545454544,59.09090909090909,1.6666666666666667,do talk know be
Mayarí,Del,2.1739130434782608,5.978260869565218,65.76086956521739,0.36363636363636365,be start hang disappear
Mother,Annie,0.0,1.5625,60.9375,0.0,insist run put
Mother,Annie,0.0,1.5625,60.9375,0.0,insist run put
Mother,Annie,0.0,1.5625,60.9375,0.0,insist run put
Mother,Annie,0.0,1.5625,60.9375,0.0,insist run put
Annie,Darcina,0.0,0.0,31.57894736842105,INF,listen
Annie,Clavelito,0.0,0.0,31.57894736842105,INF,listen
Darcina,Clavelito,0.0,0.0,31.57894736842105,INF,listen
Mother,Annie,2.604166666666667,0.0,59.895833333333336,INF,buy keep end buy be
Mother,Annie,2.604166666666667,0.0,59.895833333333336,INF,buy keep end buy be
Mother,Annie,2.604166666666667,0.0,59.895833333333336,INF,buy keep end buy be
Clavelito,Annie,2.083333333333333,0.8333333333333334,43.75,2.5,tell set do
Clavelito,Darcina,2.083333333333333,0.8333333333333334,43.75,2.5,tell set do
Annie,Darcina,2.083333333333333,0.8333333333333334,43.75,2.5,tell set do
Phillip,Nipe Bay,0.0,0.0,52.94117647058824,INF,be be pose catch
Daddy,Batista,1.9736842105263157,0.0,55.92105263157895,INF,be
Daddy,Smith,1.9736842105263157,0.0,55.92105263157895,INF,be
Daddy,Mollie,1.9736842105263157,0.0,55.92105263157895,INF,be
Batista,Smith,1.9736842105263157,0.0,55.92105263157895,INF,be
Batista,Mollie,1.9736842105263157,0.0,55.92105263157895,INF,be
Smith,Mollie,1.9736842105263157,0.0,55.92105263157895,INF,be
Annie,Daddy,0.4464285714285714,0.0,49.55357142857143,INF,be put hear pound call
Annie,Mother,0.4464285714285714,0.0,49.55357142857143,INF,be put hear pound call
