NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Maytree,Lou,0.0,1.3888888888888888,31.944444444444443,0.0,speak
Maytree,Lou,1.5625,0.0,35.9375,INF,marry like see
Lou,Maytree,0.390625,0.0,55.859375,INF,do occur
Lou Bigelow,Maytree,1.1363636363636365,0.0,44.31818181818182,INF,begin meet
Maytree,Ingrid Bergman,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,show have take straighten
Maytree,Cornelius,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,show have take straighten
Maytree,Cornelius,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,show have take straighten
Ingrid Bergman,Maytree,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,show have take straighten
Ingrid Bergman,Cornelius,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,show have take straighten
Ingrid Bergman,Cornelius,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,show have take straighten
Maytree,Cornelius,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,show have take straighten
Maytree,Cornelius,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,show have take straighten
Lou,Cornelius,2.989130434782609,0.2717391304347826,53.2608695652174,11.0,know know know live give
Lou,Elaine Cairo,2.989130434782609,0.2717391304347826,53.2608695652174,11.0,know know know live give
Lou,Deary,2.989130434782609,0.2717391304347826,53.2608695652174,11.0,know know know live give
Lou,Reevadare,2.989130434782609,0.2717391304347826,53.2608695652174,11.0,know know know live give
Cornelius,Elaine Cairo,2.989130434782609,0.2717391304347826,53.2608695652174,11.0,know know know live give
Cornelius,Deary,2.989130434782609,0.2717391304347826,53.2608695652174,11.0,know know know live give
Cornelius,Reevadare,2.989130434782609,0.2717391304347826,53.2608695652174,11.0,know know know live give
Elaine Cairo,Deary,2.989130434782609,0.2717391304347826,53.2608695652174,11.0,know know know live give
Elaine Cairo,Reevadare,2.989130434782609,0.2717391304347826,53.2608695652174,11.0,know know know live give
Deary,Reevadare,2.989130434782609,0.2717391304347826,53.2608695652174,11.0,know know know live give
Elaine Cairo,Reevadare,2.083333333333333,3.4722222222222223,55.55555555555556,0.6,bump pick ransack glance curve share
Reevadare,Elaine Cairo,2.083333333333333,3.4722222222222223,55.55555555555556,0.6,bump pick ransack glance curve share
Lou Bigelow,Blake,2.9166666666666665,3.3333333333333335,47.083333333333336,0.875,contain spread kick
Maytree,Lou Bigelow,1.9736842105263157,2.631578947368421,58.55263157894737,0.75,accompany
Lou Bigelow,Maytree,1.9736842105263157,2.631578947368421,58.55263157894737,0.75,accompany
Lou,Deary,0.0,8.333333333333332,58.333333333333336,0.0,know sleep
Deary,Lou,0.0,2.631578947368421,55.26315789473685,0.0,see shrivel
Lou,Maytree,0.0,0.0,42.857142857142854,INF,move fetch
Lou,Deary,0.0,0.0,57.14285714285714,INF,resolve give mulch
Lou,Maytree,0.0,7.352941176470589,51.470588235294116,0.0,meet murder
Lou,Deary,0.0,0.0,66.66666666666666,INF,know originate
Maytree,Lou,2.272727272727273,1.7045454545454544,55.11363636363637,1.3333333333333333,tell roam see sleep
Maytree,Lou,2.272727272727273,1.7045454545454544,55.11363636363637,1.3333333333333333,tell roam see sleep
Maytree,Lou,2.272727272727273,1.7045454545454544,55.11363636363637,1.3333333333333333,tell roam see sleep
Maytree,Deary,2.272727272727273,1.7045454545454544,55.11363636363637,1.3333333333333333,tell roam see sleep
Lou,Deary,2.272727272727273,1.7045454545454544,55.11363636363637,1.3333333333333333,tell roam see sleep
Lou,Deary,2.272727272727273,1.7045454545454544,55.11363636363637,1.3333333333333333,tell roam see sleep
Lou,Deary,2.272727272727273,1.7045454545454544,55.11363636363637,1.3333333333333333,tell roam see sleep
Maytree,Lou,0.78125,0.0,49.21875,INF,be try show
Lou,Maytree,2.8846153846153846,5.769230769230769,52.88461538461539,0.5,hear pronounce ed
Maytree,Lou,1.1904761904761905,0.0,79.76190476190477,INF,be tell build be
Maytree,Lou,1.1904761904761905,0.0,79.76190476190477,INF,be tell build be
Maytree,Lou,7.5,0.0,62.5,INF,say have rebuild
Lou,Maytree,0.0,0.0,33.33333333333333,INF,start
Maytree,Lou,2.272727272727273,5.681818181818182,46.590909090909086,0.4,have gauge touch
Lou,Plato,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,mention let posit
Lou,Aristotle,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,mention let posit
Lou,Plato,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,mention let posit
Plato,Aristotle,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,mention let posit
Aristotle,Plato,2.0161290322580645,4.435483870967742,51.61290322580645,0.45454545454545453,mention let posit
Cornelius,Reevadare,2.142857142857143,2.5,41.07142857142857,0.8571428571428571,have learn bring
Cornelius,Deary,2.142857142857143,2.5,41.07142857142857,0.8571428571428571,have learn bring
Reevadare,Deary,2.142857142857143,2.5,41.07142857142857,0.8571428571428571,have learn bring
Deary,Marie,0.7352941176470588,0.0,58.08823529411765,INF,affix be skirt
Marie,Deary,0.7352941176470588,0.0,58.08823529411765,INF,affix be skirt
Cairos,Maytree,0.0,2.083333333333333,64.58333333333334,0.0,tote bring
Lou,Maytree,2.1739130434782608,1.6304347826086956,48.369565217391305,1.3333333333333333,hope be know share keep
Lou,Marie,2.1739130434782608,1.6304347826086956,48.369565217391305,1.3333333333333333,hope be know share keep
Maytree,Lou,2.1739130434782608,1.6304347826086956,48.369565217391305,1.3333333333333333,hope be know share keep
Maytree,Marie,2.1739130434782608,1.6304347826086956,48.369565217391305,1.3333333333333333,hope be know share keep
Lou,Marie,2.1739130434782608,1.6304347826086956,48.369565217391305,1.3333333333333333,hope be know share keep
Reevadare,Lou,5.357142857142857,0.0,37.5,INF,hug
Lou,Reevadare,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,have learn
Marie,James,1.0869565217391304,3.804347826086957,42.934782608695656,0.2857142857142857,marry need change
Marie,Lou,1.875,0.0,43.125,INF,tell be
Marie,Reevadare,1.875,0.0,43.125,INF,tell be
Lou,Marie,1.875,0.0,43.125,INF,tell be
Lou,Marie,1.875,0.0,43.125,INF,tell be
Lou,Reevadare,1.875,0.0,43.125,INF,tell be
Marie,Reevadare,1.875,0.0,43.125,INF,tell be
Marie,Reevadare,1.875,0.0,43.125,INF,tell be
Marie,Trudeau,0.0,0.0,46.15384615384615,INF,marry be
Trudeau,Marie,0.0,0.0,46.15384615384615,INF,marry be
Trudeau,Reevadare,0.0,0.43103448275862066,58.189655172413794,0.0,suppress sail resume
Trudeau,Marie,0.0,0.43103448275862066,58.189655172413794,0.0,suppress sail resume
Trudeau,Reevadare,0.0,0.43103448275862066,58.189655172413794,0.0,suppress sail resume
Reevadare,Marie,0.0,0.43103448275862066,58.189655172413794,0.0,suppress sail resume
Marie,Reevadare,0.0,0.43103448275862066,58.189655172413794,0.0,suppress sail resume
Lou,Jane,3.75,5.0,21.25,0.75,be
Deary,Marie,0.0,1.4705882352941175,51.470588235294116,0.0,take carry sleep kiss
Deary,Marie,0.0,1.4705882352941175,51.470588235294116,0.0,take carry sleep kiss
Lou,Maytree,2.083333333333333,6.25,25.0,0.3333333333333333,wish dance
Marie,Deary,1.3888888888888888,1.3888888888888888,67.5925925925926,1.0,know be nod linger
Marie,Moses Lonn,1.3888888888888888,1.3888888888888888,67.5925925925926,1.0,know be nod linger
Deary,Moses Lonn,1.3888888888888888,1.3888888888888888,67.5925925925926,1.0,know be nod linger
Deary,Lou,0.4807692307692308,0.4807692307692308,56.730769230769226,1.0,be see flip
Deary,Moses Lonn,0.4807692307692308,0.4807692307692308,56.730769230769226,1.0,be see flip
Deary,Lou,0.4807692307692308,0.4807692307692308,56.730769230769226,1.0,be see flip
Lou,Moses Lonn,0.4807692307692308,0.4807692307692308,56.730769230769226,1.0,be see flip
Moses Lonn,Lou,0.4807692307692308,0.4807692307692308,56.730769230769226,1.0,be see flip
Cornelius,Blake,2.5,0.0,57.49999999999999,INF,have
Lou,Cornelius,1.1363636363636365,6.25,51.70454545454546,0.18181818181818182,think be make look be laugh
Cornelius,Lou,1.1363636363636365,6.25,51.70454545454546,0.18181818181818182,think be make look be laugh
Cornelius,Lou,1.1363636363636365,6.25,51.70454545454546,0.18181818181818182,think be make look be laugh
Cornelius,Lou,1.1363636363636365,6.25,51.70454545454546,0.18181818181818182,think be make look be laugh
Lou,Maytree,5.555555555555555,9.722222222222223,29.166666666666668,0.5714285714285714,seek
Lou,Elaine Cairo,0.8928571428571428,0.0,56.25,INF,hear say be
Lou,Elaine Cairo,0.8928571428571428,0.0,56.25,INF,hear say be
Lou,Elaine Cairo,0.8928571428571428,0.0,56.25,INF,hear say be
Reevadare,Lou,0.0,0.0,55.55555555555556,INF,pull pinch
Lou,Elaine Cairo,1.7857142857142856,0.0,50.595238095238095,INF,wonder feel estrange feel estrange
Lou,Elaine Cairo,1.7857142857142856,0.0,50.595238095238095,INF,wonder feel estrange feel estrange
Reevadare,Hilton Head,0.8333333333333334,0.8333333333333334,58.333333333333336,1.0,inherit
Reevadare,Lou,5.769230769230769,1.9230769230769231,46.15384615384615,3.0,be be tell love ignore
Reevadare,Lou,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,tell
Reevadare,Lou,0.0,0.0,54.54545454545454,INF,offer
Deary,Lou,2.083333333333333,3.6458333333333335,52.604166666666664,0.5714285714285714,laugh have leave
Maytree,Cornelius,0.0,0.0,38.46153846153847,INF,empty toss
Maytree,Lou,0.0,0.0,38.46153846153847,INF,empty toss
Cornelius,Lou,0.0,0.0,38.46153846153847,INF,empty toss
Reevadare,Sooner Roy,0.0,0.0,41.66666666666667,INF,switch sour
Reevadare,Deary,0.0,0.0,41.66666666666667,INF,switch sour
