NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Red,Abby,0.8333333333333334,1.25,61.25000000000001,0.6666666666666666,leave die have
Red,Denny,0.8333333333333334,1.25,61.25000000000001,0.6666666666666666,leave die have
Abby,Denny,0.8333333333333334,1.25,61.25000000000001,0.6666666666666666,leave die have
Red,Denny,0.0,3.9473684210526314,38.15789473684211,0.0,mean be say
Red,Abby,1.7857142857142856,2.380952380952381,67.26190476190477,0.75,be close poke
Denny,Abby,1.1363636363636365,7.954545454545454,36.36363636363637,0.14285714285714285,be go try blame tell
Red,Abby,1.0416666666666665,3.125,54.166666666666664,0.3333333333333333,raise get block
Red,Abby,0.0,2.8846153846153846,74.03846153846155,0.0,be lie go sit
Denny,Abby,5.769230769230769,6.730769230769231,33.65384615384615,0.8571428571428571,be hurt be say
Dad,Abby,2.6785714285714284,5.357142857142857,34.82142857142857,0.5,like break
Red,Abby,1.25,3.125,50.625,0.4,grab fling grab
Red,Abby,1.25,3.125,50.625,0.4,grab fling grab
Abby,Denny,0.0,0.0,36.36363636363637,INF,sit say
Abby,Red,0.0,3.804347826086957,52.71739130434783,0.0,hold take reach replace
Red,Abby,0.0,3.804347826086957,52.71739130434783,0.0,hold take reach replace
Red,Abby,0.0,3.804347826086957,52.71739130434783,0.0,hold take reach replace
Jeannie,Abby,0.0,1.9230769230769231,28.846153846153843,0.0,want borrow tell
Jeannie,Abby,0.0,1.9230769230769231,28.846153846153843,0.0,want borrow tell
Dad,Abby,2.9166666666666665,0.4166666666666667,40.0,7.0,like need toss
Dad,Abby,2.9166666666666665,0.4166666666666667,40.0,7.0,like need toss
Dad,Abby,2.9166666666666665,0.4166666666666667,40.0,7.0,like need toss
Dad,Abby,2.9166666666666665,0.4166666666666667,40.0,7.0,like need toss
Dad,Abby,2.9166666666666665,0.4166666666666667,40.0,7.0,like need toss
Dad,Abby,2.9166666666666665,0.4166666666666667,40.0,7.0,like need toss
Abby,Red,1.1363636363636365,2.840909090909091,41.47727272727273,0.4,demand say tell have come
Denny,Abby,1.4705882352941175,1.1029411764705883,62.13235294117647,1.3333333333333333,phone do be answer be talk
Denny,Abby,1.4705882352941175,1.1029411764705883,62.13235294117647,1.3333333333333333,phone do be answer be talk
Abby,Denny,1.4705882352941175,1.1029411764705883,62.13235294117647,1.3333333333333333,phone do be answer be talk
Abby,Red,0.0,7.5,52.5,0.0,ask
Denny,Abby,0.0,1.6304347826086956,54.891304347826086,0.0,do refer simmer percolate
Red,Abby,4.642857142857143,4.642857142857143,39.285714285714285,1.0,know have concur tell sense be
Red,Denny,4.642857142857143,4.642857142857143,39.285714285714285,1.0,know have concur tell sense be
Abby,Denny,4.642857142857143,4.642857142857143,39.285714285714285,1.0,know have concur tell sense be
Abby,Red,2.314814814814815,4.166666666666666,60.18518518518518,0.5555555555555556,be sit have get
