NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Evan,Jill,2.5,0.0,37.5,INF,man fill
Kyle,Jill,2.5,0.0,37.5,INF,man fill
Jill,Sara,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,be arm
Casey,Sara,2.34375,0.0,53.90625,INF,have revoke find fill be squirt
Casey,Sara,2.34375,0.0,53.90625,INF,have revoke find fill be squirt
Casey,Sara,2.34375,0.0,53.90625,INF,have revoke find fill be squirt
Casey,Sara,2.34375,0.0,53.90625,INF,have revoke find fill be squirt
Sara,Casey,2.34375,0.0,53.90625,INF,have revoke find fill be squirt
Sara,Casey,2.34375,0.0,53.90625,INF,have revoke find fill be squirt
Sara,Casey,2.34375,0.0,53.90625,INF,have revoke find fill be squirt
Casey,Sara,2.34375,0.0,53.90625,INF,have revoke find fill be squirt
Jill,Mandy,2.7777777777777777,3.4722222222222223,38.19444444444444,0.8,be hand run
Jill,Kyle,2.7777777777777777,3.4722222222222223,38.19444444444444,0.8,be hand run
Mandy,Jill,2.7777777777777777,3.4722222222222223,38.19444444444444,0.8,be hand run
Mandy,Jill,2.7777777777777777,3.4722222222222223,38.19444444444444,0.8,be hand run
Mandy,Kyle,2.7777777777777777,3.4722222222222223,38.19444444444444,0.8,be hand run
Jill,Kyle,2.7777777777777777,3.4722222222222223,38.19444444444444,0.8,be hand run
Jill,Kyle,2.7777777777777777,3.4722222222222223,38.19444444444444,0.8,be hand run
Sara,Mandy,0.3472222222222222,1.7361111111111112,59.02777777777778,0.2,happen go think be hit
Sara,Evan,0.0,0.0,35.0,INF,be holler ring
Jared,Sara,0.6944444444444444,5.555555555555555,54.861111111111114,0.125,hand dry
Jill,Jared,0.0,6.25,55.28846153846154,0.0,scold pull close be make dress shiver
Jill,Jared,0.0,6.25,55.28846153846154,0.0,scold pull close be make dress shiver
Sara,Evan,0.0,0.0,42.857142857142854,INF,spot shake shoot
Sara,Evan,0.0,0.0,42.857142857142854,INF,spot shake shoot
Evan,Sara,0.0,0.0,42.857142857142854,INF,spot shake shoot
Sara,Evan,0.0,0.0,42.857142857142854,INF,spot shake shoot
Sara,Jared,0.0,1.25,48.75,0.0,know be do
Sara,Jared,0.0,1.25,48.75,0.0,know be do
Sara,Jared,0.0,0.0,38.46153846153847,INF,inquire lead
Sara,Evan,2.1739130434782608,0.0,50.0,INF,realize switch start fill
Anna,Carl,0.0,0.0,46.15384615384615,INF,sit be
Jared,Sara,0.4807692307692308,0.9615384615384616,63.942307692307686,0.5,touch open find sit strum
Sara,Casey,1.3888888888888888,4.861111111111112,38.19444444444444,0.2857142857142857,need get yell knock
Sara,Jared,1.3888888888888888,2.083333333333333,63.19444444444444,0.6666666666666666,open be see keep conceal
Sara,Casey,6.25,5.46875,25.78125,1.1428571428571428,shoot demand point
Sara,Jill,6.25,5.46875,25.78125,1.1428571428571428,shoot demand point
Casey,Sara,6.25,5.46875,25.78125,1.1428571428571428,shoot demand point
Casey,Jill,6.25,5.46875,25.78125,1.1428571428571428,shoot demand point
Sara,Jill,6.25,5.46875,25.78125,1.1428571428571428,shoot demand point
Sara,Casey,0.0,1.4423076923076923,52.40384615384615,0.0,look grab shoot
Sara,Jill,0.0,1.4423076923076923,52.40384615384615,0.0,look grab shoot
Sara,Casey,0.0,1.4423076923076923,52.40384615384615,0.0,look grab shoot
Sara,Jill,0.0,1.4423076923076923,52.40384615384615,0.0,look grab shoot
Casey,Jill,0.0,1.4423076923076923,52.40384615384615,0.0,look grab shoot
Jill,Casey,0.4629629629629629,2.314814814814815,45.370370370370374,0.2,be go kill bellow send
Casey,Jill,0.4629629629629629,2.314814814814815,45.370370370370374,0.2,be go kill bellow send
Jared,Sara,0.9615384615384616,0.9615384615384616,63.46153846153846,1.0,clench grimace glance hope do think be reject
Sara,Jared,0.9615384615384616,0.9615384615384616,63.46153846153846,1.0,clench grimace glance hope do think be reject
Sara,Evan,3.75,3.75,32.5,1.0,point pounce
Evan,Sara,1.0,0.0,31.0,INF,yell be flip make
Evan,Sara,1.0,0.0,31.0,INF,yell be flip make
Sara,Evan,1.0,0.0,31.0,INF,yell be flip make
Sara,Evan,1.0,0.0,31.0,INF,yell be flip make
Sara,Jared,3.125,5.208333333333334,41.66666666666667,0.6,be kiss
Sara,Jared,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,be make be go break
Jared,Sara,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,be make be go break
Evan,Jared,0.0,1.1363636363636365,53.40909090909091,0.0,start laugh make do
Sara,Evan,0.0,0.0,42.10526315789473,INF,lift sweep
Sara,Evan,0.0,0.0,42.10526315789473,INF,lift sweep
Sara,Jared,4.166666666666666,1.0416666666666665,61.458333333333336,4.0,gloat tread
Jared,Sara,4.166666666666666,1.0416666666666665,61.458333333333336,4.0,gloat tread
Sara,Jared,0.4032258064516129,0.4032258064516129,54.03225806451613,1.0,dunk catch kiss be smile
Sara,Jared,0.4032258064516129,0.4032258064516129,54.03225806451613,1.0,dunk catch kiss be smile
Sara,Jared,0.4032258064516129,0.4032258064516129,54.03225806451613,1.0,dunk catch kiss be smile
Sara,Jared,0.4032258064516129,0.4032258064516129,54.03225806451613,1.0,dunk catch kiss be smile
Jared,Sara,0.4032258064516129,0.4032258064516129,54.03225806451613,1.0,dunk catch kiss be smile
Jared,Sara,0.4032258064516129,0.4032258064516129,54.03225806451613,1.0,dunk catch kiss be smile
Jared,Sara,0.4032258064516129,0.4032258064516129,54.03225806451613,1.0,dunk catch kiss be smile
Jared,Sara,0.4032258064516129,0.4032258064516129,54.03225806451613,1.0,dunk catch kiss be smile
Emma,Jonathan,5.0,2.5,45.83333333333333,2.0,have drink try explain
Mandy,Casey,0.0,0.0,30.76923076923077,INF,be
Mandy,Jill,0.0,0.0,30.76923076923077,INF,be
Casey,Jill,0.0,0.0,30.76923076923077,INF,be
Kyle,Jill,3.125,1.7857142857142856,55.80357142857143,1.75,be be do think have worry
Jared,Sara,0.0,0.0,57.14285714285714,INF,show pause grin
Sara,Evan,1.8518518518518516,0.9259259259259258,52.77777777777778,2.0,be head have leave
Sara,Weslyn,1.8518518518518516,0.9259259259259258,52.77777777777778,2.0,be head have leave
Evan,Weslyn,1.8518518518518516,0.9259259259259258,52.77777777777778,2.0,be head have leave
Jared,Evan,0.0,1.25,38.75,0.0,wake
Emily,Rachel,0.8333333333333334,3.3333333333333335,35.833333333333336,0.25,giggle
Sara,Evan,1.3888888888888888,0.0,48.61111111111111,INF,have wait emerge revive
Jill,Casey,0.0,0.0,52.38095238095239,INF,meet end go
Rachel,Jonathan,0.0,6.730769230769231,47.11538461538461,0.0,do want hurt emphasize
Jill,Sara,1.5625,2.34375,39.84375,0.6666666666666666,be be suppose be
Jonathan,Casey,0.0,0.0,61.53846153846154,INF,be head
Emily,Casey,2.941176470588235,2.2058823529411766,53.67647058823529,1.3333333333333333,be say pass
Casey,Jill,0.8333333333333334,0.0,59.166666666666664,INF,be
Drew,Jonathan,2.272727272727273,0.0,61.36363636363637,INF,pull
Leyla,Jack,1.171875,0.390625,42.1875,3.0,want have say prop frame
Drew,Leyla,4.166666666666666,0.0,45.83333333333333,INF,love watch play recall
Evan,Drew,1.4705882352941175,0.0,48.529411764705884,INF,retort twist have tell go drive
Evan,Drew,1.4705882352941175,0.0,48.529411764705884,INF,retort twist have tell go drive
Evan,Jonathan,3.0,2.0,51.0,1.5,think be try escape explain
Evan,Jonathan,0.0,0.0,54.54545454545454,INF,be echo
Evan,Jonathan,0.0,0.0,33.33333333333333,INF,say
Drew,Casey,1.25,4.375,59.375,0.2857142857142857,end drive take happen swear
Emma,Evan,4.166666666666666,7.142857142857142,36.30952380952381,0.5833333333333334,love be do
Emma,Sara,2.631578947368421,8.552631578947368,36.18421052631579,0.3076923076923077,do dare act talk scold
Emma,Sara,0.0,6.8181818181818175,11.363636363636363,0.0,scold do
Sara,Evan,3.571428571428571,2.976190476190476,45.83333333333333,1.2,ask trust tell choke
Sara,Evan,3.571428571428571,2.976190476190476,45.83333333333333,1.2,ask trust tell choke
Evan,Sara,2.941176470588235,2.2058823529411766,53.67647058823529,1.3333333333333333,do think be thrill hear talk
Sara,Evan,2.941176470588235,2.2058823529411766,53.67647058823529,1.3333333333333333,do think be thrill hear talk
Sara,Evan,1.25,6.25,42.5,0.2,ask note leave
Sara,Jared,6.521739130434782,3.804347826086957,37.5,1.7142857142857142,exhaust blurt do want know
Jared,Sara,6.521739130434782,3.804347826086957,37.5,1.7142857142857142,exhaust blurt do want know
Ms. Mier,Evan,5.769230769230769,0.0,40.38461538461539,INF,question come find
Ms. Mier,Evan,5.769230769230769,0.0,40.38461538461539,INF,question come find
Evan,Sara,9.166666666666666,0.0,44.166666666666664,INF,be console call
Sara,Evan,1.293103448275862,0.0,53.879310344827594,INF,assure go replay have say
Evan,Stanford,0.0,2.083333333333333,31.25,0.0,do want go
USC,Jonathan,6.875000000000001,2.5,40.625,2.75,get declare disperse
Emma,Jonathan,0.9615384615384616,0.0,37.5,INF,do do say
Rachel,Jonathan,4.761904761904762,9.523809523809524,42.857142857142854,0.5,have be explain
Evan,Stanford,0.0,0.0,52.94117647058824,INF,approach prepare be go
Stuart,Evan,4.6875,1.0416666666666665,52.604166666666664,4.5,ask realize have be go
Stuart,Evan,4.6875,1.0416666666666665,52.604166666666664,4.5,ask realize have be go
Evan,Stanford,8.088235294117647,5.88235294117647,50.73529411764706,1.375,do know be accept
Evan,Emma,0.8928571428571428,0.4464285714285714,41.517857142857146,2.0,lean hear be
Evan,Weslyn,0.8928571428571428,0.4464285714285714,41.517857142857146,2.0,lean hear be
Evan,Emma,0.8928571428571428,0.4464285714285714,41.517857142857146,2.0,lean hear be
Evan,Weslyn,0.8928571428571428,0.4464285714285714,41.517857142857146,2.0,lean hear be
Emma,Weslyn,0.8928571428571428,0.4464285714285714,41.517857142857146,2.0,lean hear be
Sara,Evan,2.7777777777777777,2.7777777777777777,33.33333333333333,1.0,reply turn demand
Analise,Evan,7.894736842105263,0.0,39.473684210526315,INF,hire work explain
Sara,Jill,1.8518518518518516,0.4629629629629629,68.05555555555556,4.0,walk take look be receive
Jill,Weslyn,4.861111111111112,0.0,47.91666666666667,INF,seem make find tell
Jill,Weslyn,4.861111111111112,0.0,47.91666666666667,INF,seem make find tell
Jill,Weslyn,4.861111111111112,0.0,47.91666666666667,INF,seem make find tell
