NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mia,Håkan,5.434782608695652,4.891304347826087,37.5,1.1111111111111112,be be speak tell have
Mia,Ulf,5.434782608695652,4.891304347826087,37.5,1.1111111111111112,be be speak tell have
Mia,Ulf,5.434782608695652,4.891304347826087,37.5,1.1111111111111112,be be speak tell have
Håkan,Ulf,5.434782608695652,4.891304347826087,37.5,1.1111111111111112,be be speak tell have
Håkan,Ulf,5.434782608695652,4.891304347826087,37.5,1.1111111111111112,be be speak tell have
Ulf,Håkan,2.4193548387096775,4.435483870967742,47.983870967741936,0.5454545454545454,be touch have strain hear
Mia,Chris,0.0,0.0,47.82608695652174,INF,walk tap ask have
Chris,Mia,0.0,0.0,47.82608695652174,INF,walk tap ask have
Mia,Chris,2.7777777777777777,0.0,41.66666666666667,INF,think mean dance smile tell go
Mia,Chris,2.7777777777777777,0.0,41.66666666666667,INF,think mean dance smile tell go
Mia,Chris,2.7777777777777777,0.0,41.66666666666667,INF,think mean dance smile tell go
Mia,Chris,2.7777777777777777,0.0,41.66666666666667,INF,think mean dance smile tell go
Chris,Håkan,2.027027027027027,1.0135135135135136,42.9054054054054,2.0,gesture return split have give mean have meet know
Chris,Håkan,2.027027027027027,1.0135135135135136,42.9054054054054,2.0,gesture return split have give mean have meet know
Håkan,Chris,2.027027027027027,1.0135135135135136,42.9054054054054,2.0,gesture return split have give mean have meet know
Håkan,Chris,2.027027027027027,1.0135135135135136,42.9054054054054,2.0,gesture return split have give mean have meet know
Chris,Håkan,2.027027027027027,1.0135135135135136,42.9054054054054,2.0,gesture return split have give mean have meet know
Chris,Håkan,2.027027027027027,1.0135135135135136,42.9054054054054,2.0,gesture return split have give mean have meet know
Chris,Håkan,5.625,3.125,41.25,1.8,follow have explain strategize steal
Håkan,Chris,6.5,5.0,52.5,1.3,be have make
Håkan,Chris,6.5,5.0,52.5,1.3,be have make
Daniel,Dad,3.6458333333333335,1.0416666666666665,49.47916666666667,3.5,be do know be happen stay do
Chris,Håkan,1.7045454545454544,2.272727272727273,50.56818181818182,0.75,ignore declare be go
Chris,Håkan,1.7045454545454544,2.272727272727273,50.56818181818182,0.75,ignore declare be go
Chris,Håkan,2.0,3.5000000000000004,42.5,0.5714285714285714,be mistrust dislike have be open include
Håkan,Chris,2.0,3.5000000000000004,42.5,0.5714285714285714,be mistrust dislike have be open include
Chris,Håkan,2.272727272727273,6.25,50.56818181818182,0.36363636363636365,sting have ignore respond
Chris,Håkan,0.5208333333333333,0.0,53.645833333333336,INF,be take return note
Håkan,Chris,0.6578947368421052,0.0,57.23684210526315,INF,manage be propose come cook
Chris,Håkan,1.1363636363636365,0.0,53.40909090909091,INF,watch speak
Håkan,Chris,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,put give
Håkan,Chris,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,put give
Håkan,Chris,3.4090909090909087,1.1363636363636365,50.0,3.0,have buy give
Chris,Håkan,2.2058823529411766,0.7352941176470588,61.76470588235294,3.0,stand stare be have travel disembark
Chris,Håkan,0.0,0.0,60.0,INF,be charge go
Chris,Håkan,4.044117647058823,4.779411764705882,52.94117647058824,0.8461538461538461,pour be wash have be need do know
Chris,Håkan,1.6304347826086956,0.0,37.5,INF,have moor walk reach
Chris,Håkan,4.464285714285714,4.166666666666666,58.03571428571429,1.0714285714285714,be tell have be
Dad,Håkan,0.0,0.0,40.909090909090914,INF,ask be come think go
Håkan,Elise,0.0,0.0,28.57142857142857,INF,be
Chris,Håkan,0.0,1.7857142857142856,48.214285714285715,0.0,argue cut mean have reach
Cecilia,Chris,2.604166666666667,3.8194444444444446,51.90972222222222,0.6818181818181818,discuss be keep be visit ask speak scare hear put have leave be be tell
Chris,Cecilia,2.604166666666667,3.8194444444444446,51.90972222222222,0.6818181818181818,discuss be keep be visit ask speak scare hear put have leave be be tell
Chris,Cecilia,2.604166666666667,3.8194444444444446,51.90972222222222,0.6818181818181818,discuss be keep be visit ask speak scare hear put have leave be be tell
Chris,Cecilia,2.604166666666667,3.8194444444444446,51.90972222222222,0.6818181818181818,discuss be keep be visit ask speak scare hear put have leave be be tell
Chris,Cecilia,2.604166666666667,3.8194444444444446,51.90972222222222,0.6818181818181818,discuss be keep be visit ask speak scare hear put have leave be be tell
Cecilia,Anne-Marie,4.891304347826087,2.1739130434782608,36.41304347826087,2.25,prompt ask discover
Cecilia,Anne-Marie,0.0,5.555555555555555,16.666666666666664,0.0,say kill
Anne-Marie,Cecilia,1.6666666666666667,5.833333333333333,55.833333333333336,0.2857142857142857,have touch ask answer
Anne-Marie,Håkan,1.6666666666666667,5.833333333333333,55.833333333333336,0.2857142857142857,have touch ask answer
Anne-Marie,Ulf,1.6666666666666667,5.833333333333333,55.833333333333336,0.2857142857142857,have touch ask answer
Cecilia,Håkan,1.6666666666666667,5.833333333333333,55.833333333333336,0.2857142857142857,have touch ask answer
Cecilia,Ulf,1.6666666666666667,5.833333333333333,55.833333333333336,0.2857142857142857,have touch ask answer
Håkan,Ulf,1.6666666666666667,5.833333333333333,55.833333333333336,0.2857142857142857,have touch ask answer
Håkan,Cecilia,4.807692307692308,7.6923076923076925,56.730769230769226,0.625,have shake say have
Håkan,Ulf,0.0,0.0,45.45454545454545,INF,expand take
Mark,Dan,5.46875,6.25,38.28125,0.875,say need be be
bush,Mia,0.0,2.34375,66.40625,0.0,hide see be go do
Mia,Håkan,3.125,0.0,41.875,INF,run grab tell do know
Håkan,Mia,3.125,0.0,41.875,INF,run grab tell do know
Håkan,Mia,2.380952380952381,3.273809523809524,53.86904761904761,0.7272727272727273,be convince want look start say be talk be do like
Mia,Håkan,2.380952380952381,3.273809523809524,53.86904761904761,0.7272727272727273,be convince want look start say be talk be do like
Håkan,Mia,0.0,0.0,53.84615384615385,INF,walk suggest chase
Håkan,Chris,1.4285714285714286,0.7142857142857143,46.42857142857143,2.0,be tell cut be come be
Chris,Håkan,0.0,0.0,64.70588235294117,INF,be leave catch
Chris,Håkan,0.0,0.0,64.70588235294117,INF,be leave catch
Håkan,Mia,0.0,0.0,54.54545454545454,INF,see make take
Håkan,Mia,0.0,4.464285714285714,38.392857142857146,0.0,push grab apologize
Mia,Saab,0.0,3.125,38.54166666666667,0.0,do resist retreat
Mark,Canary Wharf,3.8461538461538463,1.9230769230769231,71.15384615384616,2.0,give
Håkan,Chris,0.0,0.0,30.0,INF,be
Kristofer Dalgaard,Håkan,4.166666666666666,2.314814814814815,37.96296296296296,1.8,be tell betray
Kristofer Dalgaard,Håkan,4.166666666666666,2.314814814814815,37.96296296296296,1.8,be tell betray
Kristofer Dalgaard,Håkan,4.166666666666666,2.314814814814815,37.96296296296296,1.8,be tell betray
Ulf,Mia,0.7575757575757576,0.0,53.78787878787878,INF,be be be see
Ulf,Mia,0.7575757575757576,0.0,53.78787878787878,INF,be be be see
Håkan,Mia,0.7575757575757576,0.3787878787878788,59.46969696969697,2.0,take walk stare hope see
Håkan,Saab,0.35714285714285715,0.0,68.21428571428572,INF,be work paint see drive
Chris,Håkan,0.0,0.0,46.15384615384615,INF,see
Håkan,Chris,0.0,0.0,42.857142857142854,INF,turn bolt
Chris,Mia,0.0,0.0,38.46153846153847,INF,lower say go
Håkan,Mia,0.0,6.25,43.75,0.0,give happen disappear
Chris,Mia,4.6875,2.083333333333333,43.22916666666667,2.25,comfort state be come be
Chris,Mia,4.6875,2.083333333333333,43.22916666666667,2.25,comfort state be come be
Chris,Mia,4.6875,2.083333333333333,43.22916666666667,2.25,comfort state be come be
Håkan,Chris,0.0,0.4629629629629629,43.98148148148148,0.0,be perform play feed
Håkan,Chris,0.0,0.4629629629629629,43.98148148148148,0.0,be perform play feed
Håkan,Chris,0.0,0.0,50.0,INF,walk put
Mia,Håkan,0.9090909090909091,2.0454545454545454,53.40909090909091,0.4444444444444444,run have tell have reach serve have do be play expect
Mia,Håkan,0.9090909090909091,2.0454545454545454,53.40909090909091,0.4444444444444444,run have tell have reach serve have do be play expect
Mia,Håkan,0.9090909090909091,2.0454545454545454,53.40909090909091,0.4444444444444444,run have tell have reach serve have do be play expect
Mia,Håkan,0.9090909090909091,2.0454545454545454,53.40909090909091,0.4444444444444444,run have tell have reach serve have do be play expect
Håkan,Mia,5.88235294117647,2.941176470588235,44.11764705882353,2.0,doubt disappear do make
Håkan,Mia,2.083333333333333,2.5,55.41666666666667,0.8333333333333334,accord be have disappear be be shut
Håkan,Chris,6.481481481481481,4.166666666666666,56.018518518518526,1.5555555555555556,understand understand be mind
Elise,Håkan,1.5625,0.78125,41.40625,2.0,be seize be
Elise,Mia,5.208333333333334,4.166666666666666,32.29166666666667,1.25,have change
Elise,Håkan,0.0,0.0,58.333333333333336,INF,catch leave
Mia,Elise,1.6666666666666667,4.166666666666666,54.166666666666664,0.4,be have be give be decorate clean accord
Mia,Håkan,0.0,0.0,44.44444444444444,INF,accord pack
Mia,Elise,3.0,0.0,49.0,INF,be write be be read be want read
Mia,Håkan,3.0,0.0,49.0,INF,be write be be read be want read
Mia,Elise,3.0,0.0,49.0,INF,be write be be read be want read
Mia,Håkan,3.0,0.0,49.0,INF,be write be be read be want read
Elise,Håkan,3.0,0.0,49.0,INF,be write be be read be want read
Håkan,Mia,1.893939393939394,1.5151515151515151,51.13636363636363,1.25,return find miss have run burn incriminate
Mia,Håkan,1.4204545454545454,0.0,50.85227272727273,INF,stand wonder search stare see carve
Mia,Håkan,4.0,3.0,49.0,1.3333333333333333,say be be describe
Chris,Håkan,0.43103448275862066,0.8620689655172413,53.879310344827594,0.5,be sit fall pull
Håkan,Chris,0.43103448275862066,0.8620689655172413,53.879310344827594,0.5,be sit fall pull
Håkan,Saab,0.0,0.0,42.857142857142854,INF,recognize be
Mia,Norling,3.298611111111111,4.861111111111112,48.78472222222222,0.6785714285714286,be be be look be host deal be gather
Mia,Norling,3.298611111111111,4.861111111111112,48.78472222222222,0.6785714285714286,be be be look be host deal be gather
Mia,Håkan,3.298611111111111,4.861111111111112,48.78472222222222,0.6785714285714286,be be be look be host deal be gather
Mia,Norling,3.298611111111111,4.861111111111112,48.78472222222222,0.6785714285714286,be be be look be host deal be gather
Norling,Håkan,3.298611111111111,4.861111111111112,48.78472222222222,0.6785714285714286,be be be look be host deal be gather
Norling,Håkan,3.298611111111111,4.861111111111112,48.78472222222222,0.6785714285714286,be be be look be host deal be gather
Håkan,Norling,3.298611111111111,4.861111111111112,48.78472222222222,0.6785714285714286,be be be look be host deal be gather
Chris,Freja,3.6764705882352944,1.8382352941176472,50.36764705882353,2.0,have provide have tell
Chris,Freja,3.6764705882352944,1.8382352941176472,50.36764705882353,2.0,have provide have tell
Chris,Freja,3.6764705882352944,1.8382352941176472,50.36764705882353,2.0,have provide have tell
Håkan,Norling,0.0,0.0,20.0,INF,advise
Chris,Håkan,0.0,0.0,16.666666666666664,INF,be
Håkan,Norling,2.717391304347826,1.6304347826086956,56.52173913043478,1.6666666666666667,have take inform be go
Håkan,Norling,2.717391304347826,1.6304347826086956,56.52173913043478,1.6666666666666667,have take inform be go
Chris,Norling,5.0,6.363636363636363,50.45454545454545,0.7857142857142857,have be norl ask be assure be have be tell wish mention be avoid
Chris,Norling,5.0,6.363636363636363,50.45454545454545,0.7857142857142857,have be norl ask be assure be have be tell wish mention be avoid
Håkan,Norling,2.710843373493976,3.463855421686747,61.295180722891565,0.782608695652174,have tell fall smile laugh say be norl offer be be be be communicate speak
Håkan,Norling,2.710843373493976,3.463855421686747,61.295180722891565,0.782608695652174,have tell fall smile laugh say be norl offer be be be be communicate speak
Håkan,Norling,2.710843373493976,3.463855421686747,61.295180722891565,0.782608695652174,have tell fall smile laugh say be norl offer be be be be communicate speak
Norling,Håkan,0.5681818181818182,1.1363636363636365,57.38636363636363,0.5,think norl misjudge be
Norling,Håkan,0.5681818181818182,1.1363636363636365,57.38636363636363,0.5,think norl misjudge be
Ulf,Norling,0.0,6.944444444444445,15.277777777777779,0.0,norl
Norling,Chris,4.872881355932203,1.4830508474576272,49.57627118644068,3.2857142857142856,norl press relish tighten claim have inform describe write mumble chant
Norling,Chris,4.872881355932203,1.4830508474576272,49.57627118644068,3.2857142857142856,norl press relish tighten claim have inform describe write mumble chant
Norling,Chris,4.872881355932203,1.4830508474576272,49.57627118644068,3.2857142857142856,norl press relish tighten claim have inform describe write mumble chant
Norling,Chris,4.872881355932203,1.4830508474576272,49.57627118644068,3.2857142857142856,norl press relish tighten claim have inform describe write mumble chant
Norling,Chris,4.872881355932203,1.4830508474576272,49.57627118644068,3.2857142857142856,norl press relish tighten claim have inform describe write mumble chant
Norling,Chris,4.872881355932203,1.4830508474576272,49.57627118644068,3.2857142857142856,norl press relish tighten claim have inform describe write mumble chant
Mia,Daniel,7.142857142857142,0.0,35.714285714285715,INF,be
Mia,Daniel,0.0,3.289473684210526,28.289473684210524,0.0,be have feel deal
Mia,Daniel,0.0,3.289473684210526,28.289473684210524,0.0,be have feel deal
Mia,Daniel,0.0,3.289473684210526,28.289473684210524,0.0,be have feel deal
Daniel,Mia,0.0,3.289473684210526,28.289473684210524,0.0,be have feel deal
Daniel,Mia,0.0,3.289473684210526,28.289473684210524,0.0,be have feel deal
Daniel,Mia,0.0,3.289473684210526,28.289473684210524,0.0,be have feel deal
Norling,Chris,0.0,0.0,50.0,INF,peer see norl
Håkan,Chris,0.0,2.8846153846153846,66.34615384615384,0.0,be be come
Chris,Norling,0.0,2.941176470588235,44.11764705882353,0.0,ignore put accelerate
Chris,Mia,2.4390243902439024,6.25,44.96951219512195,0.3902439024390244,have decide be reconstitute be believe be be imagine come drown hold speak
Chris,Freja,2.4390243902439024,6.25,44.96951219512195,0.3902439024390244,have decide be reconstitute be believe be be imagine come drown hold speak
Chris,Freja,2.4390243902439024,6.25,44.96951219512195,0.3902439024390244,have decide be reconstitute be believe be be imagine come drown hold speak
Chris,Mia,2.4390243902439024,6.25,44.96951219512195,0.3902439024390244,have decide be reconstitute be believe be be imagine come drown hold speak
Chris,Mia,2.4390243902439024,6.25,44.96951219512195,0.3902439024390244,have decide be reconstitute be believe be be imagine come drown hold speak
Mia,Freja,2.4390243902439024,6.25,44.96951219512195,0.3902439024390244,have decide be reconstitute be believe be be imagine come drown hold speak
Mia,Chris,2.4390243902439024,6.25,44.96951219512195,0.3902439024390244,have decide be reconstitute be believe be be imagine come drown hold speak
Mia,Freja,2.4390243902439024,6.25,44.96951219512195,0.3902439024390244,have decide be reconstitute be believe be be imagine come drown hold speak
Freja,Chris,2.4390243902439024,6.25,44.96951219512195,0.3902439024390244,have decide be reconstitute be believe be be imagine come drown hold speak
Freja,Mia,2.4390243902439024,6.25,44.96951219512195,0.3902439024390244,have decide be reconstitute be believe be be imagine come drown hold speak
Freja,Mia,2.4390243902439024,6.25,44.96951219512195,0.3902439024390244,have decide be reconstitute be believe be be imagine come drown hold speak
Chris,Freja,2.4390243902439024,6.25,44.96951219512195,0.3902439024390244,have decide be reconstitute be believe be be imagine come drown hold speak
Chris,Mia,2.4390243902439024,6.25,44.96951219512195,0.3902439024390244,have decide be reconstitute be believe be be imagine come drown hold speak
Chris,Mia,2.4390243902439024,6.25,44.96951219512195,0.3902439024390244,have decide be reconstitute be believe be be imagine come drown hold speak
Freja,Mia,2.4390243902439024,6.25,44.96951219512195,0.3902439024390244,have decide be reconstitute be believe be be imagine come drown hold speak
Freja,Mia,2.4390243902439024,6.25,44.96951219512195,0.3902439024390244,have decide be reconstitute be believe be be imagine come drown hold speak
Chris,Norling,3.4090909090909087,4.545454545454546,55.68181818181818,0.75,have convince attempt
Chris,Freja,1.0,0.5,46.5,2.0,tell be involve
Håkan,Dad,6.25,0.78125,49.21875,8.0,be have be
Mia,Torta,1.9736842105263157,1.7543859649122806,61.18421052631579,1.125,pretend notice be be inspect select have share layer
Håkan,Daniel,0.625,0.0,59.375,INF,be invite take
Håkan,Mia,0.0,0.0,10.0,INF,say be
Håkan,Elise,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,be talk appear serve
Håkan,Elise,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,be talk appear serve
Håkan,Mia,1.0416666666666665,2.083333333333333,51.041666666666664,0.5,finish do refill signal leave be
Håkan,Elise,0.4166666666666667,0.0,56.25,INF,hear walk double crouch sneak remain attempt listen
Håkan,Cecilia,4.032258064516129,0.8064516129032258,50.0,5.0,accord become be believe be
Håkan,Cecilia,4.032258064516129,0.8064516129032258,50.0,5.0,accord become be believe be
Håkan,Cecilia,4.032258064516129,0.8064516129032258,50.0,5.0,accord become be believe be
Håkan,Cecilia,4.032258064516129,0.8064516129032258,50.0,5.0,accord become be believe be
Håkan,Mia,5.147058823529411,1.4705882352941175,52.20588235294118,3.5,qualify jar seat have be play
Håkan,Elise,4.605263157894736,0.6578947368421052,52.63157894736842,7.0,step turn order
Håkan,Elise,4.605263157894736,0.6578947368421052,52.63157894736842,7.0,step turn order
Håkan,Dan,1.7857142857142856,2.6785714285714284,45.535714285714285,0.6666666666666666,have join refuse shorten
Dan,Mia,4.3478260869565215,4.891304347826087,51.63043478260869,0.8888888888888888,have complete turn be
Dan,Mia,4.3478260869565215,4.891304347826087,51.63043478260869,0.8888888888888888,have complete turn be
Dan,Mia,4.3478260869565215,4.891304347826087,51.63043478260869,0.8888888888888888,have complete turn be
Dan,Håkan,3.571428571428571,4.761904761904762,53.57142857142857,0.75,put have disappoint have be
Håkan,Dan,1.524390243902439,1.8292682926829267,55.1829268292683,0.8333333333333334,see be witness lose spot be break
Håkan,Dan,1.524390243902439,1.8292682926829267,55.1829268292683,0.8333333333333334,see be witness lose spot be break
Dad,Freja,0.0,0.0,56.25,INF,ask do kill
Caren,Freja,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,turn look be
Mia,Håkan,0.7575757575757576,4.545454545454546,46.21212121212121,0.16666666666666666,have run be insult know be be
Mia,Håkan,0.7575757575757576,4.545454545454546,46.21212121212121,0.16666666666666666,have run be insult know be be
Mia,Håkan,0.7575757575757576,4.545454545454546,46.21212121212121,0.16666666666666666,have run be insult know be be
Mia,Håkan,0.7575757575757576,4.545454545454546,46.21212121212121,0.16666666666666666,have run be insult know be be
Anders,Mia,2.586206896551724,0.8620689655172413,51.724137931034484,3.0,paint have run be
Anders,Mia,2.586206896551724,0.8620689655172413,51.724137931034484,3.0,paint have run be
Anders,Mia,2.586206896551724,0.8620689655172413,51.724137931034484,3.0,paint have run be
Mia,Anders,2.586206896551724,0.8620689655172413,51.724137931034484,3.0,paint have run be
Anders,Mia,2.586206896551724,0.8620689655172413,51.724137931034484,3.0,paint have run be
Anders,Mia,2.586206896551724,0.8620689655172413,51.724137931034484,3.0,paint have run be
Anders,Mia,1.7857142857142856,3.571428571428571,47.023809523809526,0.5,soften summarize leave
Anders,Mia,1.7857142857142856,3.571428571428571,47.023809523809526,0.5,soften summarize leave
Anders,Mia,1.5625,0.78125,53.90625,2.0,say speak be
Mia,Håkan,4.464285714285714,0.0,52.67857142857143,INF,ask have cut
Mia,Håkan,0.8333333333333334,0.4166666666666667,45.416666666666664,2.0,smile take say leave
Mia,Elise,0.8333333333333334,0.4166666666666667,45.416666666666664,2.0,smile take say leave
Mia,Håkan,0.8333333333333334,0.4166666666666667,45.416666666666664,2.0,smile take say leave
Mia,Elise,0.8333333333333334,0.4166666666666667,45.416666666666664,2.0,smile take say leave
Håkan,Elise,0.8333333333333334,0.4166666666666667,45.416666666666664,2.0,smile take say leave
Mia,Håkan,0.0,0.0,50.0,INF,make come
Mia,Håkan,0.0,0.0,50.0,INF,make come
Mia,Håkan,4.807692307692308,1.9230769230769231,47.11538461538461,2.5,escape need have be have be
Håkan,Mia,0.0,0.0,42.857142857142854,INF,transfer
Mia,Håkan,1.953125,6.640625,53.90625,0.29411764705882354,shake touch hit lay be
Mia,Håkan,1.953125,6.640625,53.90625,0.29411764705882354,shake touch hit lay be
Cecilia,Håkan,2.083333333333333,0.8333333333333334,43.75,2.5,be sell blame do know
Cecilia,Håkan,2.083333333333333,0.8333333333333334,43.75,2.5,be sell blame do know
Håkan,Cecilia,2.083333333333333,0.8333333333333334,43.75,2.5,be sell blame do know
Anne-Marie,Håkan,0.0,0.0,42.857142857142854,INF,be sleep
Mia,Anders,5.208333333333334,3.125,33.33333333333333,1.6666666666666667,be wonder want
Mark,Mia,3.3653846153846154,0.4807692307692308,50.0,7.0,call ask use remain buy
Mark,Anders,3.3653846153846154,0.4807692307692308,50.0,7.0,call ask use remain buy
Mia,Anders,3.3653846153846154,0.4807692307692308,50.0,7.0,call ask use remain buy
Anders,Mia,3.5000000000000004,5.0,51.5,0.7,do hear imagine be be
Mark,Mia,1.7857142857142856,0.0,55.35714285714286,INF,greet
Mia,Anders,2.083333333333333,2.083333333333333,45.83333333333333,1.0,suspect be have tell
Anders,Mia,0.0,0.0,40.0,INF,look
Anders,Mia,2.7777777777777777,2.083333333333333,39.58333333333333,1.3333333333333333,take ask do tell
Anders,Mia,0.0,0.0,25.0,INF,kiss
Mark,Anders,1.293103448275862,0.21551724137931033,60.560344827586206,6.0,be seat be seat seat read check pass stare
