NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jean,Nat,0.0,0.0,30.76923076923077,INF,be
Jean,Sam,0.0,0.0,30.76923076923077,INF,be
Nat,Sam,0.0,0.0,30.76923076923077,INF,be
Natalie,Nat,1.5625,0.78125,47.65625,2.0,be go
Jean,Sam,3.125,0.0,42.70833333333333,INF,help say keep
Jean,Sam,3.5000000000000004,1.0,51.5,3.5,go have say be
Dad,Sam,6.25,0.0,35.41666666666667,INF,know say
Sam,Jean,0.0,0.0,50.0,INF,stand hunch
Jean,Sam,0.0,0.0,50.0,INF,stand hunch
Sam,Den,2.717391304347826,2.355072463768116,54.347826086956516,1.1538461538461537,be go know have take make update show stroll
Sam,Den,2.717391304347826,2.355072463768116,54.347826086956516,1.1538461538461537,be go know have take make update show stroll
Den,Sam,2.717391304347826,2.355072463768116,54.347826086956516,1.1538461538461537,be go know have take make update show stroll
Den,Sam,2.717391304347826,2.355072463768116,54.347826086956516,1.1538461538461537,be go know have take make update show stroll
Sam,Den,2.717391304347826,2.355072463768116,54.347826086956516,1.1538461538461537,be go know have take make update show stroll
Den,Sam,2.717391304347826,2.355072463768116,54.347826086956516,1.1538461538461537,be go know have take make update show stroll
Den,Sam,2.272727272727273,4.166666666666666,60.22727272727273,0.5454545454545454,be be be write go
Den,Sam,2.272727272727273,4.166666666666666,60.22727272727273,0.5454545454545454,be be be write go
Dad,Sam,5.092592592592593,3.2407407407407405,54.629629629629626,1.5714285714285714,go be give
Jean,Sam,2.8846153846153846,0.4807692307692308,54.32692307692307,6.0,leave say be be
Jean,Sam,0.0,0.0,60.0,INF,pat
Sam,LaTessa,0.7575757575757576,4.545454545454546,52.27272727272727,0.16666666666666666,go say be say welcome be receive
Sam,LaTessa,0.7575757575757576,4.545454545454546,52.27272727272727,0.16666666666666666,go say be say welcome be receive
Nat,Sam,0.0,4.464285714285714,38.392857142857146,0.0,be say
LaTessa,Sam,5.208333333333334,0.0,40.625,INF,be welcome say find
LaTessa,Sam,3.125,5.0,56.875,0.625,give be stare get distract
Sam,LaTessa,4.934210526315789,1.644736842105263,48.68421052631579,3.0,have have wait leave stand move finish withdraw be massage
Sam,LaTessa,4.934210526315789,1.644736842105263,48.68421052631579,3.0,have have wait leave stand move finish withdraw be massage
Xing,Sam,3.4090909090909087,3.4090909090909087,38.63636363636363,1.0,shoot
Xing,Sam,3.4090909090909087,3.4090909090909087,38.63636363636363,1.0,shoot
LaTessa,Xing,1.6891891891891893,4.72972972972973,58.445945945945944,0.35714285714285715,be guide go gather be be include
Sam,LaTessa,1.5,3.0,59.5,0.5,lean whisper wish be push
Sam,LaTessa,1.5,3.0,59.5,0.5,lean whisper wish be push
Sam,LaTessa,1.5,3.0,59.5,0.5,lean whisper wish be push
Sam,LaTessa,1.5,3.0,59.5,0.5,lean whisper wish be push
Sam,LaTessa,2.82258064516129,4.032258064516129,47.983870967741936,0.7,say happen be rebel quote
Sam,LaTessa,2.82258064516129,4.032258064516129,47.983870967741936,0.7,say happen be rebel quote
Sam,Rory,3.571428571428571,0.0,39.285714285714285,INF,
Dad,Sam,0.0,10.9375,39.0625,0.0,mutter
Sam,Rory,1.4705882352941175,2.2058823529411766,49.26470588235294,0.6666666666666666,be dial
Sam,Rory,1.4705882352941175,2.2058823529411766,49.26470588235294,0.6666666666666666,be dial
Keahi,Sam,4.285714285714286,0.7142857142857143,49.28571428571429,6.0,see be make push load
Keahi,Sam,4.285714285714286,0.7142857142857143,49.28571428571429,6.0,see be make push load
Sam,Rory,6.25,0.0,35.41666666666667,INF,have raise
Sam,LaTessa,0.0,1.6304347826086956,59.2391304347826,0.0,be dry be do see
Sam,Keahi,3.6764705882352944,5.147058823529411,67.64705882352942,0.7142857142857143,glance be
Kate,Keahi,0.0,0.0,25.0,INF,be say
Sam,Keahi,6.25,0.0,43.75,INF,go
Kate,Keahi,2.9069767441860463,4.651162790697675,55.23255813953488,0.625,sit talk watch make get raise
Kate,Sam,2.9069767441860463,4.651162790697675,55.23255813953488,0.625,sit talk watch make get raise
Kate,Keahi,2.9069767441860463,4.651162790697675,55.23255813953488,0.625,sit talk watch make get raise
Kate,Sam,2.9069767441860463,4.651162790697675,55.23255813953488,0.625,sit talk watch make get raise
Keahi,Sam,2.9069767441860463,4.651162790697675,55.23255813953488,0.625,sit talk watch make get raise
Keahi,Sam,2.2435897435897436,0.0,59.294871794871796,INF,make lead go have
Sam,Dad,3.4722222222222223,1.1574074074074074,56.481481481481474,3.0,see be talk hold decorate get be
Eno,Xing,1.9067796610169492,1.2711864406779663,57.83898305084746,1.5,have put know hear call be
Keahi,Sam,3.3783783783783785,2.027027027027027,51.35135135135135,1.6666666666666667,be begin be look make feel find do
Sam,Keahi,0.3676470588235294,0.0,55.51470588235294,INF,stand confuse bite stare tell decide
Sam,Keahi,0.3676470588235294,0.0,55.51470588235294,INF,stand confuse bite stare tell decide
Sam,Keahi,0.3676470588235294,0.0,55.51470588235294,INF,stand confuse bite stare tell decide
Xing,Sam,1.4705882352941175,5.147058823529411,46.32352941176471,0.2857142857142857,xing nod tell be buy
Dad,Sam,3.9473684210526314,0.0,48.68421052631579,INF,say stop be stand
Keahi,Sam,0.0,0.0,50.0,INF,tell happen leave hand
Nat,Rory,5.0,0.0,35.0,INF,say
Rory,Sam,0.390625,1.953125,50.78125,0.2,enter walk happen be face look tap
Rory,Sam,0.390625,1.953125,50.78125,0.2,enter walk happen be face look tap
Sam,Rory,2.403846153846154,3.3653846153846154,55.769230769230774,0.7142857142857143,turn play look take
Sam,Rory,2.403846153846154,3.3653846153846154,55.769230769230774,0.7142857142857143,turn play look take
Sam,Rory,0.8333333333333334,3.3333333333333335,42.5,0.25,need have say
Rory,Dad,4.545454545454546,0.0,50.0,INF,be steal say smile direct
Rory,Sam,2.217741935483871,1.8145161290322582,55.64516129032258,1.2222222222222223,see know let go lift be leave be have take
Rory,Sam,2.8846153846153846,0.4807692307692308,65.86538461538461,6.0,turn have be lie do bring have go eat
Rory,Sam,2.8846153846153846,0.4807692307692308,65.86538461538461,6.0,turn have be lie do bring have go eat
Sam,Rory,5.172413793103448,6.0344827586206895,61.206896551724135,0.8571428571428571,have cultivate have be torture
Sam,Rory,5.172413793103448,6.0344827586206895,61.206896551724135,0.8571428571428571,have cultivate have be torture
Rory,Sam,1.6304347826086956,4.3478260869565215,59.2391304347826,0.375,have give give lapse
Rory,Sam,1.6304347826086956,4.3478260869565215,59.2391304347826,0.375,have give give lapse
Rory,Sam,1.6304347826086956,4.3478260869565215,59.2391304347826,0.375,have give give lapse
Rory,Sam,3.8793103448275863,0.43103448275862066,57.758620689655174,9.0,have be brief be do blink
Sara,Sam,3.6290322580645165,0.8064516129032258,34.274193548387096,4.5,say be do trust be feel
LaTessa,Sam,3.0172413793103448,2.586206896551724,53.01724137931034,1.1666666666666667,stand push be run be
LaTessa,Sam,3.0172413793103448,2.586206896551724,53.01724137931034,1.1666666666666667,stand push be run be
Rory,Olaf,1.7241379310344827,2.1551724137931036,44.396551724137936,0.8,read
Rory,Olaf,1.7241379310344827,2.1551724137931036,44.396551724137936,0.8,read
Olaf,Rory,0.9615384615384616,0.0,52.88461538461539,INF,jerk say get
Rory,Sam,0.8333333333333334,0.0,65.83333333333333,INF,stay go
Sam,Olaf,0.0,0.0,58.333333333333336,INF,come lead lumber
Sam,Olaf,0.0,0.0,58.333333333333336,INF,come lead lumber
Olaf,Sam,0.0,0.0,58.333333333333336,INF,come lead lumber
Sam,Olaf,0.0,0.0,58.333333333333336,INF,come lead lumber
Olaf,Sam,0.9615384615384616,0.0,60.57692307692307,INF,do let stay have go escort
Olaf,Sam,0.9615384615384616,0.0,60.57692307692307,INF,do let stay have go escort
LaTessa,Sam,3.125,0.0,46.875,INF,go be return
LaTessa,Sam,2.840909090909091,2.840909090909091,62.5,1.0,be feel shake guess trust be pretend be
Olaf,Rory,0.0,0.0,58.82352941176471,INF,show be write
Rory,Dad,5.833333333333333,0.0,34.166666666666664,INF,have bring say
Keahi,Olaf,2.083333333333333,2.083333333333333,51.388888888888886,1.0,feel stay have
Keahi,Rory,2.083333333333333,2.083333333333333,51.388888888888886,1.0,feel stay have
Olaf,Rory,2.083333333333333,2.083333333333333,51.388888888888886,1.0,feel stay have
Keahi,Rory,3.9473684210526314,1.3157894736842104,52.63157894736842,3.0,say be
Xing,Sam,4.861111111111112,2.430555555555556,64.93055555555556,2.0,have believe feel know be be strike
Sam,Keahi,2.425373134328358,1.8656716417910446,50.93283582089553,1.3,double-check find tell have give feed get have be turn
Sam,Keahi,2.425373134328358,1.8656716417910446,50.93283582089553,1.3,double-check find tell have give feed get have be turn
Sam,Keahi,2.425373134328358,1.8656716417910446,50.93283582089553,1.3,double-check find tell have give feed get have be turn
Sam,Keahi,2.425373134328358,1.8656716417910446,50.93283582089553,1.3,double-check find tell have give feed get have be turn
Keahi,Sam,2.425373134328358,1.8656716417910446,50.93283582089553,1.3,double-check find tell have give feed get have be turn
Keahi,Sam,2.425373134328358,1.8656716417910446,50.93283582089553,1.3,double-check find tell have give feed get have be turn
Keahi,Sam,2.425373134328358,1.8656716417910446,50.93283582089553,1.3,double-check find tell have give feed get have be turn
Keahi,Sam,2.425373134328358,1.8656716417910446,50.93283582089553,1.3,double-check find tell have give feed get have be turn
Sam,Keahi,2.425373134328358,1.8656716417910446,50.93283582089553,1.3,double-check find tell have give feed get have be turn
Sam,Keahi,2.425373134328358,1.8656716417910446,50.93283582089553,1.3,double-check find tell have give feed get have be turn
Sam,Keahi,2.425373134328358,1.8656716417910446,50.93283582089553,1.3,double-check find tell have give feed get have be turn
Sam,Keahi,2.425373134328358,1.8656716417910446,50.93283582089553,1.3,double-check find tell have give feed get have be turn
Keahi,Sam,2.717391304347826,1.0869565217391304,52.71739130434783,2.5,give be suppose take do have
Keahi,Sam,4.6875,3.125,54.6875,1.5,induce be tell
Keahi,Sam,2.232142857142857,9.375,38.392857142857146,0.23809523809523808,notice have warn make notice
Keahi,Sam,2.6785714285714284,0.4464285714285714,50.44642857142857,6.0,say funnel do write
Sam,Keahi,4.166666666666666,4.166666666666666,58.333333333333336,1.0,have warn be have put
Nat,Sam,6.25,0.0,33.75,INF,know say
Sam,Nat,8.333333333333332,0.0,25.0,INF,bless purr
Nat,Xing,0.6578947368421052,1.644736842105263,52.960526315789465,0.4,come be look take look
Sam,Xing,2.586206896551724,0.8620689655172413,48.275862068965516,3.0,be do think
Keahi,Sam,1.0416666666666665,0.0,48.95833333333333,INF,be rush focus
Keahi,Sam,4.166666666666666,7.142857142857142,50.595238095238095,0.5833333333333334,have set be suppose
Sam,Keahi,1.7045454545454544,2.840909090909091,68.18181818181817,0.6,be catch make jump
Sam,Rory,0.35714285714285715,1.0714285714285714,50.0,0.3333333333333333,be be trap
Keahi,Kate,0.0,0.0,58.82352941176471,INF,stand
Xing,LaTessa,1.7857142857142856,1.2755102040816326,41.83673469387755,1.4,be guess say be vanish start walk be
Sam,LaTessa,3.0,0.0,53.0,INF,say do understand make look begin
Sam,Xing,0.0,0.0,46.666666666666664,INF,be be be
Xing,Sam,0.0,0.0,46.666666666666664,INF,be be be
Nat,Sam,3.5000000000000004,0.0,40.5,INF,say look have know
Sam,Xing,4.545454545454546,0.0,31.818181818181817,INF,do help
Sam,Xing,4.583333333333333,0.8333333333333334,57.91666666666667,5.5,think cry truck do like help
Xing,Sam,5.729166666666666,1.3020833333333335,59.635416666666664,4.4,seem talk be wonder have be invite have make be
Sam,Xing,2.2058823529411766,0.0,44.85294117647059,INF,believe be say
Xing,Sam,1.8617021276595744,3.723404255319149,56.11702127659575,0.5,come make be think be lose have believe
Kate,Sam,1.9230769230769231,0.0,51.92307692307693,INF,have see mention
Kate,Sam,1.9230769230769231,0.0,51.92307692307693,INF,have see mention
Keahi,Sam,1.7857142857142856,0.5952380952380952,69.04761904761905,3.0,be shake hold put stand
Keahi,Sam,0.9615384615384616,0.4807692307692308,63.942307692307686,2.0,let hold drop be hold think
Keahi,Xing,0.0,0.0,69.23076923076923,INF,be walk be
Xing,Keahi,3.260869565217391,3.260869565217391,50.0,1.0,xing come be stand grin talk ask
Sam,Kate,2.380952380952381,1.7857142857142856,62.5,1.3333333333333333,tell say need talk
Sam,Kate,2.380952380952381,1.7857142857142856,62.5,1.3333333333333333,tell say need talk
Sam,Kate,2.380952380952381,1.7857142857142856,62.5,1.3333333333333333,tell say need talk
Sam,Keahi,1.9736842105263157,1.9736842105263157,38.15789473684211,1.0,be need talk
Sam,Kate,1.9736842105263157,1.9736842105263157,38.15789473684211,1.0,be need talk
Keahi,Kate,1.9736842105263157,1.9736842105263157,38.15789473684211,1.0,be need talk
LaTessa,Sam,1.1904761904761905,0.0,51.19047619047619,INF,do have have let come say
Kate,Xing,2.0,0.0,46.0,INF,watch hand lead
Xing,Sam,3.125,3.75,40.625,0.8333333333333334,jog be carry yell be get know work
Xing,Keahi,3.125,3.75,40.625,0.8333333333333334,jog be carry yell be get know work
Sam,Keahi,3.125,3.75,40.625,0.8333333333333334,jog be carry yell be get know work
Keahi,Sam,2.1341463414634148,2.1341463414634148,46.95121951219512,1.0,have be dash be zigzag be talk seem be
Keahi,Kate,2.1341463414634148,2.1341463414634148,46.95121951219512,1.0,have be dash be zigzag be talk seem be
Keahi,Kate,2.1341463414634148,2.1341463414634148,46.95121951219512,1.0,have be dash be zigzag be talk seem be
Sam,Kate,2.1341463414634148,2.1341463414634148,46.95121951219512,1.0,have be dash be zigzag be talk seem be
Sam,Kate,2.1341463414634148,2.1341463414634148,46.95121951219512,1.0,have be dash be zigzag be talk seem be
Kate,Keahi,1.6304347826086956,4.619565217391304,54.61956521739131,0.35294117647058826,see be tell nod notice be hunker
Kate,Sam,1.6304347826086956,4.619565217391304,54.61956521739131,0.35294117647058826,see be tell nod notice be hunker
Keahi,Sam,1.6304347826086956,4.619565217391304,54.61956521739131,0.35294117647058826,see be tell nod notice be hunker
Sam,Keahi,0.5681818181818182,0.0,49.43181818181818,INF,go say squeeze
Xing,Kate,1.5,1.0,45.5,1.5,xing be whisper do have move be
LaTessa,Xing,3.515625,2.734375,53.125,1.2857142857142858,sound remind look see be stand
Sam,LaTessa,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,be be report
Sam,Xing,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,be be report
Sam,Keahi,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,be be report
LaTessa,Xing,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,be be report
LaTessa,Keahi,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,be be report
Xing,Keahi,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,be be report
Xing,Kate,0.0,3.0172413793103448,48.706896551724135,0.0,go sit listen talk
Xing,Sam,0.0,3.0172413793103448,48.706896551724135,0.0,go sit listen talk
Xing,LaTessa,0.0,3.0172413793103448,48.706896551724135,0.0,go sit listen talk
Kate,Sam,0.0,3.0172413793103448,48.706896551724135,0.0,go sit listen talk
Kate,LaTessa,0.0,3.0172413793103448,48.706896551724135,0.0,go sit listen talk
Sam,LaTessa,0.0,3.0172413793103448,48.706896551724135,0.0,go sit listen talk
LaTessa,Kate,0.4032258064516129,6.854838709677419,54.03225806451613,0.058823529411764705,be guess be get use
LaTessa,Kate,0.4032258064516129,6.854838709677419,54.03225806451613,0.058823529411764705,be guess be get use
Kate,Fred,0.0,0.0,33.33333333333333,INF,
Frederica,Fred,3.9893617021276597,1.5957446808510638,49.734042553191486,2.5,say be grow be dress be have call call
Frederica,Fred,3.9893617021276597,1.5957446808510638,49.734042553191486,2.5,say be grow be dress be have call call
Frederica,Fred,3.9893617021276597,1.5957446808510638,49.734042553191486,2.5,say be grow be dress be have call call
Frederica,Fred,3.9893617021276597,1.5957446808510638,49.734042553191486,2.5,say be grow be dress be have call call
Frederica,Fred,3.9893617021276597,1.5957446808510638,49.734042553191486,2.5,say be grow be dress be have call call
Frederica,Fred,3.9893617021276597,1.5957446808510638,49.734042553191486,2.5,say be grow be dress be have call call
Frederica,Fred,3.9893617021276597,1.5957446808510638,49.734042553191486,2.5,say be grow be dress be have call call
Kate,Aviva,2.7777777777777777,1.7361111111111112,51.041666666666664,1.6,have go walk be
Kate,Sam,5.434782608695652,0.0,38.04347826086957,INF,say do know make
Kate,Xing,7.045454545454545,1.3636363636363635,49.77272727272727,5.166666666666667,be look lie think say be admire retreat give go have keep fight
Kate,Sam,0.625,0.0,34.375,INF,wake ask do think say
Sam,Kate,0.625,0.0,34.375,INF,wake ask do think say
Kate,Sam,2.2058823529411766,0.0,56.61764705882353,INF,bet see say
Nat,Sam,0.4166666666666667,3.3333333333333335,59.583333333333336,0.125,live be lead
Nat,Sam,0.0,1.293103448275862,67.67241379310344,0.0,do think react do do be confine
Sam,Nat,2.2435897435897436,1.6025641025641024,47.43589743589743,1.4,decide take assist pay manage
Nat,Sam,7.5,5.0,57.49999999999999,1.5,join be leave
Nat,Sam,1.7857142857142856,4.910714285714286,50.44642857142857,0.36363636363636365,sail live
Akashic,Cooper,1.0416666666666665,3.3854166666666665,47.65625,0.3076923076923077,
Akashic,Allison Glock-Cooper,1.0416666666666665,3.3854166666666665,47.65625,0.3076923076923077,
Cooper,Allison Glock-Cooper,1.0416666666666665,3.3854166666666665,47.65625,0.3076923076923077,
Cooper,New York Times,3.90625,0.0,46.09375,INF,have appear
Cooper,Oprah Magazine,3.90625,0.0,46.09375,INF,have appear
New York Times,Oprah Magazine,3.90625,0.0,46.09375,INF,have appear
Allison Glock-Cooper,New York Times,8.125,3.125,53.75,2.6,be
Oprah Magazine,New York Times,5.7926829268292686,0.3048780487804878,40.243902439024396,19.0,have be publish
Oprah Magazine,New York Times,5.7926829268292686,0.3048780487804878,40.243902439024396,19.0,have be publish
New York Times,Oprah Magazine,5.7926829268292686,0.3048780487804878,40.243902439024396,19.0,have be publish
New York Times,Oprah Magazine,5.7926829268292686,0.3048780487804878,40.243902439024396,19.0,have be publish
Kirkus,Farley,2.1226415094339623,1.8867924528301887,46.93396226415094,1.125,draw weave lend
Dylan,Mee Corp.,3.3854166666666665,1.8229166666666667,42.70833333333333,1.8571428571428572,be try kill be sweep
Dylan,Mee Corp.,3.3854166666666665,1.8229166666666667,42.70833333333333,1.8571428571428572,be try kill be sweep
Dylan,Mee Corp.,3.3854166666666665,1.8229166666666667,42.70833333333333,1.8571428571428572,be try kill be sweep
Dylan,Mee Corp.,3.3854166666666665,1.8229166666666667,42.70833333333333,1.8571428571428572,be try kill be sweep
Akashic,Cooper,0.0,2.7777777777777777,47.22222222222222,0.0,include
Akashic,Cooper,0.0,2.7777777777777777,47.22222222222222,0.0,include
Akashic,Cooper,0.0,2.7777777777777777,47.22222222222222,0.0,include
Akashic,Cooper,0.0,2.7777777777777777,47.22222222222222,0.0,include
