NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Blythe,Armin,2.5,0.8333333333333334,43.333333333333336,3.0,be say
Laney,Armin,0.0,1.7857142857142856,69.64285714285714,0.0,shoot
Laney,Armin,2.616279069767442,1.4534883720930232,54.06976744186046,1.8,say hook be invite join
Laney,Umbra,2.616279069767442,1.4534883720930232,54.06976744186046,1.8,say hook be invite join
Laney,Armin,2.616279069767442,1.4534883720930232,54.06976744186046,1.8,say hook be invite join
Laney,Umbra,2.616279069767442,1.4534883720930232,54.06976744186046,1.8,say hook be invite join
Armin,Umbra,2.616279069767442,1.4534883720930232,54.06976744186046,1.8,say hook be invite join
Laney,Blythe,8.928571428571429,0.0,5.357142857142857,INF,know
Armin,Laney,1.7857142857142856,0.0,69.64285714285714,INF,eye
Blythe,Armin,1.2096774193548387,4.435483870967742,52.41935483870967,0.2727272727272727,circle feint pirouett set be fire
Armin,Blythe,1.0416666666666665,0.0,65.625,INF,speak be look
Armin,Blythe,1.0416666666666665,0.0,65.625,INF,speak be look
Armin,Blythe,6.25,1.1363636363636365,47.159090909090914,5.5,stare glitter know fire round
Armin,Blythe,6.25,1.1363636363636365,47.159090909090914,5.5,stare glitter know fire round
Armin,Laney,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,lean be
Laney,Armin,0.0,0.0,27.27272727272727,INF,be say
Laney,Armin,1.7045454545454544,3.4090909090909087,40.340909090909086,0.5,be fail mention say be try negotiate
Armin,Laney,1.7045454545454544,3.4090909090909087,40.340909090909086,0.5,be fail mention say be try negotiate
Laney,Armin,0.8333333333333334,0.0,52.5,INF,let regale buy
Blythe,Armin,0.0,0.0,40.0,INF,say
Blythe,Armin,1.0416666666666665,7.291666666666667,58.333333333333336,0.14285714285714285,see take
Armin,Donnie,3.571428571428571,1.1904761904761905,57.14285714285714,3.0,say remember ask need be
Armin,Donnie,0.3205128205128205,3.5256410256410255,52.56410256410257,0.09090909090909091,play do lose think croon cover tease
Armin,Dad,0.3205128205128205,3.5256410256410255,52.56410256410257,0.09090909090909091,play do lose think croon cover tease
Donnie,Dad,0.3205128205128205,3.5256410256410255,52.56410256410257,0.09090909090909091,play do lose think croon cover tease
Armin,Blythe,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,seem
Armin,Umbra,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,seem
Blythe,Umbra,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,seem
McStud,Blythe,0.0,0.0,50.0,INF,throw howl
Blythe,Laney,3.75,5.0,51.24999999999999,0.75,look disbelieve
McStud,Blythe,4.166666666666666,8.333333333333332,45.83333333333333,0.5,lift spout sue be
McStud,Blythe,4.166666666666666,8.333333333333332,45.83333333333333,0.5,lift spout sue be
McStud,Blythe,1.5,0.5,50.0,3.0,duck have drain
Umbra,Armin,0.9090909090909091,1.3636363636363635,46.81818181818182,0.6666666666666666,link find cram
Artemis,Armin,2.083333333333333,0.0,56.25,INF,explain
