NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Olivia,Leacock,0.625,4.0625,57.8125,0.15384615384615385,get stop try run sit wait
Leacock,Olivia,0.0,0.0,40.0,INF,say
Olivia,Leacock,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,stand look part stare
Olivia,Leacock,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,stand look part stare
Sparrow,Olivia,0.684931506849315,1.7123287671232876,60.61643835616438,0.4,be sit dress desert walk hold smile
Sparrow,Olivia,0.684931506849315,1.7123287671232876,60.61643835616438,0.4,be sit dress desert walk hold smile
Olivia,Sparrow,0.0,0.29069767441860467,57.84883720930233,0.0,clear dress shoot run dress take
VW,Olivia,0.9259259259259258,0.23148148148148145,58.10185185185185,4.0,start go take have account buy take pad sleep begin court
Olivia,VW,2.848101265822785,2.0569620253164556,58.38607594936709,1.3846153846153846,pick stand be see seem settle see pull see be
Olivia,Mike,0.0,4.017857142857143,45.982142857142854,0.0,sit hear
Olivia,Ruth,3.3653846153846154,0.9615384615384616,45.67307692307692,3.5,know have be whisk
Curtis,Ruth,0.5208333333333333,3.125,42.1875,0.16666666666666666,seem look disappear
Curtis,Olivia,0.5208333333333333,3.125,42.1875,0.16666666666666666,seem look disappear
Ruth,Olivia,0.5208333333333333,3.125,42.1875,0.16666666666666666,seem look disappear
Curtis,Ruth,1.715686274509804,4.411764705882353,48.77450980392157,0.3888888888888889,make realize be come leave worry destabilize get go
Curtis,Olivia,1.715686274509804,4.411764705882353,48.77450980392157,0.3888888888888889,make realize be come leave worry destabilize get go
Ruth,Olivia,1.715686274509804,4.411764705882353,48.77450980392157,0.3888888888888889,make realize be come leave worry destabilize get go
Ruth,Curtis,1.6666666666666667,0.0,58.333333333333336,INF,have step come
Ruth,Olivia,3.7037037037037033,2.7777777777777777,52.77777777777778,1.3333333333333333,do imagine be talk shut lose
Ruth,Olivia,3.7037037037037033,2.7777777777777777,52.77777777777778,1.3333333333333333,do imagine be talk shut lose
Arlo,Curtis,3.571428571428571,4.761904761904762,44.047619047619044,0.75,be say realize do seem
Arlo,Curtis,3.571428571428571,4.761904761904762,44.047619047619044,0.75,be say realize do seem
Olivia,Mr. Coltrane,2.34375,3.125,47.65625,0.75,be
Olivia,Leo,3.0,1.7500000000000002,57.25,1.7142857142857142,take walk toddle strap get gather
Olivia,Leo,3.0,1.7500000000000002,57.25,1.7142857142857142,take walk toddle strap get gather
Leo,Olivia,3.0,1.7500000000000002,57.25,1.7142857142857142,take walk toddle strap get gather
Olivia,Leo,3.0,1.7500000000000002,57.25,1.7142857142857142,take walk toddle strap get gather
Olivia,Leo,6.730769230769231,0.0,54.807692307692314,INF,have vow avoid treat
Olivia,Mr. Bishop,0.0,0.0,50.0,INF,smile nod
Olivia,Leo,1.0869565217391304,2.1739130434782608,44.565217391304344,0.5,be hold be cling have upset
Olivia,Mr. Bishop,1.0869565217391304,2.1739130434782608,44.565217391304344,0.5,be hold be cling have upset
Olivia,Mr. Bishop,1.0869565217391304,2.1739130434782608,44.565217391304344,0.5,be hold be cling have upset
Leo,Olivia,1.0869565217391304,2.1739130434782608,44.565217391304344,0.5,be hold be cling have upset
Leo,Mr. Bishop,1.0869565217391304,2.1739130434782608,44.565217391304344,0.5,be hold be cling have upset
Leo,Olivia,1.0869565217391304,2.1739130434782608,44.565217391304344,0.5,be hold be cling have upset
Leo,Mr. Bishop,1.0869565217391304,2.1739130434782608,44.565217391304344,0.5,be hold be cling have upset
Olivia,Mr. Bishop,1.0869565217391304,2.1739130434782608,44.565217391304344,0.5,be hold be cling have upset
Olivia,Mr. Bishop,1.0869565217391304,2.1739130434782608,44.565217391304344,0.5,be hold be cling have upset
Mr. Bishop,Olivia,1.0869565217391304,2.1739130434782608,44.565217391304344,0.5,be hold be cling have upset
Olivia,Mr. Bishop,1.0869565217391304,2.1739130434782608,44.565217391304344,0.5,be hold be cling have upset
Olivia,Jack,2.5,0.5,56.99999999999999,5.0,stay take be be call
Sparrow,Olivia,3.308823529411765,0.7352941176470588,69.48529411764706,4.5,say be roll sit make
Olivia,Sparrow,0.8333333333333334,4.166666666666666,58.333333333333336,0.2,drop stay drive fume
Olivia,Sparrow,0.8333333333333334,4.166666666666666,58.333333333333336,0.2,drop stay drive fume
Mo Clooney,VW,1.5625,0.78125,57.03125,2.0,stop laugh ask park
Mo Clooney,VW,1.5625,0.78125,57.03125,2.0,stop laugh ask park
