NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gail,Matt,0.0,2.272727272727273,43.18181818181818,0.0,cross flank
Gail,Matt,2.7777777777777777,0.0,36.11111111111111,INF,hold maneuver
Gail,Matt,2.7777777777777777,0.0,36.11111111111111,INF,hold maneuver
Gail,Matt,2.7777777777777777,0.0,36.11111111111111,INF,hold maneuver
Gail,Matt,0.8333333333333334,1.6666666666666667,57.49999999999999,0.5,exude look
Matt,Gail,0.8333333333333334,1.6666666666666667,57.49999999999999,0.5,exude look
Matthew,Hannah,0.0,0.0,12.5,INF,
Matt,Gail,4.276315789473684,2.9605263157894735,48.026315789473685,1.4444444444444444,remain be see feel
Matt,Gail,4.276315789473684,2.9605263157894735,48.026315789473685,1.4444444444444444,remain be see feel
Matt,Gail,4.276315789473684,2.9605263157894735,48.026315789473685,1.4444444444444444,remain be see feel
Gail,Matt,4.276315789473684,2.9605263157894735,48.026315789473685,1.4444444444444444,remain be see feel
Gail,Matt,4.276315789473684,2.9605263157894735,48.026315789473685,1.4444444444444444,remain be see feel
Gail,Matt,4.276315789473684,2.9605263157894735,48.026315789473685,1.4444444444444444,remain be see feel
Gail,Matt,4.276315789473684,2.9605263157894735,48.026315789473685,1.4444444444444444,remain be see feel
Matt,Gail,4.276315789473684,2.9605263157894735,48.026315789473685,1.4444444444444444,remain be see feel
Gail,Matt,4.276315789473684,2.9605263157894735,48.026315789473685,1.4444444444444444,remain be see feel
Hannah,Matt,1.3392857142857142,0.8928571428571428,54.91071428571429,1.5,realize be tell ripple
Hannah,Gail,1.3392857142857142,0.8928571428571428,54.91071428571429,1.5,realize be tell ripple
Matt,Gail,1.3392857142857142,0.8928571428571428,54.91071428571429,1.5,realize be tell ripple
Matt,Pamela Wing,3.6458333333333335,3.125,55.729166666666664,1.1666666666666667,remember think be be have
Matt,Pamela Wing,3.6458333333333335,3.125,55.729166666666664,1.1666666666666667,remember think be be have
Pam,Matt,4.62962962962963,1.3888888888888888,45.83333333333333,3.3333333333333335,have arrange prep have proceed stray
Matt,Hannah,7.03125,1.5625,35.15625,4.5,have say be
Pam,Matt,2.7777777777777777,6.944444444444445,29.166666666666668,0.4,pass
Pam,Hannah,2.7777777777777777,6.944444444444445,29.166666666666668,0.4,pass
Matt,Hannah,2.7777777777777777,6.944444444444445,29.166666666666668,0.4,pass
