NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ali,Rafi Jan,0.0,0.0,50.0,INF,throw
Ali,Rafi Jan,0.0,0.0,50.0,INF,throw
Rafi Jan,Hamza,0.0,0.0,50.0,INF,introduce
Rafi Jan,Ali,2.5,0.0,37.5,INF,understand defend say
Ali,Hamza,2.083333333333333,0.0,47.91666666666667,INF,snatch
Sabir,Hafez,0.0,0.0,35.294117647058826,INF,learn
Sabir,Gazan,0.0,0.0,35.294117647058826,INF,learn
Hafez,Gazan,0.0,0.0,35.294117647058826,INF,learn
Ali,Rafi Jan,2.586206896551724,0.0,66.37931034482759,INF,punch say have
Taqbir,Ali,1.6666666666666667,5.0,53.333333333333336,0.3333333333333333,continue be list lose
Taqbir,Ali,1.0869565217391304,0.0,55.434782608695656,INF,part fume pull
Taqbir,Marlboro Reds,0.0,4.166666666666666,42.5,0.0,open toss
Taqbir,Aziz,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,do speak be
Taqbir,Marlboro Reds,3.125,10.416666666666668,36.45833333333333,0.3,take
Taliban,Taqbir,0.0,0.0,33.33333333333333,INF,fight uphold say
Gazan,Taqbir,9.166666666666666,2.5,41.66666666666667,3.6666666666666665,be strike answer
Aziz,Taqbir,0.9615384615384616,0.0,45.19230769230769,INF,be say
Taqbir,Naseeb,4.605263157894736,0.6578947368421052,36.84210526315789,7.0,be go be say
Sabir,Gazan,0.5,1.0,58.5,0.5,speak be hear
Sabir,Gazan,0.5,1.0,58.5,0.5,speak be hear
Issaq,Mr. Jack,1.0416666666666665,0.0,40.625,INF,turn display
Issaq,Mr. Jack,1.0416666666666665,0.0,40.625,INF,turn display
Sabir,Mr. Jack,1.25,1.25,57.49999999999999,1.0,have see say
Mr. Jack,Sabir,0.6578947368421052,1.9736842105263157,50.0,0.3333333333333333,answer be see
Mr. Jack,Taqbir,0.75,1.0,56.25,0.75,be see paint dye make be mistake be
Taqbir,Mr. Jack,0.75,1.0,56.25,0.75,be see paint dye make be mistake be
Taqbir,Mr. Jack,0.75,1.0,56.25,0.75,be see paint dye make be mistake be
Taqbir,Mr. Jack,0.75,1.0,56.25,0.75,be see paint dye make be mistake be
Taqbir,Mr. Jack,0.75,1.0,56.25,0.75,be see paint dye make be mistake be
Issaq,Tawas,3.125,0.8928571428571428,42.410714285714285,3.5,rush thrust press have be
Issaq,Tawas,3.125,0.8928571428571428,42.410714285714285,3.5,rush thrust press have be
Issaq,Sabir,1.3888888888888888,0.0,54.166666666666664,INF,get bore make run
Issaq,Sabir,0.0,0.0,61.53846153846154,INF,line
Tawas,Mortaza,0.0,0.0,42.857142857142854,INF,take sit
Tawas,Qiam,0.0,0.0,42.857142857142854,INF,take sit
Mortaza,Qiam,0.0,0.0,42.857142857142854,INF,take sit
Tawas,Mortaza,1.9230769230769231,4.326923076923077,51.442307692307686,0.4444444444444444,be make reply
Mr. Jack,Sabir,1.3888888888888888,1.0416666666666665,53.125,1.3333333333333333,supply go deliver be whisper increase
Sabir,Mr. Jack,1.3888888888888888,1.0416666666666665,53.125,1.3333333333333333,supply go deliver be whisper increase
Gazan,Ali,2.840909090909091,3.125,44.034090909090914,0.9090909090909091,wander seem clear hide take appear
Issaq,Sabir,0.0,0.0,50.0,INF,do come do
Issaq,Sabir,2.8846153846153846,0.9615384615384616,50.0,3.0,attach speak
Issaq,Sabir,0.0,0.8928571428571428,56.25,0.0,be talk plant
Issaq,Mortaza,0.0,0.8928571428571428,56.25,0.0,be talk plant
Sabir,Mortaza,0.0,0.8928571428571428,56.25,0.0,be talk plant
Sabir,Issaq,6.451612903225806,1.6129032258064515,53.2258064516129,4.0,silence hear have do be
Sabir,Mortaza,1.5625,0.0,48.4375,INF,grasp
Gazan,Sabir,4.6875,2.34375,49.21875,2.0,turn know cause
Sabir,Tawas,2.083333333333333,3.125,50.34722222222222,0.6666666666666666,move find be stop glance wear grow
Sabir,Qiam,2.083333333333333,3.125,50.34722222222222,0.6666666666666666,move find be stop glance wear grow
Tawas,Qiam,2.083333333333333,3.125,50.34722222222222,0.6666666666666666,move find be stop glance wear grow
Taqbir,Sabir,0.0,0.0,46.666666666666664,INF,discover say
Aziz,Gazan,3.571428571428571,2.976190476190476,45.83333333333333,1.2,come grip speak hear be
Gazan,Sabir,1.1363636363636365,10.227272727272728,34.090909090909086,0.1111111111111111,fear
Gazan,Taliban,1.1363636363636365,10.227272727272728,34.090909090909086,0.1111111111111111,fear
Sabir,Taliban,1.1363636363636365,10.227272727272728,34.090909090909086,0.1111111111111111,fear
Sabir,Ali,3.571428571428571,5.357142857142857,62.5,0.6666666666666666,whisper be
Taqbir,Ali,0.0,0.0,50.0,INF,have visit
Issaq,Sabir,1.5625,0.0,42.1875,INF,pull read
Issaq,Aziz,1.5625,0.0,42.1875,INF,pull read
Sabir,Aziz,1.5625,0.0,42.1875,INF,pull read
Mortaza,Tawas,4.6875,4.6875,28.125,1.0,be
Mortaza,Qiam,1.25,0.0,48.75,INF,continue
Mortaza,Qiam,1.25,0.0,48.75,INF,continue
Mortaza,Batoor,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,return make be
Mortaza,Batoor,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,return make be
Mortaza,Batoor,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,return make be
Mortaza,Batoor,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,return make be
