NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Simon,Wren,4.166666666666666,2.083333333333333,60.416666666666664,2.0,be ask
Levi,Simon,0.0,0.8928571428571428,70.53571428571429,0.0,be lean
Simon,Cath,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,roll nod
Cath,Simon,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,roll nod
Cath,Simon,5.952380952380952,0.5952380952380952,31.547619047619047,10.0,be say want believe
Cath,Simon,5.952380952380952,0.5952380952380952,31.547619047619047,10.0,be say want believe
Cath,Simon,1.5151515151515151,3.787878787878788,52.27272727272727,0.4,be do dry be go watch wince start move
Cath,Levi,1.5151515151515151,3.787878787878788,52.27272727272727,0.4,be do dry be go watch wince start move
Cath,Simon,1.5151515151515151,3.787878787878788,52.27272727272727,0.4,be do dry be go watch wince start move
Cath,Simon,1.5151515151515151,3.787878787878788,52.27272727272727,0.4,be do dry be go watch wince start move
Simon,Levi,1.5151515151515151,3.787878787878788,52.27272727272727,0.4,be do dry be go watch wince start move
Levi,Simon,1.5151515151515151,3.787878787878788,52.27272727272727,0.4,be do dry be go watch wince start move
Levi,Simon,1.5151515151515151,3.787878787878788,52.27272727272727,0.4,be do dry be go watch wince start move
Cath,Levi,0.0,0.0,50.0,INF,look motion
Cath,Simon,0.0,0.0,50.0,INF,look motion
Cath,Simon,0.0,0.0,50.0,INF,look motion
Levi,Simon,0.0,0.0,50.0,INF,look motion
