NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Volkheimer,Werner,1.1363636363636365,0.7575757575757576,61.74242424242424,1.5,smile sit upholster look
Volkheimer,Werner,1.1363636363636365,0.7575757575757576,61.74242424242424,1.5,smile sit upholster look
Volkheimer,Werner,1.1363636363636365,0.7575757575757576,61.74242424242424,1.5,smile sit upholster look
Volkheimer,Werner,1.0416666666666665,3.125,37.5,0.3333333333333333,pick stain
Bernd,Werner,0.0,0.0,42.857142857142854,INF,
Werner,Frau Elena,0.7352941176470588,1.4705882352941175,50.73529411764706,0.5,think
Frau Elena,Werner,0.7352941176470588,1.4705882352941175,50.73529411764706,0.5,think
Werner,Jutta,0.0,1.1363636363636365,53.40909090909091,0.0,trail
Werner,Jutta,0.0,1.1363636363636365,53.40909090909091,0.0,trail
Werner,Jutta,0.0,1.1363636363636365,53.40909090909091,0.0,trail
Marie-Laure,Fort National,0.4166666666666667,1.0416666666666665,56.875,0.4,lock squint think come have go
Werner,Jutta,0.38461538461538464,0.7692307692307693,54.230769230769226,0.5,be raise be populate cry batter drowse tarnish fade swallow
Werner,House,0.38461538461538464,0.7692307692307693,54.230769230769226,0.5,be raise be populate cry batter drowse tarnish fade swallow
Werner,Viktoriastrasse,0.38461538461538464,0.7692307692307693,54.230769230769226,0.5,be raise be populate cry batter drowse tarnish fade swallow
Werner,Jutta,0.38461538461538464,0.7692307692307693,54.230769230769226,0.5,be raise be populate cry batter drowse tarnish fade swallow
Werner,House,0.38461538461538464,0.7692307692307693,54.230769230769226,0.5,be raise be populate cry batter drowse tarnish fade swallow
Werner,Viktoriastrasse,0.38461538461538464,0.7692307692307693,54.230769230769226,0.5,be raise be populate cry batter drowse tarnish fade swallow
Jutta,House,0.38461538461538464,0.7692307692307693,54.230769230769226,0.5,be raise be populate cry batter drowse tarnish fade swallow
Jutta,Viktoriastrasse,0.38461538461538464,0.7692307692307693,54.230769230769226,0.5,be raise be populate cry batter drowse tarnish fade swallow
House,Viktoriastrasse,0.38461538461538464,0.7692307692307693,54.230769230769226,0.5,be raise be populate cry batter drowse tarnish fade swallow
Zollverein,House,0.4166666666666667,0.8333333333333334,65.41666666666667,0.5,sell
Werner,Frau Elena,0.5,2.5,41.0,0.2,startle do get
Werner,Jutta,0.0,0.0,50.0,INF,
