NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Zeke,Ken,0.0,0.0,36.36363636363637,INF,say
Rob,Zeke,2.5,5.0,52.5,0.5,smile nail
Zeke,Ken,3.125,0.4464285714285714,57.14285714285714,7.0,heave follow be scan wait
Zeke,Ken,3.125,0.4464285714285714,57.14285714285714,7.0,heave follow be scan wait
Rob,Zeke,0.0,9.375,40.625,0.0,part
Gould,Darling,6.25,0.0,43.75,INF,
Rob,Darling,3.6458333333333335,3.125,43.22916666666667,1.1666666666666667,say be
Darling,Zeke,0.0,2.272727272727273,61.36363636363637,0.0,direct have leave encase preserve
Darling,Rob,0.0,2.272727272727273,61.36363636363637,0.0,direct have leave encase preserve
Darling,Rob,0.0,2.272727272727273,61.36363636363637,0.0,direct have leave encase preserve
Zeke,Rob,0.0,2.272727272727273,61.36363636363637,0.0,direct have leave encase preserve
Zeke,Rob,0.0,2.272727272727273,61.36363636363637,0.0,direct have leave encase preserve
Lang,Rob,2.7777777777777777,6.944444444444445,34.72222222222222,0.4,be say
Darling,Zeke,0.0,4.166666666666666,70.83333333333334,0.0,look gaze meet
Darling,Rob,0.0,4.166666666666666,70.83333333333334,0.0,look gaze meet
Zeke,Rob,0.0,4.166666666666666,70.83333333333334,0.0,look gaze meet
Rob,Zeke,1.6666666666666667,6.666666666666667,51.66666666666667,0.25,give
Gould,Zeke,0.0,0.0,66.66666666666666,INF,hold
FBI,Zeke,2.631578947368421,2.631578947368421,47.368421052631575,1.0,pile ride
FBI,Zeke,0.0,0.0,41.66666666666667,INF,apply say
Rob,Darling,2.631578947368421,1.3157894736842104,59.210526315789465,2.0,glance merge meet
Rob,Darling,2.631578947368421,1.3157894736842104,59.210526315789465,2.0,glance merge meet
Zeke,Gould,0.0,1.9230769230769231,36.53846153846153,0.0,excuse add
Gould,Zeke,3.90625,3.90625,54.6875,1.0,be have be
Gould,Zeke,3.90625,3.90625,54.6875,1.0,be have be
Rob,Darling,0.0,2.941176470588235,50.0,0.0,gaze rise meet
Rob,Darling,0.0,2.941176470588235,50.0,0.0,gaze rise meet
