NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Nana,Edna,0.2840909090909091,0.2840909090909091,53.97727272727273,1.0,be say have be
Nana,Frank,0.2840909090909091,0.2840909090909091,53.97727272727273,1.0,be say have be
Nana,Ray,0.2840909090909091,0.2840909090909091,53.97727272727273,1.0,be say have be
Nana,Edna,0.2840909090909091,0.2840909090909091,53.97727272727273,1.0,be say have be
Nana,Frank,0.2840909090909091,0.2840909090909091,53.97727272727273,1.0,be say have be
Nana,Ray,0.2840909090909091,0.2840909090909091,53.97727272727273,1.0,be say have be
Edna,Frank,0.2840909090909091,0.2840909090909091,53.97727272727273,1.0,be say have be
Edna,Ray,0.2840909090909091,0.2840909090909091,53.97727272727273,1.0,be say have be
Frank,Ray,0.2840909090909091,0.2840909090909091,53.97727272727273,1.0,be say have be
Ray,Nana,1.6891891891891893,2.7027027027027026,55.067567567567565,0.625,play set have give make
Frank,Andy,3.75,4.375,51.87500000000001,0.8571428571428571,say have call need stay
Andy,Frank,1.7857142857142856,0.0,55.35714285714286,INF,have ring try get
Andy,Charlie,3.125,0.0,30.208333333333332,INF,come mention
Charlie,Andy,1.7857142857142856,5.357142857142857,47.14285714285714,0.3333333333333333,have come burst
Andy,Nana,1.1363636363636365,0.0,44.31818181818182,INF,be get
Nana,Andy,3.8461538461538463,3.3653846153846154,50.480769230769226,1.1428571428571428,know come say say be
Andy,Nana,3.8461538461538463,3.3653846153846154,50.480769230769226,1.1428571428571428,know come say say be
Andy,Nana,3.8461538461538463,3.3653846153846154,50.480769230769226,1.1428571428571428,know come say say be
Andy,Charlie,2.564102564102564,4.807692307692308,46.47435897435898,0.5333333333333333,do do be have happen have be shock
Jean,Frank,2.586206896551724,0.8620689655172413,51.724137931034484,3.0,hear have feel betray make
Frank,Jean,2.586206896551724,0.8620689655172413,51.724137931034484,3.0,hear have feel betray make
Derek,Andy,4.3478260869565215,1.0869565217391304,42.391304347826086,4.0,have be hit be
Derek,Andrea,4.3478260869565215,1.0869565217391304,42.391304347826086,4.0,have be hit be
Derek,Andrea,4.3478260869565215,1.0869565217391304,42.391304347826086,4.0,have be hit be
Andy,Andrea,4.3478260869565215,1.0869565217391304,42.391304347826086,4.0,have be hit be
Andy,Andrea,4.3478260869565215,1.0869565217391304,42.391304347826086,4.0,have be hit be
Derek,Andy,4.779411764705882,2.2058823529411766,45.955882352941174,2.1666666666666665,make touch testify
Derek,Andy,4.779411764705882,2.2058823529411766,45.955882352941174,2.1666666666666665,make touch testify
Derek,Andy,4.779411764705882,2.2058823529411766,45.955882352941174,2.1666666666666665,make touch testify
Derek,Andy,4.779411764705882,2.2058823529411766,45.955882352941174,2.1666666666666665,make touch testify
