NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Amanda,Karina,0.9615384615384616,3.8461538461538463,45.19230769230769,0.25,be use describe be
Amanda,Lauren,0.0,0.0,42.857142857142854,INF,nod head stop
Amanda,Lauren,0.0,0.0,42.857142857142854,INF,nod head stop
Amanda,Lauren,0.0,0.0,42.857142857142854,INF,nod head stop
Amanda,Lauren,0.0,0.0,42.857142857142854,INF,nod head stop
Lauren,Amanda,3.75,3.75,52.5,1.0,feel have be hover dissipate settle
Justin,Amanda,1.7857142857142856,0.0,12.5,INF,think
Amanda,Justin,5.0,0.0,15.0,INF,have
Justin,Amanda,3.571428571428571,0.0,58.333333333333336,INF,be have happen be
Justin,Amanda,3.571428571428571,0.0,58.333333333333336,INF,be have happen be
Justin,Amanda,5.303030303030303,1.5151515151515151,53.78787878787878,3.5,feel have be
Amanda,Justin,5.303030303030303,1.5151515151515151,53.78787878787878,3.5,feel have be
Amanda,Justin,5.303030303030303,1.5151515151515151,53.78787878787878,3.5,feel have be
Justin,Amanda,5.0,2.0454545454545454,60.22727272727273,2.4444444444444446,have look be trail have meet be be be
Justin,Amanda,5.0,2.0454545454545454,60.22727272727273,2.4444444444444446,have look be trail have meet be be be
Justin,Amanda,5.0,2.0454545454545454,60.22727272727273,2.4444444444444446,have look be trail have meet be be be
Amanda,Justin,5.0,2.0454545454545454,60.22727272727273,2.4444444444444446,have look be trail have meet be be be
Amanda,Justin,5.0,2.0454545454545454,60.22727272727273,2.4444444444444446,have look be trail have meet be be be
Amanda,Justin,5.0,2.0454545454545454,60.22727272727273,2.4444444444444446,have look be trail have meet be be be
Amanda,Justin,5.0,2.0454545454545454,60.22727272727273,2.4444444444444446,have look be trail have meet be be be
Justin,Amanda,5.0,2.0454545454545454,60.22727272727273,2.4444444444444446,have look be trail have meet be be be
Justin,Amanda,5.0,2.0454545454545454,60.22727272727273,2.4444444444444446,have look be trail have meet be be be
Justin,Amanda,5.0,2.0454545454545454,60.22727272727273,2.4444444444444446,have look be trail have meet be be be
Justin,Amanda,5.0,2.0454545454545454,60.22727272727273,2.4444444444444446,have look be trail have meet be be be
Amanda,Justin,5.0,2.0454545454545454,60.22727272727273,2.4444444444444446,have look be trail have meet be be be
Amanda,Justin,5.0,2.0454545454545454,60.22727272727273,2.4444444444444446,have look be trail have meet be be be
Justin,Amanda,5.0,2.0454545454545454,60.22727272727273,2.4444444444444446,have look be trail have meet be be be
Amanda,Justin,5.0,2.0454545454545454,60.22727272727273,2.4444444444444446,have look be trail have meet be be be
Justin,Amanda,3.826530612244898,1.7857142857142856,55.61224489795919,2.142857142857143,have start check make be walk see sit eat
Justin,Amanda,3.826530612244898,1.7857142857142856,55.61224489795919,2.142857142857143,have start check make be walk see sit eat
Justin,Amanda,3.826530612244898,1.7857142857142856,55.61224489795919,2.142857142857143,have start check make be walk see sit eat
Justin,Amanda,7.720588235294118,2.941176470588235,56.98529411764706,2.625,be pinpoint have see be have lay
Justin,Amanda,7.720588235294118,2.941176470588235,56.98529411764706,2.625,be pinpoint have see be have lay
Justin,Amanda,7.720588235294118,2.941176470588235,56.98529411764706,2.625,be pinpoint have see be have lay
Justin,Amanda,7.720588235294118,2.941176470588235,56.98529411764706,2.625,be pinpoint have see be have lay
Amanda,Justin,7.720588235294118,2.941176470588235,56.98529411764706,2.625,be pinpoint have see be have lay
Justin,Amanda,7.720588235294118,2.941176470588235,56.98529411764706,2.625,be pinpoint have see be have lay
Amanda,Justin,5.833333333333333,1.6666666666666667,39.166666666666664,3.5,look see
Amanda,Justin,5.833333333333333,1.6666666666666667,39.166666666666664,3.5,look see
Amanda,Justin,1.875,0.625,47.5,3.0,curve
Justin,Amanda,4.910714285714286,3.571428571428571,55.80357142857143,1.375,have see notice conspire create have allow be
Justin,Amanda,4.910714285714286,3.571428571428571,55.80357142857143,1.375,have see notice conspire create have allow be
Justin,Amanda,10.227272727272728,0.0,44.31818181818182,INF,have want be
Amanda,Justin,8.125,5.625,46.25,1.4444444444444444,ruin ruin control
Amanda,Justin,8.125,5.625,46.25,1.4444444444444444,ruin ruin control
Justin,Amanda,8.125,5.625,46.25,1.4444444444444444,ruin ruin control
Justin,Amanda,8.125,5.625,46.25,1.4444444444444444,ruin ruin control
Justin,Amanda,2.25,1.7500000000000002,54.0,1.2857142857142858,know be die betray have believe have give
Justin,Amanda,2.25,1.7500000000000002,54.0,1.2857142857142858,know be die betray have believe have give
Justin,Parker,2.25,1.7500000000000002,54.0,1.2857142857142858,know be die betray have believe have give
Justin,Amanda,2.25,1.7500000000000002,54.0,1.2857142857142858,know be die betray have believe have give
Justin,Amanda,2.25,1.7500000000000002,54.0,1.2857142857142858,know be die betray have believe have give
Justin,Parker,2.25,1.7500000000000002,54.0,1.2857142857142858,know be die betray have believe have give
Amanda,Justin,2.25,1.7500000000000002,54.0,1.2857142857142858,know be die betray have believe have give
Amanda,Justin,2.25,1.7500000000000002,54.0,1.2857142857142858,know be die betray have believe have give
Amanda,Parker,2.25,1.7500000000000002,54.0,1.2857142857142858,know be die betray have believe have give
Justin,Amanda,2.25,1.7500000000000002,54.0,1.2857142857142858,know be die betray have believe have give
Justin,Parker,2.25,1.7500000000000002,54.0,1.2857142857142858,know be die betray have believe have give
Justin,Amanda,2.25,1.7500000000000002,54.0,1.2857142857142858,know be die betray have believe have give
Justin,Parker,2.25,1.7500000000000002,54.0,1.2857142857142858,know be die betray have believe have give
Amanda,Parker,2.25,1.7500000000000002,54.0,1.2857142857142858,know be die betray have believe have give
Justin,Amanda,4.605263157894736,2.302631578947368,48.35526315789473,2.0,make have be make believe be
Amanda,Justin,4.605263157894736,2.302631578947368,48.35526315789473,2.0,make have be make believe be
Justin,Amanda,5.833333333333333,0.0,54.166666666666664,INF,have take fall
Sam,Amanda,12.5,6.944444444444445,36.11111111111111,1.8,ask brim
Sam,Amanda,3.308823529411765,0.7352941176470588,43.01470588235294,4.5,be nod tell be try do have ask
Sam,Amanda,3.308823529411765,0.7352941176470588,43.01470588235294,4.5,be nod tell be try do have ask
Sam,Amanda,3.308823529411765,0.7352941176470588,43.01470588235294,4.5,be nod tell be try do have ask
Sam,Amanda,3.308823529411765,0.7352941176470588,43.01470588235294,4.5,be nod tell be try do have ask
Parker,Amanda,6.048387096774194,0.0,52.016129032258064,INF,have love have call pass
Parker,Amanda,6.048387096774194,0.0,52.016129032258064,INF,have love have call pass
Parker,Amanda,6.048387096774194,0.0,52.016129032258064,INF,have love have call pass
Parker,Amanda,6.048387096774194,0.0,52.016129032258064,INF,have love have call pass
Ann,Amanda,2.272727272727273,0.3787878787878788,48.86363636363637,6.0,sue be have waitress be
Ann,Amanda,2.272727272727273,0.3787878787878788,48.86363636363637,6.0,sue be have waitress be
Lauren,Karina,4.6875,0.0,39.0625,INF,take watch
Lauren,Sam,4.6875,0.0,39.0625,INF,take watch
Lauren,Amanda,4.6875,0.0,39.0625,INF,take watch
Karina,Sam,4.6875,0.0,39.0625,INF,take watch
Karina,Amanda,4.6875,0.0,39.0625,INF,take watch
Sam,Amanda,4.6875,0.0,39.0625,INF,take watch
Sam,Amanda,0.0,0.0,50.0,INF,ask
Samantha,Karina,2.027027027027027,2.027027027027027,41.891891891891895,1.0,clear sit announce forget be
Samantha,Karina,2.027027027027027,2.027027027027027,41.891891891891895,1.0,clear sit announce forget be
Amanda,Karina,2.941176470588235,0.0,47.05882352941176,INF,know be be go think be
Amanda,Sam,2.941176470588235,0.0,47.05882352941176,INF,know be be go think be
Karina,Sam,2.941176470588235,0.0,47.05882352941176,INF,know be be go think be
Amanda,Lauren,5.0675675675675675,0.33783783783783783,54.054054054054056,15.0,nurture be put delve find be go open
Amanda,Lauren,5.0675675675675675,0.33783783783783783,54.054054054054056,15.0,nurture be put delve find be go open
Amanda,Lauren,5.0675675675675675,0.33783783783783783,54.054054054054056,15.0,nurture be put delve find be go open
Lauren,Karina Blackstone,0.0,0.0,10.0,INF,
Lauren,Samantha,0.0,0.0,10.0,INF,
Karina Blackstone,Samantha,0.0,0.0,10.0,INF,
Amanda,Trent,6.451612903225806,5.64516129032258,45.96774193548387,1.1428571428571428,have be tell have be see think meet
Amanda,Trent,6.451612903225806,5.64516129032258,45.96774193548387,1.1428571428571428,have be tell have be see think meet
Amanda,Trent,6.451612903225806,5.64516129032258,45.96774193548387,1.1428571428571428,have be tell have be see think meet
Trent,Amanda,6.451612903225806,5.64516129032258,45.96774193548387,1.1428571428571428,have be tell have be see think meet
Amanda,Trent,6.451612903225806,5.64516129032258,45.96774193548387,1.1428571428571428,have be tell have be see think meet
Amanda,Trent,6.451612903225806,5.64516129032258,45.96774193548387,1.1428571428571428,have be tell have be see think meet
Amanda,Trent,5.5,1.0,49.5,5.5,look see be appear be have make
Amanda,Trent,5.5,1.0,49.5,5.5,look see be appear be have make
Trent,Amanda,5.5,1.0,49.5,5.5,look see be appear be have make
Amanda,Trent,0.0,0.0,40.0,INF,nudge
Amanda,Trent,6.730769230769231,1.9230769230769231,45.19230769230769,3.5,look try see
Amanda,Trent,6.730769230769231,1.9230769230769231,45.19230769230769,3.5,look try see
Amanda,Trent,0.0,0.0,63.1578947368421,INF,see fly
Amanda,Trent,0.0,0.0,63.1578947368421,INF,see fly
Amanda,Trent,0.0,0.0,50.0,INF,make be see
Amanda,Trent,0.0,0.0,50.0,INF,make be see
Amanda,Trent,6.402439024390244,3.353658536585366,56.09756097560976,1.9090909090909092,be see have be spend help get
Amanda,Trent,6.402439024390244,3.353658536585366,56.09756097560976,1.9090909090909092,be see have be spend help get
Amanda,Trent,6.402439024390244,3.353658536585366,56.09756097560976,1.9090909090909092,be see have be spend help get
Trent,Amanda,6.402439024390244,3.353658536585366,56.09756097560976,1.9090909090909092,be see have be spend help get
Trent,Amanda,6.402439024390244,3.353658536585366,56.09756097560976,1.9090909090909092,be see have be spend help get
Trent,Amanda,6.402439024390244,3.353658536585366,56.09756097560976,1.9090909090909092,be see have be spend help get
Trent,Amanda,6.402439024390244,3.353658536585366,56.09756097560976,1.9090909090909092,be see have be spend help get
Amanda,Trent,6.402439024390244,3.353658536585366,56.09756097560976,1.9090909090909092,be see have be spend help get
Amanda,Trent,6.402439024390244,3.353658536585366,56.09756097560976,1.9090909090909092,be see have be spend help get
Amanda,Trent,0.0,0.0,46.15384615384615,INF,fly turn
Amanda,Trent,0.0,0.0,46.15384615384615,INF,fly turn
Amanda,Trent,0.0,0.0,46.15384615384615,INF,fly turn
Amanda,Trent,2.2435897435897436,2.564102564102564,54.166666666666664,0.875,tell dawn have ask be do want need talk
Amanda,Trent,2.2435897435897436,2.564102564102564,54.166666666666664,0.875,tell dawn have ask be do want need talk
Trent,Amanda,2.2435897435897436,2.564102564102564,54.166666666666664,0.875,tell dawn have ask be do want need talk
Trent,Amanda,2.2435897435897436,2.564102564102564,54.166666666666664,0.875,tell dawn have ask be do want need talk
Trent,Amanda,2.2435897435897436,2.564102564102564,54.166666666666664,0.875,tell dawn have ask be do want need talk
Amanda,Trent,2.2435897435897436,2.564102564102564,54.166666666666664,0.875,tell dawn have ask be do want need talk
Trent,Amanda,2.2435897435897436,2.564102564102564,54.166666666666664,0.875,tell dawn have ask be do want need talk
Trent,Amanda,2.2435897435897436,2.564102564102564,54.166666666666664,0.875,tell dawn have ask be do want need talk
Amanda,Trent,1.1363636363636365,0.0,53.40909090909091,INF,shake dismiss look type
Amanda,Trent,1.1363636363636365,0.0,53.40909090909091,INF,shake dismiss look type
Amanda,Trent,1.1363636363636365,0.0,53.40909090909091,INF,shake dismiss look type
Amanda,Trent,1.1363636363636365,0.0,53.40909090909091,INF,shake dismiss look type
Amanda,Trent,1.1363636363636365,0.0,53.40909090909091,INF,shake dismiss look type
Amanda,Trent,1.1363636363636365,0.0,53.40909090909091,INF,shake dismiss look type
Amanda,Trent,1.1363636363636365,0.0,53.40909090909091,INF,shake dismiss look type
Amanda,Trent,1.1363636363636365,0.0,53.40909090909091,INF,shake dismiss look type
Trent,Amanda,1.1363636363636365,0.0,53.40909090909091,INF,shake dismiss look type
Amanda,Trent,1.1363636363636365,0.0,53.40909090909091,INF,shake dismiss look type
Amanda,Trent,1.1363636363636365,0.0,53.40909090909091,INF,shake dismiss look type
Amanda,Trent,1.1363636363636365,0.0,53.40909090909091,INF,shake dismiss look type
Amanda,Parker,2.6785714285714284,0.2976190476190476,56.547619047619044,9.0,depend have solidify lose be become have
Amanda,Parker,2.6785714285714284,0.2976190476190476,56.547619047619044,9.0,depend have solidify lose be become have
Parker,Amanda,2.6785714285714284,0.2976190476190476,56.547619047619044,9.0,depend have solidify lose be become have
Parker,Amanda,2.6785714285714284,0.2976190476190476,56.547619047619044,9.0,depend have solidify lose be become have
Parker,Amanda,3.8793103448275863,0.8620689655172413,53.879310344827594,4.5,fold have be be have remain
Parker,Amanda,3.8793103448275863,0.8620689655172413,53.879310344827594,4.5,fold have be be have remain
Parker,Amanda,3.8793103448275863,0.8620689655172413,53.879310344827594,4.5,fold have be be have remain
Amanda,Parker,3.8793103448275863,0.8620689655172413,53.879310344827594,4.5,fold have be be have remain
Parker,Amanda,3.8793103448275863,0.8620689655172413,53.879310344827594,4.5,fold have be be have remain
Parker,Amanda,3.8793103448275863,0.8620689655172413,53.879310344827594,4.5,fold have be be have remain
Amanda,Justin,0.0,0.0,53.84615384615385,INF,be add
Amanda,Trent,7.236842105263158,2.631578947368421,58.55263157894737,2.75,know have be do think warrant
Trent,Amanda,7.236842105263158,2.631578947368421,58.55263157894737,2.75,know have be do think warrant
Sam,Karina,2.2058823529411766,2.941176470588235,47.794117647058826,0.75,exclaim give state
Sam,Lauren,2.2058823529411766,2.941176470588235,47.794117647058826,0.75,exclaim give state
Karina,Lauren,2.2058823529411766,2.941176470588235,47.794117647058826,0.75,exclaim give state
Karina,Amanda,0.7352941176470588,0.0,46.32352941176471,INF,come say plop
Karina,Amanda,0.7352941176470588,0.0,46.32352941176471,INF,come say plop
Zach Morris,Mark-Paul Gosselaar,1.25,0.0,38.75,INF,do look
Zach Morris,Mark-Paul Gosselaar,1.1363636363636365,0.0,44.31818181818182,INF,do look
Sam,Amanda,1.7857142857142856,0.0,69.64285714285714,INF,clap
Amanda,Zach Morris,3.289473684210526,0.3289473684210526,56.9078947368421,10.0,turn point remember say be love
Amanda,Zach Morris,3.289473684210526,0.3289473684210526,56.9078947368421,10.0,turn point remember say be love
Karina,Lauren,0.0,4.807692307692308,33.65384615384615,0.0,cut
Karina,Sam,0.0,4.807692307692308,33.65384615384615,0.0,cut
Lauren,Sam,0.0,4.807692307692308,33.65384615384615,0.0,cut
Amanda,Karina,3.571428571428571,2.6785714285714284,58.03571428571429,1.3333333333333333,watch slice say do mean tell happen
Karina,Sam,0.0,0.0,40.0,INF,blurt hit
Karina,Lauren,0.0,0.0,40.0,INF,blurt hit
Sam,Lauren,0.0,0.0,40.0,INF,blurt hit
Sam,Karina,0.0,0.0,40.0,INF,blurt hit
Lauren,Karina,0.0,0.0,40.0,INF,blurt hit
Karina,Amanda,0.0,3.125,55.208333333333336,0.0,ask be assault
Amanda,Teddy,1.4705882352941175,0.0,69.11764705882352,INF,sit stare be
Teddy,Amanda,1.4705882352941175,0.0,69.11764705882352,INF,sit stare be
Amanda,Justin,1.3157894736842104,3.289473684210526,58.55263157894737,0.4,let reply happen be go
Justin,Amanda,1.0416666666666665,0.0,53.125,INF,sit have write
Justin,Amanda,1.0416666666666665,0.0,53.125,INF,sit have write
Justin,Karina,1.8518518518518516,1.3888888888888888,44.907407407407405,1.3333333333333333,be say be block fly
Justin,Karina,1.8518518518518516,1.3888888888888888,44.907407407407405,1.3333333333333333,be say be block fly
Lauren,Amanda,0.0,0.0,40.0,INF,ask direct
Amanda,Justin,2.5,0.0,57.49999999999999,INF,attempt change have write fill
Justin,Amanda,2.5,0.0,57.49999999999999,INF,attempt change have write fill
Justin,Amanda,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,have ask be have be do
Justin,Amanda,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,have ask be have be do
Justin,Amanda,1.1363636363636365,0.5681818181818182,52.84090909090909,2.0,be sit
Amanda,Justin,1.1363636363636365,0.5681818181818182,52.84090909090909,2.0,be sit
Justin,Amanda,3.8194444444444446,0.3472222222222222,51.388888888888886,11.0,give have fall go pick
Justin,Amanda,3.8194444444444446,0.3472222222222222,51.388888888888886,11.0,give have fall go pick
Justin,Amanda,2.5,0.0,47.5,INF,have go tahoe follow get
Parker,Amanda,1.6666666666666667,3.3333333333333335,55.00000000000001,0.5,have snap catch
Amanda,Justin,6.529999999999999,2.8449999999999998,55.625,2.295254833040422,be hold look be
Amanda,Justin,6.529999999999999,2.8449999999999998,55.625,2.295254833040422,be hold look be
Amanda,Justin,6.529999999999999,2.8449999999999998,55.625,2.295254833040422,be hold look be
Amanda,Justin,6.529999999999999,2.8449999999999998,55.625,2.295254833040422,be hold look be
Justin,Amanda,6.529999999999999,2.8449999999999998,55.625,2.295254833040422,be hold look be
Justin,Amanda,6.529999999999999,2.8449999999999998,55.625,2.295254833040422,be hold look be
Justin,Amanda,6.41025641025641,0.9615384615384616,59.294871794871796,6.666666666666667,be guard be remember have get have pool overcome
Justin,Amanda,6.41025641025641,0.9615384615384616,59.294871794871796,6.666666666666667,be guard be remember have get have pool overcome
Justin,Amanda,6.41025641025641,0.9615384615384616,59.294871794871796,6.666666666666667,be guard be remember have get have pool overcome
Amanda,Justin,6.41025641025641,0.9615384615384616,59.294871794871796,6.666666666666667,be guard be remember have get have pool overcome
Parker,Amanda,0.0,0.0,52.63157894736842,INF,be have hold
Amanda,Justin,3.571428571428571,0.0,39.285714285714285,INF,want kill
Justin,Amanda,5.859375,1.5625,51.953125,3.75,be bet have be tell be come read
Justin,Henry,5.859375,1.5625,51.953125,3.75,be bet have be tell be come read
Justin,Amanda,5.859375,1.5625,51.953125,3.75,be bet have be tell be come read
Justin,Henry,5.859375,1.5625,51.953125,3.75,be bet have be tell be come read
Justin,Amanda,5.859375,1.5625,51.953125,3.75,be bet have be tell be come read
Justin,Amanda,5.859375,1.5625,51.953125,3.75,be bet have be tell be come read
Justin,Henry,5.859375,1.5625,51.953125,3.75,be bet have be tell be come read
Justin,Amanda,5.859375,1.5625,51.953125,3.75,be bet have be tell be come read
Justin,Henry,5.859375,1.5625,51.953125,3.75,be bet have be tell be come read
Justin,Amanda,5.859375,1.5625,51.953125,3.75,be bet have be tell be come read
Amanda,Henry,5.859375,1.5625,51.953125,3.75,be bet have be tell be come read
Amanda,Henry,5.859375,1.5625,51.953125,3.75,be bet have be tell be come read
Henry,Amanda,5.859375,1.5625,51.953125,3.75,be bet have be tell be come read
Henry,Amanda,5.859375,1.5625,51.953125,3.75,be bet have be tell be come read
Amanda,Henry,5.859375,1.5625,51.953125,3.75,be bet have be tell be come read
Henry,Amanda,5.859375,1.5625,51.953125,3.75,be bet have be tell be come read
Henry,Amanda,0.0,14.583333333333334,35.41666666666667,0.0,blame
Amanda,Henry,5.625,3.125,41.25,1.8,have be have confess
Amanda,Henry,5.625,3.125,41.25,1.8,have be have confess
Amanda,Henry,5.625,3.125,41.25,1.8,have be have confess
Henry,Amanda,4.166666666666666,2.5,46.666666666666664,1.6666666666666667,have do be explain live make be have do have send
Henry,Amanda,4.166666666666666,2.5,46.666666666666664,1.6666666666666667,have do be explain live make be have do have send
Henry,Amanda,4.166666666666666,2.5,46.666666666666664,1.6666666666666667,have do be explain live make be have do have send
Henry,Amanda,4.166666666666666,2.5,46.666666666666664,1.6666666666666667,have do be explain live make be have do have send
Amanda,Henry,4.166666666666666,2.5,46.666666666666664,1.6666666666666667,have do be explain live make be have do have send
Amanda,Henry,4.166666666666666,2.5,46.666666666666664,1.6666666666666667,have do be explain live make be have do have send
Henry,Amanda,4.166666666666666,2.5,46.666666666666664,1.6666666666666667,have do be explain live make be have do have send
Henry,Amanda,4.166666666666666,2.5,46.666666666666664,1.6666666666666667,have do be explain live make be have do have send
Henry,Amanda,6.25,3.977272727272727,39.77272727272727,1.5714285714285714,be have be do
Amanda,Henry,6.25,3.977272727272727,39.77272727272727,1.5714285714285714,be have be do
Henry,Amanda,0.0,3.571428571428571,53.57142857142857,0.0,yell
Henry,Amanda,0.0,0.0,54.54545454545454,INF,send run
Amanda,Henry,0.0,0.0,54.54545454545454,INF,send run
Justin,Amanda,0.0,2.5,42.5,0.0,sit try imagine do come face
Amanda,Justin,0.0,0.0,30.0,INF,walk
Amanda,Justin,0.0,0.0,30.0,INF,walk
Amanda,Justin,1.5625,6.25,29.6875,0.25,ignore
Justin,Amanda,0.0,0.0,50.0,INF,handle
Amanda,Justin,0.0,0.0,50.0,INF,handle
Justin,Amanda,0.0,8.333333333333332,25.0,0.0,blame
Justin,Amanda,2.5,6.25,41.25,0.4,tell want see
Amanda,Justin,2.5,6.25,41.25,0.4,tell want see
Justin,Amanda,2.8846153846153846,0.0,50.96153846153846,INF,be look feel be be happen
Justin,Amanda,2.8846153846153846,0.0,50.96153846153846,INF,be look feel be be happen
Justin,Amanda,4.166666666666666,4.6568627450980395,46.07843137254902,0.8947368421052632,fear be handle be look see be
Justin,Amanda,4.166666666666666,4.6568627450980395,46.07843137254902,0.8947368421052632,fear be handle be look see be
Justin,Amanda,4.166666666666666,4.6568627450980395,46.07843137254902,0.8947368421052632,fear be handle be look see be
Justin,Amanda,4.166666666666666,4.6568627450980395,46.07843137254902,0.8947368421052632,fear be handle be look see be
Amanda,Justin,4.166666666666666,4.6568627450980395,46.07843137254902,0.8947368421052632,fear be handle be look see be
Amanda,Justin,4.166666666666666,4.6568627450980395,46.07843137254902,0.8947368421052632,fear be handle be look see be
Amanda,Justin,3.125,3.6458333333333335,47.39583333333333,0.8571428571428571,be say do do matter be
Amanda,Karina,4.0,1.0,51.0,4.0,summon pad
Amanda,Karina,4.0,1.0,51.0,4.0,summon pad
Karina,Amanda,2.083333333333333,3.6458333333333335,44.27083333333333,0.5714285714285714,believe be grumble pick take swallow
Amanda,Karina,2.604166666666667,1.0416666666666665,42.1875,2.5,smile watch refill slide share
Karina,Amanda,8.928571428571429,2.976190476190476,50.0,3.0,close give
Karina,Amanda,8.928571428571429,2.976190476190476,50.0,3.0,close give
Karina,Amanda,0.0,1.5625,35.9375,0.0,exchange
Amanda,Sam,4.166666666666666,3.5256410256410255,53.84615384615385,1.1818181818181819,be push see be stride encase suffuse
Amanda,Sam,4.166666666666666,3.5256410256410255,53.84615384615385,1.1818181818181819,be push see be stride encase suffuse
Sam,Amanda,4.166666666666666,3.5256410256410255,53.84615384615385,1.1818181818181819,be push see be stride encase suffuse
Sam,Amanda,4.166666666666666,3.5256410256410255,53.84615384615385,1.1818181818181819,be push see be stride encase suffuse
Sam,Amanda,9.375,1.0416666666666665,31.25,9.0,tease wave
Amanda,Karina,0.7142857142857143,2.142857142857143,48.57142857142857,0.3333333333333333,eye
Amanda,Karina,0.7142857142857143,2.142857142857143,48.57142857142857,0.3333333333333333,eye
Karina,Amanda,0.7142857142857143,2.142857142857143,48.57142857142857,0.3333333333333333,eye
Karina,Amanda,0.7142857142857143,2.142857142857143,48.57142857142857,0.3333333333333333,eye
Amanda,Karina,0.7142857142857143,2.142857142857143,48.57142857142857,0.3333333333333333,eye
Amanda,Karina,0.7142857142857143,2.142857142857143,48.57142857142857,0.3333333333333333,eye
Lauren,Amanda,3.289473684210526,1.9736842105263157,52.63157894736842,1.6666666666666667,glance begin tap
Lauren,Amanda,3.289473684210526,1.9736842105263157,52.63157894736842,1.6666666666666667,glance begin tap
Justin,Ann,0.0,0.0,45.45454545454545,INF,see
Justin,Mr. Reed,4.285714285714286,1.7857142857142856,51.07142857142857,2.4,have be be have snag drag make
Justin,Mr. Reed,4.285714285714286,1.7857142857142856,51.07142857142857,2.4,have be be have snag drag make
Justin,Mr. Reed,4.285714285714286,1.7857142857142856,51.07142857142857,2.4,have be be have snag drag make
Justin,Mr. Reed,4.285714285714286,1.7857142857142856,51.07142857142857,2.4,have be be have snag drag make
Justin,Mr. Reed,3.571428571428571,4.464285714285714,41.964285714285715,0.8,have be do
Justin,Mr. Reed,3.571428571428571,4.464285714285714,41.964285714285715,0.8,have be do
Mr. Reed,Justin,3.9473684210526314,0.0,48.68421052631579,INF,have decide call have faze
Justin,Amanda,1.1363636363636365,2.840909090909091,50.56818181818182,0.4,have forget be be have meet
Justin,Amanda,1.1363636363636365,2.840909090909091,50.56818181818182,0.4,have forget be be have meet
Amanda,Mr. Reed,0.9259259259259258,2.7777777777777777,51.85185185185185,0.3333333333333333,be sit read drag
