NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Pete,DCPI,0.8928571428571428,0.4464285714285714,48.660714285714285,2.0,be bare call
Pete,DCPI,0.8928571428571428,0.4464285714285714,48.660714285714285,2.0,be bare call
DCPI,Pete,6.25,1.0416666666666665,51.041666666666664,6.0,be
Pete,DCPI,2.734375,3.515625,37.5,0.7777777777777778,be get hunch be
Pete,DCPI,2.734375,3.515625,37.5,0.7777777777777778,be get hunch be
Pete,DCPI,2.734375,3.515625,37.5,0.7777777777777778,be get hunch be
DCPI,Pete,0.0,0.0,50.0,INF,look rub
DCPI,Pete,0.0,0.0,50.0,INF,look rub
Mike,Pete,1.5625,0.78125,47.65625,2.0,think be
DCPI,Drew,0.0,2.5,37.5,0.0,lower
Drew,DCPI,0.0,0.0,53.84615384615385,INF,look confirm
Drew,Pete,0.0,0.0,53.84615384615385,INF,look confirm
DCPI,Pete,0.0,0.0,53.84615384615385,INF,look confirm
Mike,DCPI,0.0,1.3888888888888888,54.166666666666664,0.0,give give
Jesus,Iris,1.7857142857142856,0.0,41.07142857142857,INF,say
Tony,Iris,3.571428571428571,7.142857142857142,53.57142857142857,0.5,be like
Iris,Tony,3.571428571428571,7.142857142857142,53.57142857142857,0.5,be like
Tony,UCF,1.1363636363636365,0.0,62.5,INF,meet manage happen be meet end
Tony,Iris,1.1363636363636365,0.0,62.5,INF,meet manage happen be meet end
UCF,Iris,1.1363636363636365,0.0,62.5,INF,meet manage happen be meet end
Tony,Iris,3.3333333333333335,6.666666666666667,43.333333333333336,0.5,seem like
Iris,Tony,3.3333333333333335,6.666666666666667,43.333333333333336,0.5,seem like
Mike,Lars,2.142857142857143,1.0714285714285714,53.92857142857142,2.0,call report find be go laugh tell be ask do
Lars,Mike,2.142857142857143,1.0714285714285714,53.92857142857142,2.0,call report find be go laugh tell be ask do
Becky,Johnny,0.0,0.0,25.0,INF,be
Johnny,Becky,0.8928571428571428,0.4464285714285714,59.375,2.0,be have refer
Pete,Drew,0.0,0.0,37.5,INF,come run
DCPI,Mike,1.1363636363636365,3.977272727272727,53.97727272727273,0.2857142857142857,say be go have say take
Brice,Iris,3.3333333333333335,2.083333333333333,44.583333333333336,1.6,highlight be be
Brice,DCPI,3.3333333333333335,2.083333333333333,44.583333333333336,1.6,highlight be be
Iris,DCPI,3.3333333333333335,2.083333333333333,44.583333333333336,1.6,highlight be be
Iris,Brice,3.3333333333333335,2.083333333333333,44.583333333333336,1.6,highlight be be
DCPI,Brice,3.3333333333333335,2.083333333333333,44.583333333333336,1.6,highlight be be
Iris,Brice,0.0,0.0,50.0,INF,drag be sit
Hannah,Jenny,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,be
Jenny,Hannah,2.7777777777777777,1.3888888888888888,62.5,2.0,be drink
Hannah,Jenny,0.0,0.0,37.5,INF,go
Tony,Iris,2.083333333333333,1.5625,58.854166666666664,1.3333333333333333,be
Tony,UCF,3.571428571428571,3.125,54.01785714285714,1.1428571428571428,assume know be come be have give
UCF,Tony,3.571428571428571,3.125,54.01785714285714,1.1428571428571428,assume know be come be have give
Iris,Tony,4.545454545454546,0.5681818181818182,63.06818181818182,8.0,say mean be do feel threaten
Iris,Tony,4.545454545454546,0.5681818181818182,63.06818181818182,8.0,say mean be do feel threaten
Brice,Iris,3.0,0.5,56.49999999999999,6.0,be stand gaze tip
Tony,Iris,8.333333333333332,0.0,41.66666666666667,INF,think like say
Tony,Iris,5.681818181818182,0.0,48.86363636363637,INF,give say
Brice,Jenny,0.0,3.8461538461538463,50.0,0.0,squeeze snag
Iris,Hannah,2.272727272727273,3.4090909090909087,48.86363636363637,0.6666666666666666,do hit say pay
Iris,Hannah,2.272727272727273,3.4090909090909087,48.86363636363637,0.6666666666666666,do hit say pay
Tony,Jenny,4.545454545454546,0.0,50.0,INF,appear offer get
Maureen,Tony,0.0,0.0,50.0,INF,toss
Hannah,Frau Flannery,3.125,1.5625,45.3125,2.0,be
Jenny,Iris,0.0,0.0,71.42857142857143,INF,look
Iris,Brice,1.5625,1.5625,46.875,1.0,turn leave
Iris,Tony,1.5625,1.5625,46.875,1.0,turn leave
Brice,Tony,1.5625,1.5625,46.875,1.0,turn leave
Cathy,Larry,0.0,0.0,16.666666666666664,INF,
Johnny,Cathy,1.9230769230769231,2.8846153846153846,56.730769230769226,0.6666666666666666,assume be have shave
Johnny,Cathy,1.9230769230769231,2.8846153846153846,56.730769230769226,0.6666666666666666,assume be have shave
Smith Street Scrap Yard,LLC,3.6764705882352944,1.4705882352941175,71.32352941176471,2.5,be own register
Iris,Brice,2.6785714285714284,4.464285714285714,50.0,0.6,turn be stand
Brice,Iris,2.6785714285714284,4.464285714285714,50.0,0.6,turn be stand
Mike,Tribune,6.25,2.604166666666667,49.47916666666667,2.4,say be hire contact
Aron Mendelssohn,Rivka,4.605263157894736,1.3157894736842104,54.60526315789473,3.5,be quote say visit believe nurture assist
Rivka,Rebekah,3.125,1.5625,45.3125,2.0,be
Cathy,Yakov,1.7857142857142856,0.0,55.35714285714286,INF,call tell be
Cathy,Yakov,1.7857142857142856,0.0,55.35714285714286,INF,call tell be
