NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Alix,Jordan,0.0,2.4193548387096775,55.64516129032258,0.0,shout run pound cross splash
Alix,Jordan,2.5,0.0,57.49999999999999,INF,have visit
Alix,Jordan,1.5625,0.0,44.27083333333333,INF,realize be hear rush
Alix,Jordan,1.5625,0.0,44.27083333333333,INF,realize be hear rush
Jordan,Alix,1.5625,0.0,44.27083333333333,INF,realize be hear rush
Jordan,Alix,1.5625,0.0,44.27083333333333,INF,realize be hear rush
Jordan,Alix,1.5625,0.0,44.27083333333333,INF,realize be hear rush
Alix,Jordan,1.5625,0.0,44.27083333333333,INF,realize be hear rush
Alix,Jordan,1.5625,0.0,44.27083333333333,INF,realize be hear rush
Jordan,Alix,1.5625,0.0,44.27083333333333,INF,realize be hear rush
Alix,Jordan,0.0,8.333333333333332,41.66666666666667,0.0,ignore
Alix,Jordan,5.147058823529411,2.941176470588235,38.970588235294116,1.75,be pretend have hear
Jordan,Alix,0.0,0.0,66.66666666666666,INF,yell catch
Alix,Jordan,0.0,0.0,41.66666666666667,INF,slow fall
Alix,Jordan,0.0,0.0,41.66666666666667,INF,slow fall
Jordan,Alix,0.0,0.0,41.66666666666667,INF,slow fall
Jordan,Alix,3.125,0.0,59.375,INF,be confuse have hightail
Alix,Jordan,3.125,0.0,59.375,INF,be confuse have hightail
Alix,Jordan,0.0,0.0,50.0,INF,ask annoy figure
Alix,Jordan,3.3783783783783785,3.3783783783783785,41.891891891891895,1.0,be listen say look care have drench drip
Jordan,Alix,3.3783783783783785,3.3783783783783785,41.891891891891895,1.0,be listen say look care have drench drip
Jordan,Alix,3.3783783783783785,3.3783783783783785,41.891891891891895,1.0,be listen say look care have drench drip
Jordan,Alix,3.3783783783783785,3.3783783783783785,41.891891891891895,1.0,be listen say look care have drench drip
Jacqueline,Reese,3.0,0.0,53.0,INF,remember be tell have decide hold
Alix,Jordan,0.0,0.0,25.0,INF,ask
Jacqueline,Reese,7.352941176470589,2.941176470588235,25.0,2.5,be have be
Alix,Jacqueline,4.017857142857143,0.4464285714285714,63.39285714285714,9.0,meet knit have take
Jacqueline,Alix,4.017857142857143,0.4464285714285714,63.39285714285714,9.0,meet knit have take
Jacqueline,Alix,4.017857142857143,0.4464285714285714,63.39285714285714,9.0,meet knit have take
Alix,Donovans,2.083333333333333,0.0,36.80555555555556,INF,have approve be
Alix,Donovans,2.083333333333333,0.0,36.80555555555556,INF,have approve be
Reese,Alix,3.125,1.25,50.625,2.5,have be attend
Jacqueline,Reese,5.46875,3.125,47.65625,1.75,be hope have
Jacqueline,Alix,5.46875,3.125,47.65625,1.75,be hope have
Reese,Alix,5.46875,3.125,47.65625,1.75,be hope have
Alix,Tammie Lee,2.941176470588235,0.0,38.23529411764706,INF,ask serve
Tammie Lee,Alix,2.941176470588235,0.0,38.23529411764706,INF,ask serve
Jordan,Bret,1.9230769230769231,0.0,44.230769230769226,INF,be be
Jordan,Bret,1.9230769230769231,0.0,44.230769230769226,INF,be be
Jacqueline,Jordan,1.171875,0.0,55.078125,INF,tell have call get say
Jacqueline,Jordan,13.194444444444445,0.0,42.36111111111111,INF,be tell have do continue
Susan,Alix,3.6764705882352944,3.6764705882352944,51.470588235294116,1.0,have say do be
Jordan,Alix,0.0,3.125,36.875,0.0,be mention
Jordan,Alix,0.0,3.125,36.875,0.0,be mention
Alix,Jordan,0.0,3.125,36.875,0.0,be mention
Jordan,Alix,2.2058823529411766,0.0,44.85294117647059,INF,clasp cover
Jordan,Alix,2.2058823529411766,0.0,44.85294117647059,INF,clasp cover
Alix,Jordan,2.2058823529411766,0.0,44.85294117647059,INF,clasp cover
Alix,Jordan,2.2058823529411766,0.0,44.85294117647059,INF,clasp cover
Alix,Jordan,5.0,1.25,33.75,4.0,relax savor
Alix,Jordan,5.0,1.25,33.75,4.0,relax savor
Alix,Jordan,5.921052631578947,0.3289473684210526,46.381578947368425,18.0,do remember be want make
Alix,Jordan,5.921052631578947,0.3289473684210526,46.381578947368425,18.0,do remember be want make
Alix,Jacqueline,5.921052631578947,0.3289473684210526,46.381578947368425,18.0,do remember be want make
Alix,Reese,5.921052631578947,0.3289473684210526,46.381578947368425,18.0,do remember be want make
Alix,Jordan,5.921052631578947,0.3289473684210526,46.381578947368425,18.0,do remember be want make
Alix,Jordan,5.921052631578947,0.3289473684210526,46.381578947368425,18.0,do remember be want make
Alix,Jacqueline,5.921052631578947,0.3289473684210526,46.381578947368425,18.0,do remember be want make
Alix,Reese,5.921052631578947,0.3289473684210526,46.381578947368425,18.0,do remember be want make
Alix,Jordan,5.921052631578947,0.3289473684210526,46.381578947368425,18.0,do remember be want make
Alix,Jordan,5.921052631578947,0.3289473684210526,46.381578947368425,18.0,do remember be want make
Alix,Jacqueline,5.921052631578947,0.3289473684210526,46.381578947368425,18.0,do remember be want make
Alix,Reese,5.921052631578947,0.3289473684210526,46.381578947368425,18.0,do remember be want make
Jordan,Jacqueline,5.921052631578947,0.3289473684210526,46.381578947368425,18.0,do remember be want make
Jordan,Reese,5.921052631578947,0.3289473684210526,46.381578947368425,18.0,do remember be want make
Jordan,Jacqueline,5.921052631578947,0.3289473684210526,46.381578947368425,18.0,do remember be want make
Jordan,Reese,5.921052631578947,0.3289473684210526,46.381578947368425,18.0,do remember be want make
Jacqueline,Reese,5.921052631578947,0.3289473684210526,46.381578947368425,18.0,do remember be want make
Jacqueline,Jordan,0.6944444444444444,0.0,43.75,INF,slide lean
Jacqueline,Jordan,0.6944444444444444,0.0,43.75,INF,slide lean
Jacqueline,Jordan,0.6944444444444444,0.0,43.75,INF,slide lean
Jacqueline,Jordan,0.6944444444444444,0.0,43.75,INF,slide lean
Jacqueline,Jordan,13.636363636363635,1.1363636363636365,21.59090909090909,12.0,want know love
Jacqueline,Jordan,13.636363636363635,1.1363636363636365,21.59090909090909,12.0,want know love
Jordan,Jacqueline,13.636363636363635,1.1363636363636365,21.59090909090909,12.0,want know love
Jacqueline,Jordan,13.636363636363635,1.1363636363636365,21.59090909090909,12.0,want know love
Jacqueline,Jordan,6.666666666666667,1.6666666666666667,38.333333333333336,4.0,love be go
Jordan,Jacqueline,6.666666666666667,1.6666666666666667,38.333333333333336,4.0,love be go
Jordan,Jacqueline,5.357142857142857,8.035714285714286,43.75,0.6666666666666666,break sigh feel
Alix,Jordan,1.1363636363636365,1.7045454545454544,38.06818181818182,0.6666666666666666,have talk whisper hold nuzzle
Alix,Jacqueline,1.1363636363636365,1.7045454545454544,38.06818181818182,0.6666666666666666,have talk whisper hold nuzzle
Alix,Jacqueline,1.1363636363636365,1.7045454545454544,38.06818181818182,0.6666666666666666,have talk whisper hold nuzzle
Jordan,Jacqueline,1.1363636363636365,1.7045454545454544,38.06818181818182,0.6666666666666666,have talk whisper hold nuzzle
Jordan,Jacqueline,1.1363636363636365,1.7045454545454544,38.06818181818182,0.6666666666666666,have talk whisper hold nuzzle
Jordan,Jacqueline,4.807692307692308,3.8461538461538463,45.19230769230769,1.25,brush
Jacqueline,Jordan,4.807692307692308,3.8461538461538463,45.19230769230769,1.25,brush
Jacqueline,Jordan,5.921052631578947,5.263157894736842,41.44736842105263,1.125,look shine confuse make speak
Jordan,Jacqueline,5.921052631578947,5.263157894736842,41.44736842105263,1.125,look shine confuse make speak
Alix,Jacqueline,4.411764705882353,5.147058823529411,55.14705882352941,0.8571428571428571,hear have start talk
Jacqueline,Alix,1.1904761904761905,0.0,55.952380952380956,INF,have present title
Alix,Jordan,1.3392857142857142,0.0,52.23214285714286,INF,figure marry eat be
Alix,Jordan,1.3392857142857142,0.0,52.23214285714286,INF,figure marry eat be
Alix,Jordan,1.3392857142857142,0.0,52.23214285714286,INF,figure marry eat be
Alix,Jordan,1.3392857142857142,0.0,52.23214285714286,INF,figure marry eat be
Jacqueline,Alix,2.380952380952381,2.976190476190476,47.023809523809526,0.8,have take have make glance
Jacqueline,Alix,2.380952380952381,2.976190476190476,47.023809523809526,0.8,have take have make glance
Alix,Jordan,0.0,0.0,54.54545454545454,INF,plead bury
Alix,Jordan,0.0,0.0,54.54545454545454,INF,plead bury
Jordan,Alix,0.625,0.625,53.75,1.0,do stop
Jordan,Alix,0.625,0.625,53.75,1.0,do stop
Tom,Alix,2.5,5.0,59.166666666666664,0.5,die have hit
Alix,Jordan,2.083333333333333,3.3333333333333335,47.91666666666667,0.625,endure mean be do
Jordan,Alix,2.083333333333333,3.3333333333333335,47.91666666666667,0.625,endure mean be do
Jordan,Alix,4.3478260869565215,2.1739130434782608,41.30434782608695,2.0,know be say kiss
Jordan,Alix,2.8846153846153846,0.0,58.65384615384615,INF,work remind
Alix,Jordan,1.9230769230769231,0.0,36.53846153846153,INF,be be look
Alix,Jordan,1.9230769230769231,0.0,36.53846153846153,INF,be be look
Jordan,Alix,1.9230769230769231,0.0,36.53846153846153,INF,be be look
Alix,Jordan,0.0,0.0,66.66666666666666,INF,remember have see
Alix,Jordan,0.0,0.0,66.66666666666666,INF,remember have see
Jordan,Alix,0.0,0.0,53.333333333333336,INF,make lead
Alix,Jordan,7.142857142857142,2.6785714285714284,47.32142857142857,2.6666666666666665,take believe love
Jordan,Alix,7.142857142857142,2.6785714285714284,47.32142857142857,2.6666666666666665,take believe love
Alix,Jordan,3.571428571428571,3.571428571428571,35.714285714285715,1.0,be have attract
Jordan,Alix,3.571428571428571,3.571428571428571,35.714285714285715,1.0,be have attract
Jordan,Alix,0.0,0.0,40.0,INF,tense
Alix,Jordan,1.25,4.375,44.375,0.2857142857142857,like shake be
Alix,Susan,1.25,4.375,44.375,0.2857142857142857,like shake be
Jordan,Alix,1.25,4.375,44.375,0.2857142857142857,like shake be
Jordan,Susan,1.25,4.375,44.375,0.2857142857142857,like shake be
Alix,Susan,1.25,4.375,44.375,0.2857142857142857,like shake be
Alix,Jacqueline,2.631578947368421,3.9473684210526314,46.05263157894737,0.6666666666666666,derive know have like
Alix,Jacqueline,2.631578947368421,3.9473684210526314,46.05263157894737,0.6666666666666666,derive know have like
Jacqueline,Paul,1.7857142857142856,1.3392857142857142,50.44642857142857,1.3333333333333333,understand marry be
Jacqueline,Tammie Lee,1.7857142857142856,1.3392857142857142,50.44642857142857,1.3333333333333333,understand marry be
Jacqueline,Paul,1.7857142857142856,1.3392857142857142,50.44642857142857,1.3333333333333333,understand marry be
Paul,Tammie Lee,1.7857142857142856,1.3392857142857142,50.44642857142857,1.3333333333333333,understand marry be
Tammie Lee,Paul,1.7857142857142856,1.3392857142857142,50.44642857142857,1.3333333333333333,understand marry be
Alix,Jacqueline,5.833333333333333,0.0,47.5,INF,recall have have
Alix,Paul,5.833333333333333,0.0,47.5,INF,recall have have
Jacqueline,Paul,5.833333333333333,0.0,47.5,INF,recall have have
Tammie Lee,Jacqueline,9.027777777777777,3.4722222222222223,43.05555555555556,2.6,have persevere have win
Tammie Lee,Jacqueline,9.027777777777777,3.4722222222222223,43.05555555555556,2.6,have persevere have win
Jacqueline,Tammie Lee,3.90625,0.0,58.59375,INF,be bear have accept
Jacqueline,Tammie Lee,3.90625,0.0,58.59375,INF,be bear have accept
Alix,Tammie Lee,4.545454545454546,0.0,40.909090909090914,INF,consider
Tammie Lee,Alix,4.545454545454546,0.0,40.909090909090914,INF,consider
Alix,Jordan,1.1904761904761905,0.0,51.19047619047619,INF,have slip
Jordan,Alix,1.6666666666666667,0.0,51.66666666666667,INF,see have infuriate
Jordan,Alix,4.166666666666666,6.25,47.91666666666667,0.6666666666666666,have be upset jump
Jordan,Alix,2.717391304347826,3.260869565217391,59.2391304347826,0.8333333333333334,date have give suspect be
Alix,Jordan,2.717391304347826,3.260869565217391,59.2391304347826,0.8333333333333334,date have give suspect be
Jordan,Alix,5.357142857142857,2.6785714285714284,41.964285714285715,2.0,do mean share
Jordan,Alix,5.357142857142857,2.6785714285714284,41.964285714285715,2.0,do mean share
Jordan,Alix,1.5625,0.5208333333333333,52.083333333333336,3.0,get want do be
Jordan,Alix,1.5625,0.5208333333333333,52.083333333333336,3.0,get want do be
Alix,Jordan,1.5625,0.5208333333333333,52.083333333333336,3.0,get want do be
Alix,Jordan,1.4285714285714286,1.0714285714285714,57.49999999999999,1.3333333333333333,meet have give have feel
Alix,Jordan,1.4285714285714286,1.0714285714285714,57.49999999999999,1.3333333333333333,meet have give have feel
Jordan,Alix,1.4285714285714286,1.0714285714285714,57.49999999999999,1.3333333333333333,meet have give have feel
Jordan,Alix,1.4285714285714286,1.0714285714285714,57.49999999999999,1.3333333333333333,meet have give have feel
Alix,Grandma Turner,6.578947368421052,0.6578947368421052,50.6578947368421,10.0,have call be see
Alix,Jordan,6.578947368421052,0.6578947368421052,50.6578947368421,10.0,have call be see
Grandma Turner,Alix,6.578947368421052,0.6578947368421052,50.6578947368421,10.0,have call be see
Grandma Turner,Jordan,6.578947368421052,0.6578947368421052,50.6578947368421,10.0,have call be see
Alix,Jordan,6.578947368421052,0.6578947368421052,50.6578947368421,10.0,have call be see
Alix,Jordan,0.0,0.0,44.44444444444444,INF,lean kiss
Alix,Jordan,6.5,4.0,49.5,1.625,have put realize be breathe break
Alix,Jordan,6.5,4.0,49.5,1.625,have put realize be breathe break
Jordan,Alix,0.0,0.0,50.0,INF,pull
Alix,Jordan,0.0,0.0,50.0,INF,pull
Colette,Margaret,1.1904761904761905,4.166666666666666,51.78571428571429,0.2857142857142857,suspect have mean hear
Colette,Alix,1.1904761904761905,4.166666666666666,51.78571428571429,0.2857142857142857,suspect have mean hear
Margaret,Alix,1.1904761904761905,4.166666666666666,51.78571428571429,0.2857142857142857,suspect have mean hear
Alix,Christian,2.314814814814815,0.0,38.425925925925924,INF,be be run be hide
Alix,Christian,2.314814814814815,0.0,38.425925925925924,INF,be be run be hide
Christian,Alix,2.314814814814815,0.0,38.425925925925924,INF,be be run be hide
Colette,Margaret,1.6666666666666667,2.9166666666666665,55.41666666666667,0.5714285714285714,have be hit continue
Margaret,Colette,1.6666666666666667,2.9166666666666665,55.41666666666667,0.5714285714285714,have be hit continue
Colette,Derek,1.9736842105263157,1.3157894736842104,54.60526315789473,1.5,have try have
Christian,Colette,4.545454545454546,4.545454545454546,45.45454545454545,1.0,fill
Colette,Christian,2.5,1.5,56.00000000000001,1.6666666666666667,have work be be
Derek,Colette,6.018518518518518,6.018518518518518,43.51851851851852,1.0,lose be drive
Derek,Christian,6.018518518518518,6.018518518518518,43.51851851851852,1.0,lose be drive
Colette,Christian,6.018518518518518,6.018518518518518,43.51851851851852,1.0,lose be drive
Colette,Derek,0.0,8.333333333333332,25.0,0.0,hate
Colette,Derek,0.9615384615384616,0.0,52.88461538461539,INF,stop have sling
Colette,Derek,0.9615384615384616,0.0,52.88461538461539,INF,stop have sling
Colette,Derek,0.9615384615384616,0.0,52.88461538461539,INF,stop have sling
Derek,Colette,3.3333333333333335,0.0,46.666666666666664,INF,be use get wonder be
Derek,Colette,3.3333333333333335,0.0,46.666666666666664,INF,be use get wonder be
Colette,Derek,3.3333333333333335,0.0,46.666666666666664,INF,be use get wonder be
Colette,Derek,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,be be be have witness
Derek,Colette,1.5625,4.6875,56.25,0.3333333333333333,call know be
Colette,Christian,4.166666666666666,1.0416666666666665,69.79166666666666,4.0,have be
Dempsey Imports,Colette,1.1904761904761905,0.5952380952380952,64.88095238095238,2.0,work have be transfer
Colette,Derek,5.555555555555555,0.6944444444444444,40.97222222222222,8.0,be set add pay have be
Colette,Mr. Dempsey,2.272727272727273,0.5681818181818182,56.25,4.0,have be have see pass
Colette,Mr. Dempsey,2.272727272727273,0.5681818181818182,56.25,4.0,have be have see pass
Colette,Mr. Dempsey,1.6891891891891893,0.33783783783783783,62.83783783783784,5.0,have arrive do stand have greet
Colette,Mr. Dempsey,1.6891891891891893,0.33783783783783783,62.83783783783784,5.0,have arrive do stand have greet
Colette,Mr. Dempsey,1.6891891891891893,0.33783783783783783,62.83783783783784,5.0,have arrive do stand have greet
Mr. Dempsey,Colette,1.6891891891891893,0.33783783783783783,62.83783783783784,5.0,have arrive do stand have greet
Mr. Dempsey,Colette,1.6891891891891893,0.33783783783783783,62.83783783783784,5.0,have arrive do stand have greet
Mr. Dempsey,Colette,1.6891891891891893,0.33783783783783783,62.83783783783784,5.0,have arrive do stand have greet
Colette,Mr. Dempsey,1.6891891891891893,0.33783783783783783,62.83783783783784,5.0,have arrive do stand have greet
Colette,Mr. Dempsey,1.6891891891891893,0.33783783783783783,62.83783783783784,5.0,have arrive do stand have greet
Colette,Mr. Dempsey,1.6891891891891893,0.33783783783783783,62.83783783783784,5.0,have arrive do stand have greet
Colette,Mr. Dempsey,1.6891891891891893,0.33783783783783783,62.83783783783784,5.0,have arrive do stand have greet
Mr. Dempsey,Colette,1.6891891891891893,0.33783783783783783,62.83783783783784,5.0,have arrive do stand have greet
Colette,Mr. Dempsey,1.6891891891891893,0.33783783783783783,62.83783783783784,5.0,have arrive do stand have greet
Mr. Dempsey,Colette,5.357142857142857,5.357142857142857,39.285714285714285,1.0,walk
Mr. Dempsey,Colette,5.357142857142857,5.357142857142857,39.285714285714285,1.0,walk
Colette,Christian,3.3333333333333335,0.0,56.666666666666664,INF,wait be gaze
Colette,Christian,3.3333333333333335,0.0,56.666666666666664,INF,wait be gaze
Christian,Colette,3.3333333333333335,0.0,56.666666666666664,INF,wait be gaze
Christian,Colette,3.3333333333333335,0.0,56.666666666666664,INF,wait be gaze
Jenny,Mr. Dempsey,1.0416666666666665,4.6875,60.9375,0.2222222222222222,set answer talk
Jenny,Mr. Dempsey,1.0416666666666665,4.6875,60.9375,0.2222222222222222,set answer talk
Jenny,Mr. Dempsey,0.0,0.0,27.27272727272727,INF,sputter be
Mark,Mr. Dempsey,8.59375,2.34375,32.8125,3.6666666666666665,say be know
Colette,Mr. Dempsey,0.0,0.390625,55.859375,0.0,be summon come ask be have greet
Colette,Mr. Dempsey,0.0,0.390625,55.859375,0.0,be summon come ask be have greet
Colette,Mr. Dempsey,0.0,0.390625,55.859375,0.0,be summon come ask be have greet
Mr. Dempsey,Colette,0.0,0.390625,55.859375,0.0,be summon come ask be have greet
Mr. Dempsey,Colette,0.0,0.390625,55.859375,0.0,be summon come ask be have greet
Colette,Mr. Dempsey,0.0,0.390625,55.859375,0.0,be summon come ask be have greet
Colette,Mr. Dempsey,0.5434782608695652,0.0,60.32608695652174,INF,cast rise follow
Colette,Mr. Dempsey,0.5434782608695652,0.0,60.32608695652174,INF,cast rise follow
Colette,Mr. Dempsey,0.5434782608695652,0.0,60.32608695652174,INF,cast rise follow
Colette,Mr. Dempsey,0.5434782608695652,0.0,60.32608695652174,INF,cast rise follow
Colette,Jenny,0.0,0.0,57.14285714285714,INF,glance notice be bite
Colette,Jenny,0.0,0.0,57.14285714285714,INF,glance notice be bite
Colette,Jenny,0.0,0.0,57.14285714285714,INF,glance notice be bite
Colette,Jenny,0.0,0.0,57.14285714285714,INF,glance notice be bite
Mark,Jenny,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,wave bid
Christian,Colette,0.0,0.0,57.14285714285714,INF,be work be usher
Christian,Colette,0.0,0.0,57.14285714285714,INF,be work be usher
Colette,Christian,0.0,0.0,57.14285714285714,INF,be work be usher
Christian,Colette,1.1363636363636365,0.0,53.40909090909091,INF,announce leave
Christian,Colette,1.1363636363636365,0.0,53.40909090909091,INF,announce leave
Colette,Mr. Dempsey,2.6785714285714284,1.7857142857142856,66.96428571428571,1.5,feel call await
Mr. Dempsey,Colette,6.666666666666667,1.6666666666666667,45.0,4.0,deign hold
Colette,Mr. Dempsey,6.666666666666667,1.6666666666666667,45.0,4.0,deign hold
Colette,Derek,5.978260869565218,1.6304347826086956,44.565217391304344,3.6666666666666665,have make need qualify
Derek,Colette,5.978260869565218,1.6304347826086956,44.565217391304344,3.6666666666666665,have make need qualify
Derek,Colette,0.0,1.7857142857142856,69.64285714285714,0.0,give
Colette,Derek,0.0,3.9473684210526314,53.94736842105263,0.0,feel refuse let see be clear
Colette,Derek,0.0,3.9473684210526314,53.94736842105263,0.0,feel refuse let see be clear
Derek,Colette,0.0,3.9473684210526314,53.94736842105263,0.0,feel refuse let see be clear
Mr. Dempsey,Colette,1.25,5.0,53.75,0.25,frown do believe
Mr. Dempsey,Colette,1.25,5.0,53.75,0.25,frown do believe
Mr. Dempsey,Colette,1.4705882352941175,1.4705882352941175,50.0,1.0,study speak find
Mr. Dempsey,Colette,1.4705882352941175,1.4705882352941175,50.0,1.0,study speak find
Colette,Mr. Dempsey,1.4705882352941175,1.4705882352941175,50.0,1.0,study speak find
Colette,Mr. Dempsey,1.4705882352941175,1.4705882352941175,50.0,1.0,study speak find
Mr. Dempsey,Colette,1.4705882352941175,1.4705882352941175,50.0,1.0,study speak find
Colette,Mr. Dempsey,1.4705882352941175,1.4705882352941175,50.0,1.0,study speak find
Mr. Dempsey,Colette,5.357142857142857,0.0,66.07142857142857,INF,name be
Colette,Christian,0.8333333333333334,0.0,59.166666666666664,INF,leave curtsy be
Christian,Colette,0.8333333333333334,0.0,59.166666666666664,INF,leave curtsy be
Colette,Christian,3.308823529411765,0.0,52.57352941176471,INF,make screen write do check hire
Colette,Christian,3.308823529411765,0.0,52.57352941176471,INF,make screen write do check hire
Colette,Christian,3.308823529411765,0.0,52.57352941176471,INF,make screen write do check hire
Colette,Christian,3.5000000000000004,0.0,60.5,INF,book make set
Colette,Christian,3.5000000000000004,0.0,60.5,INF,book make set
Colette,Christian,3.5000000000000004,0.0,60.5,INF,book make set
