NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Marx,Lenin,1.9230769230769231,1.9230769230769231,52.56410256410257,1.0,offer have hypnotize
Marx,Mao,1.9230769230769231,1.9230769230769231,52.56410256410257,1.0,offer have hypnotize
Lenin,Mao,1.9230769230769231,1.9230769230769231,52.56410256410257,1.0,offer have hypnotize
Mao,Lenin,3.431372549019608,1.715686274509804,47.794117647058826,2.0,be find demonstrate be plagiarize arise say rap be be do
Mao,Lenin,3.431372549019608,1.715686274509804,47.794117647058826,2.0,be find demonstrate be plagiarize arise say rap be be do
Mao,Lenin,3.431372549019608,1.715686274509804,47.794117647058826,2.0,be find demonstrate be plagiarize arise say rap be be do
Lenin,Mao,3.431372549019608,1.715686274509804,47.794117647058826,2.0,be find demonstrate be plagiarize arise say rap be be do
Da Nang,Nha Trang,2.616279069767442,2.9069767441860463,50.2906976744186,0.9,believe have fall have shoot fight escape run
Claude,Madame,0.0,4.375,75.625,0.0,resume study do raise
Claude,Madame,0.0,4.375,75.625,0.0,resume study do raise
Claude,CIA,0.0,0.4807692307692308,64.90384615384616,0.0,be date rule
CIA,Ho Chi Minh,3.125,0.0,46.875,INF,be look fight
Uncle Ho,Ho Chi Minh,0.8620689655172413,0.0,64.65517241379311,INF,say speak believe see
Uncle Ho,Ho Chi Minh,0.8620689655172413,0.0,64.65517241379311,INF,say speak believe see
Uncle Ho,Claude,0.8620689655172413,0.0,64.65517241379311,INF,say speak believe see
Uncle Ho,Claude,0.8620689655172413,0.0,64.65517241379311,INF,say speak believe see
Ho Chi Minh,Claude,0.8620689655172413,0.0,64.65517241379311,INF,say speak believe see
Ho Chi Minh,Claude,0.8620689655172413,0.0,64.65517241379311,INF,say speak believe see
Ho Chi Minh,Claude,0.8620689655172413,0.0,64.65517241379311,INF,say speak believe see
Ho Chi Minh,Claude,0.8620689655172413,0.0,64.65517241379311,INF,say speak believe see
Claude,Richard Hedd,0.0,0.0,60.0,INF,arrive be carry
Claude,Richard Hedd,0.0,0.0,60.0,INF,arrive be carry
Claude,Madame,1.6129032258064515,7.258064516129033,55.64516129032258,0.2222222222222222,do like despise forgive do rescue
Madame,Claude,1.6129032258064515,7.258064516129033,55.64516129032258,0.2222222222222222,do like despise forgive do rescue
Madame,Claude,1.6129032258064515,7.258064516129033,55.64516129032258,0.2222222222222222,do like despise forgive do rescue
Madame,Claude,1.6129032258064515,7.258064516129033,55.64516129032258,0.2222222222222222,do like despise forgive do rescue
Da Nang,Nha Trang,1.7857142857142856,0.0,44.642857142857146,INF,have happen have flee leave turn
God,Noah,0.0,0.0,44.44444444444444,INF,save
Catholic,Noah,3.4090909090909087,3.787878787878788,62.5,0.9,have be remember sermonize go daydream
God,Noah,1.6304347826086956,1.6304347826086956,61.95652173913043,1.0,do be give rescue afford
American Radio Service,Sony,0.7352941176470588,0.0,66.91176470588235,INF,be work listen
Faulkner,Man,0.641025641025641,1.9230769230769231,61.53846153846154,0.3333333333333333,have replace be write
Bon,Man,2.857142857142857,0.35714285714285715,59.64285714285714,8.0,wait have pass recall
Bon,Man,0.4629629629629629,2.7777777777777777,70.83333333333334,0.16666666666666666,pour sit allow drink offer
Bon,Marcos,0.0,8.75,31.25,0.0,groan rub
Bon,Marcos,0.0,8.75,31.25,0.0,groan rub
Man,Bon,3.389090909090909,4.565454545454545,57.49999999999999,0.7423337315810433,be have volunteer fight have hate encourage kneel make insert
Bon,Man,1.1904761904761905,1.1904761904761905,54.761904761904766,1.0,leave be go put have persuade think
Bon,Man,2.364864864864865,1.0135135135135136,47.97297297297297,2.3333333333333335,have tell flee be stay despise
Bon,Man,2.364864864864865,1.0135135135135136,47.97297297297297,2.3333333333333335,have tell flee be stay despise
Man,Bon,2.364864864864865,1.0135135135135136,47.97297297297297,2.3333333333333335,have tell flee be stay despise
Man,Bon,2.364864864864865,1.0135135135135136,47.97297297297297,2.3333333333333335,have tell flee be stay despise
Bon,Trinh Cong Son,2.142857142857143,2.5,55.35714285714286,0.8571428571428571,be know be see step
Bon,Man,2.142857142857143,2.5,55.35714285714286,0.8571428571428571,be know be see step
Bon,Trinh Cong Son,2.142857142857143,2.5,55.35714285714286,0.8571428571428571,be know be see step
Trinh Cong Son,Man,2.142857142857143,2.5,55.35714285714286,0.8571428571428571,be know be see step
Man,Trinh Cong Son,2.142857142857143,2.5,55.35714285714286,0.8571428571428571,be know be see step
Bon,Man,1.7045454545454544,0.0,57.38636363636363,INF,say leave toss
Man,Bon,1.7045454545454544,0.0,57.38636363636363,INF,say leave toss
Man,Bon,6.896551724137931,4.310344827586207,43.96551724137931,1.6,be draw sneer muddle
Bon,Linh,3.4722222222222223,0.0,46.52777777777778,INF,be steer hold
Bon,Linh,3.4722222222222223,0.0,46.52777777777778,INF,be steer hold
Bon,Linh,3.4722222222222223,0.0,46.52777777777778,INF,be steer hold
Bon,Duc,3.4722222222222223,0.0,46.52777777777778,INF,be steer hold
Linh,Duc,3.4722222222222223,0.0,46.52777777777778,INF,be steer hold
Linh,Duc,3.4722222222222223,0.0,46.52777777777778,INF,be steer hold
Linh,Duc,3.4722222222222223,0.0,46.52777777777778,INF,be steer hold
Bon,Linh,2.5,0.5,53.0,5.0,be lean peer
Bon,Duc,2.5,0.5,53.0,5.0,be lean peer
Bon,Duc,2.5,0.5,53.0,5.0,be lean peer
Linh,Duc,2.5,0.5,53.0,5.0,be lean peer
Linh,Duc,2.5,0.5,53.0,5.0,be lean peer
Le Loi,Trinh Cong Son,0.8064516129032258,7.258064516129033,53.2258064516129,0.1111111111111111,continue complain pass turn cease stop
National Assembly,Le Loi,0.872093023255814,2.3255813953488373,54.94186046511628,0.375,get think be follow turn
Bon,National Assembly,3.6363636363636362,2.9545454545454546,57.04545454545455,1.2307692307692308,salute ponder be be protect stroll gaze be attack aim
Man,Catholic,7.142857142857142,0.0,64.28571428571429,INF,amuse
Bon,Duc,1.3888888888888888,0.0,48.61111111111111,INF,stroke say see
Bon,Duc,1.524390243902439,0.6097560975609756,56.40243902439024,2.5,drape squeeze hang hold roll peek
Bon,Linh,0.8333333333333334,5.833333333333333,40.0,0.14285714285714285,settle
Bon,Duc,0.8333333333333334,5.833333333333333,40.0,0.14285714285714285,settle
Linh,Duc,0.8333333333333334,5.833333333333333,40.0,0.14285714285714285,settle
Linh,Duc,0.0,0.0,45.45454545454545,INF,ask cradle
Duc,Linh,0.0,0.0,45.45454545454545,INF,ask cradle
Linh,Bon,1.7241379310344827,0.0,53.44827586206896,INF,make settle wait wait
Bon,Man,1.953125,5.46875,48.828125,0.35714285714285715,predict join avenge murder assassinate consider
Bon,Man,5.0,2.083333333333333,46.25,2.4,do know come believe rescue be become
Mimi,Phi Phi,3.0303030303030303,3.0303030303030303,54.54545454545454,1.0,call inject
Mimi,Ti Ti,3.0303030303030303,3.0303030303030303,54.54545454545454,1.0,call inject
Phi Phi,Ti Ti,3.0303030303030303,3.0303030303030303,54.54545454545454,1.0,call inject
Phi Phi,Mimi,0.7575757575757576,0.0,47.72727272727273,INF,be remind have take
Sarge,Phi Phi,8.928571428571429,0.0,55.35714285714286,INF,guard love say
Mimi,Ti Ti,2.2058823529411766,5.147058823529411,51.470588235294116,0.42857142857142855,nod crack crack
Mimi,Ti Ti,2.2058823529411766,5.147058823529411,51.470588235294116,0.42857142857142855,nod crack crack
Ti Ti,Mimi,2.2058823529411766,5.147058823529411,51.470588235294116,0.42857142857142855,nod crack crack
Bon,Linh,0.0,0.0,53.84615384615385,INF,doze cup get
Bon,Duc,0.0,0.0,53.84615384615385,INF,doze cup get
Bon,Duc,0.0,0.0,53.84615384615385,INF,doze cup get
Linh,Duc,0.0,0.0,53.84615384615385,INF,doze cup get
Linh,Duc,0.0,0.0,53.84615384615385,INF,doze cup get
Bon,Linh,2.631578947368421,4.605263157894736,34.868421052631575,0.5714285714285714,be be
Bon,Duc,2.631578947368421,4.605263157894736,34.868421052631575,0.5714285714285714,be be
Bon,Madame,2.631578947368421,4.605263157894736,34.868421052631575,0.5714285714285714,be be
Bon,Linh,2.631578947368421,4.605263157894736,34.868421052631575,0.5714285714285714,be be
Linh,Duc,2.631578947368421,4.605263157894736,34.868421052631575,0.5714285714285714,be be
Linh,Madame,2.631578947368421,4.605263157894736,34.868421052631575,0.5714285714285714,be be
Duc,Madame,2.631578947368421,4.605263157894736,34.868421052631575,0.5714285714285714,be be
Duc,Linh,2.631578947368421,4.605263157894736,34.868421052631575,0.5714285714285714,be be
Madame,Linh,2.631578947368421,4.605263157894736,34.868421052631575,0.5714285714285714,be be
Bon,Linh,1.9230769230769231,3.3653846153846154,48.55769230769231,0.5714285714285714,be seize drag
Linh,Duc,0.0,0.8333333333333334,59.166666666666664,0.0,carry wail wrap
Duc,Linh,0.0,0.8333333333333334,59.166666666666664,0.0,carry wail wrap
Bon,Linh,0.0,0.0,50.0,INF,do determine
Bon,Linh,0.0,0.0,50.0,INF,do determine
Bon,Duc,0.0,0.0,48.0,INF,say draw throw huddle
Bon,Duc,0.0,0.0,48.0,INF,say draw throw huddle
Bon,Linh,0.0,0.0,48.0,INF,say draw throw huddle
Duc,Linh,0.0,0.0,48.0,INF,say draw throw huddle
Duc,Linh,0.0,0.0,48.0,INF,say draw throw huddle
Mama San,Duc,12.5,0.0,30.357142857142854,INF,say
Linh,Duc,0.6578947368421052,0.0,57.23684210526315,INF,set pause let
Bon,Linh,0.0,0.0,52.94117647058824,INF,be kneel clutch
Bon,Duc,0.0,0.0,52.94117647058824,INF,be kneel clutch
Linh,Duc,0.0,0.0,52.94117647058824,INF,be kneel clutch
Bon,Duc,1.3888888888888888,7.638888888888889,57.638888888888886,0.18181818181818182,be make have hear
Duc,Linh,1.7045454545454544,0.8522727272727272,51.98863636363637,2.0,be roll pry see have tear
Linh,Duc,1.7045454545454544,0.8522727272727272,51.98863636363637,2.0,be roll pry see have tear
Linh,Duc,1.7045454545454544,0.8522727272727272,51.98863636363637,2.0,be roll pry see have tear
Linh,Duc,1.7045454545454544,0.8522727272727272,51.98863636363637,2.0,be roll pry see have tear
Linh,Duc,1.7045454545454544,0.8522727272727272,51.98863636363637,2.0,be roll pry see have tear
Linh,Duc,1.7045454545454544,0.8522727272727272,51.98863636363637,2.0,be roll pry see have tear
Linh,Duc,1.4423076923076923,0.9615384615384616,47.59615384615385,1.5,pry do tumble
Linh,Duc,1.4423076923076923,0.9615384615384616,47.59615384615385,1.5,pry do tumble
Bon,Linh,0.3289473684210526,2.9605263157894735,54.60526315789473,0.1111111111111111,scream run throw make bump
Bon,Linh,0.3289473684210526,2.9605263157894735,54.60526315789473,0.1111111111111111,scream run throw make bump
Bon,Linh,0.3289473684210526,2.9605263157894735,54.60526315789473,0.1111111111111111,scream run throw make bump
Bon,Duc,1.5957446808510638,3.1914893617021276,50.53191489361703,0.5,be run extend take do flop
Bon,Duc,1.5957446808510638,3.1914893617021276,50.53191489361703,0.5,be run extend take do flop
Bon,Duc,1.5957446808510638,3.1914893617021276,50.53191489361703,0.5,be run extend take do flop
Bon,Duc,1.5957446808510638,3.1914893617021276,50.53191489361703,0.5,be run extend take do flop
Duc,Bon,1.25,7.5,51.24999999999999,0.16666666666666666,hand begin slow bow sob
Duc,Linh,0.390625,1.953125,50.78125,0.2,be squeeze push
Duc,Linh,0.0,0.0,50.0,INF,drape ease cover load
Duc,Bon,0.0,0.0,50.0,INF,drape ease cover load
Duc,Linh,0.0,0.0,50.0,INF,drape ease cover load
Linh,Bon,0.0,0.0,50.0,INF,drape ease cover load
Bon,Linh,0.0,0.0,50.0,INF,drape ease cover load
Linh,Duc,0.0,0.0,33.33333333333333,INF,bury
Bon,Duc,3.8793103448275863,1.7241379310344827,49.56896551724138,2.25,spin taunt haunt come
Duc,Bon,0.78125,0.0,46.09375,INF,have lower share throw
Duc,Bon,0.78125,0.0,46.09375,INF,have lower share throw
Man,Linh,0.8152173913043478,0.2717391304347826,44.565217391304344,3.0,see flicker be convince have abandon
Man,Duc,0.8152173913043478,0.2717391304347826,44.565217391304344,3.0,see flicker be convince have abandon
Man,Duc,0.8152173913043478,0.2717391304347826,44.565217391304344,3.0,see flicker be convince have abandon
Linh,Duc,0.8152173913043478,0.2717391304347826,44.565217391304344,3.0,see flicker be convince have abandon
Linh,Duc,0.8152173913043478,0.2717391304347826,44.565217391304344,3.0,see flicker be convince have abandon
Bon,Duc,1.293103448275862,5.172413793103448,48.706896551724135,0.25,have starve have drag eat
Bon,Duc,1.293103448275862,5.172413793103448,48.706896551724135,0.25,have starve have drag eat
Hammer,Claude,6.521739130434782,2.717391304347826,60.32608695652174,2.4,do find become
Hammer,Man,6.521739130434782,2.717391304347826,60.32608695652174,2.4,do find become
Claude,Man,6.521739130434782,2.717391304347826,60.32608695652174,2.4,do find become
Madame,Richard Nixon,0.5952380952380952,0.3968253968253968,57.738095238095234,1.5,be be find write shop cook wash clean find undertake have manage
IRS,American Dream,1.953125,1.171875,64.0625,1.6666666666666667,be privy have have receive mean have concede
God,Bon,2.232142857142857,0.8928571428571428,46.875,2.5,prove serve pay
Richard Hedd,Man,3.5256410256410255,0.0,50.32051282051282,INF,refer have choose
Ms. Mori,Ford,1.893939393939394,2.083333333333333,50.56818181818182,0.9090909090909091,have become be describe engage commit stage
Claude,Bon,0.0,0.0,33.33333333333333,INF,say
Trinh Cong Son,Sonny,1.0869565217391304,0.0,72.82608695652173,INF,have see be nickname
Trinh Cong Son,Sonny,1.0869565217391304,0.0,72.82608695652173,INF,have see be nickname
Richard Nixon,John Wayne,5.059523809523809,2.083333333333333,71.42857142857143,2.4285714285714284,be think have be manufacture name
Trinh Cong Son,Madame,0.0,1.0416666666666665,57.291666666666664,0.0,interject be interview
