NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Wolf Fey,Sparklesoup Inc.,0.78125,0.78125,60.9375,1.0,publish be
Shasta,Kian,0.3676470588235294,1.8382352941176472,38.970588235294116,0.2,scream come be run
Bree,Gregory,0.0,4.166666666666666,35.833333333333336,0.0,tear say
Clariss,Hannah,1.5625,1.0416666666666665,39.0625,1.5,have select
Hannah,Clariss,6.25,0.0,23.75,INF,be say
Clariss,Hannah,1.9230769230769231,3.3653846153846154,48.55769230769231,0.5714285714285714,be perch snarl
Hannah,Clariss,2.4390243902439024,0.6097560975609756,43.292682926829265,4.0,be join have decide have step be be punish
Hannah,Ali Walsh,2.4390243902439024,0.6097560975609756,43.292682926829265,4.0,be join have decide have step be be punish
Clariss,Ali Walsh,2.4390243902439024,0.6097560975609756,43.292682926829265,4.0,be join have decide have step be be punish
Clariss,Hannah,1.0869565217391304,2.717391304347826,39.67391304347826,0.4,catch stare pass
Hannah,Ali Walsh,0.0,0.8928571428571428,41.964285714285715,0.0,overhear tell be go
Hannah,Clariss,0.0,0.8928571428571428,41.964285714285715,0.0,overhear tell be go
Ali Walsh,Clariss,0.0,0.8928571428571428,41.964285714285715,0.0,overhear tell be go
Clariss,Hannah,4.713114754098361,1.4344262295081966,46.31147540983606,3.2857142857142856,have come ask be be stand listen talk want go find go tell wish walk
Clariss,Hannah,4.713114754098361,1.4344262295081966,46.31147540983606,3.2857142857142856,have come ask be be stand listen talk want go find go tell wish walk
Clariss,Hannah,4.713114754098361,1.4344262295081966,46.31147540983606,3.2857142857142856,have come ask be be stand listen talk want go find go tell wish walk
Clariss,Hannah,4.713114754098361,1.4344262295081966,46.31147540983606,3.2857142857142856,have come ask be be stand listen talk want go find go tell wish walk
Clariss,Hannah,4.713114754098361,1.4344262295081966,46.31147540983606,3.2857142857142856,have come ask be be stand listen talk want go find go tell wish walk
Hannah,Logan,0.0,0.0,41.66666666666667,INF,do ask say
Pixies,Logan,0.2777777777777778,1.3888888888888888,42.77777777777778,0.2,be depict include say
Jared,Pixie Court,2.840909090909091,2.272727272727273,53.97727272727273,1.25,think babble cover bite have do
Pixie Court,Jared,2.840909090909091,2.272727272727273,53.97727272727273,1.25,think babble cover bite have do
Jared,Gregory,0.5208333333333333,0.0,70.3125,INF,think be hike
Pixies,Jared,1.7857142857142856,4.910714285714286,57.58928571428571,0.36363636363636365,try calm do exist be experience
Paula,Bree,0.0,0.0,22.22222222222222,INF,be
Logan,Pixies,4.0,4.5,47.5,0.8888888888888888,have expect tell stop worry be
Bree,Logan,0.0,0.0,33.33333333333333,INF,say examine
Pixies,Jared,2.2058823529411766,5.147058823529411,57.35294117647059,0.42857142857142855,seem joke tease
Pixie Court,Delano,2.1739130434782608,0.8152173913043478,57.88043478260869,2.6666666666666665,be know be have see stare be fight
Pixie Court,Logan,2.1739130434782608,0.8152173913043478,57.88043478260869,2.6666666666666665,be know be have see stare be fight
Delano,Logan,2.1739130434782608,0.8152173913043478,57.88043478260869,2.6666666666666665,be know be have see stare be fight
Logan,Pixie Court,5.0,0.5,50.5,10.0,have win send need wash get have win be come find be
Logan,Delano,5.0,0.5,50.5,10.0,have win send need wash get have win be come find be
Pixie Court,Delano,5.0,0.5,50.5,10.0,have win send need wash get have win be come find be
Kian,Logan,2.5,2.5,60.0,1.0,be leave
Kian,Pixie Court,2.5,2.5,60.0,1.0,be leave
Logan,Pixie Court,2.5,2.5,60.0,1.0,be leave
Kian,Pixie Court,0.8928571428571428,2.380952380952381,51.488095238095234,0.375,have draw tense fire leap knock
Kian,Pixie Court,0.8928571428571428,2.380952380952381,51.488095238095234,0.375,have draw tense fire leap knock
Kian,Pixie Court,0.8928571428571428,2.380952380952381,51.488095238095234,0.375,have draw tense fire leap knock
Pixie Court,Kian,0.8928571428571428,2.380952380952381,51.488095238095234,0.375,have draw tense fire leap knock
Kian,Pixie Court,0.9765625,1.3671875,57.03125,0.7142857142857143,hurl lock fight start pull bind sweep close
Kian,Logan,6.097560975609756,0.6097560975609756,51.829268292682926,10.0,realize have get remember force force leave clasp
Kian,Feyland,0.0,3.571428571428571,48.80952380952381,0.0,be go kidnap get
Logan,Kian,3.75,3.3333333333333335,42.916666666666664,1.125,recall have tell
Logan,Kian,3.75,3.3333333333333335,42.916666666666664,1.125,recall have tell
Logan,Pixie Court,3.75,3.3333333333333335,42.916666666666664,1.125,recall have tell
Logan,Kian,3.75,3.3333333333333335,42.916666666666664,1.125,recall have tell
Kian,Pixie Court,3.75,3.3333333333333335,42.916666666666664,1.125,recall have tell
Kian,Pixie Court,3.75,3.3333333333333335,42.916666666666664,1.125,recall have tell
Pixie Court,Kian,3.75,3.3333333333333335,42.916666666666664,1.125,recall have tell
Logan,Feyland,0.8333333333333334,2.9166666666666665,52.916666666666664,0.2857142857142857,have feel smell feel show
Feyland,Kian,0.0,2.083333333333333,47.91666666666667,0.0,be say
Delano,Pixie Court,2.083333333333333,0.0,47.91666666666667,INF,have hypnotize
Delano,Kian,2.083333333333333,0.0,47.91666666666667,INF,have hypnotize
Pixie Court,Kian,2.083333333333333,0.0,47.91666666666667,INF,have hypnotize
Logan,Pixie Court,0.7352941176470588,0.0,58.08823529411765,INF,think lock shudder
Pixies,Kian,2.5,2.5,41.66666666666667,1.0,have say
Clariss,Logan,4.166666666666666,3.3333333333333335,59.166666666666664,1.25,imagine involve imitate
Flynn,Kian,1.1363636363636365,0.0,35.22727272727273,INF,have get say
Kian,Flynn,4.166666666666666,0.0,29.166666666666668,INF,wish say
Flynn,Kian,0.0,4.464285714285714,38.392857142857146,0.0,salute fly beat
Kian,Flynn,0.0,4.464285714285714,38.392857142857146,0.0,salute fly beat
Breena,Kian,1.6666666666666667,5.0,40.0,0.3333333333333333,be say
Pixies,Feyland,1.25,1.25,52.5,1.0,be be rule hate be be be chase be like
Kian,Winter Court,0.0,0.0,30.0,INF,take
Bree,Kian,0.0,0.0,45.45454545454545,INF,look cry
Shasta,Kian,2.717391304347826,0.5434782608695652,44.565217391304344,5.0,get come hope say
Feyland,Kian,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,tell say
Feyland,Kian,0.0,0.0,47.368421052631575,INF,say be
Logan,Kian,0.0,0.0,40.0,INF,turn
Bree,Logan,0.0,0.0,33.33333333333333,INF,look say
Bree,Kian,0.0,3.6764705882352944,37.5,0.0,allow remove say
Kian,Bree,0.0,1.875,48.125,0.0,add have swear stay
Logan,Kian,1.1029411764705883,0.0,54.779411764705884,INF,begin course be change jump
Logan,Kian,1.1029411764705883,0.0,54.779411764705884,INF,begin course be change jump
Logan,Kian,1.1029411764705883,0.0,54.779411764705884,INF,begin course be change jump
Kian,Logan,3.75,2.5,53.75,1.5,have break be face pant cover
Bree,Pixie Court,0.4807692307692308,1.9230769230769231,36.05769230769231,0.25,let go cry have
Bree,Kian,0.4807692307692308,1.9230769230769231,36.05769230769231,0.25,let go cry have
Pixie Court,Kian,0.4807692307692308,1.9230769230769231,36.05769230769231,0.25,let go cry have
Kian,Logan,3.75,3.75,52.5,1.0,be
Breena,Delano,0.0,0.0,27.27272727272727,INF,sleep say
Coller,Delano,0.0,7.5,12.5,0.0,say
