NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Atopia,Terra Nova,0.0,0.0,40.0,INF,do
Stockard,Deng,0.0,4.166666666666666,69.16666666666667,0.0,leave wedge bounce
Stockard,Deng,2.083333333333333,2.083333333333333,45.83333333333333,1.0,gaze
Deng,Stockard,2.9166666666666665,0.0,47.083333333333336,INF,wave
Stockard,Deng,2.9166666666666665,0.0,47.083333333333336,INF,wave
Jimmy,Nancy,3.3333333333333335,1.25,55.41666666666667,2.6666666666666665,be be have see
Jimmy,Nancy,3.3333333333333335,1.25,55.41666666666667,2.6666666666666665,be be have see
Jimmy,Nancy,0.8928571428571428,1.3392857142857142,58.48214285714286,0.6666666666666666,join believe thunder shine
Nancy,Jimmy,0.8928571428571428,1.3392857142857142,58.48214285714286,0.6666666666666666,join believe thunder shine
Nancy,Jimmy,3.125,3.125,46.52777777777778,1.0,burst announce discover be be do be
Nancy,Jimmy,3.125,3.125,46.52777777777778,1.0,burst announce discover be be do be
Nancy,Jimmy,3.125,3.125,46.52777777777778,1.0,burst announce discover be be do be
Jimmy,Nancy,3.125,3.125,46.52777777777778,1.0,burst announce discover be be do be
Jimmy,Nancy,3.125,3.125,46.52777777777778,1.0,burst announce discover be be do be
Nancy,Jimmy,3.125,3.125,46.52777777777778,1.0,burst announce discover be be do be
Nancy,Jimmy,3.125,3.125,46.52777777777778,1.0,burst announce discover be be do be
Jimmy,Nancy,3.125,3.125,46.52777777777778,1.0,burst announce discover be be do be
Nancy,Jimmy,3.125,3.125,46.52777777777778,1.0,burst announce discover be be do be
Nancy,Cognix Corporation,1.25,0.0,53.75,INF,go run scream
Patricia Killiam,Nancy,3.571428571428571,1.1160714285714286,52.45535714285714,3.2,have open yawn have die have open become shape
Patricia Killiam,Atopia,3.571428571428571,1.1160714285714286,52.45535714285714,3.2,have open yawn have die have open become shape
Nancy,Atopia,3.571428571428571,1.1160714285714286,52.45535714285714,3.2,have open yawn have die have open become shape
Nancy,Jimmy,1.7857142857142856,0.0,83.92857142857143,INF,stare
Patricia,Jimmy,2.717391304347826,0.5434782608695652,61.95652173913043,5.0,have be do seem be affect
Patricia,Jimmy,2.717391304347826,0.5434782608695652,61.95652173913043,5.0,have be do seem be affect
Jimmy,Patricia,2.717391304347826,0.5434782608695652,61.95652173913043,5.0,have be do seem be affect
Patricia,Jimmy,2.717391304347826,0.5434782608695652,61.95652173913043,5.0,have be do seem be affect
Nancy,Jimmy,1.0135135135135136,1.3513513513513513,54.391891891891895,0.75,have know grow bear build
Nancy,Jimmy,1.0135135135135136,1.3513513513513513,54.391891891891895,0.75,have know grow bear build
Nancy,Atopia,1.0135135135135136,1.3513513513513513,54.391891891891895,0.75,have know grow bear build
Nancy,Jimmy,1.0135135135135136,1.3513513513513513,54.391891891891895,0.75,have know grow bear build
Nancy,Jimmy,1.0135135135135136,1.3513513513513513,54.391891891891895,0.75,have know grow bear build
Nancy,Atopia,1.0135135135135136,1.3513513513513513,54.391891891891895,0.75,have know grow bear build
Jimmy,Atopia,1.0135135135135136,1.3513513513513513,54.391891891891895,0.75,have know grow bear build
Jimmy,Atopia,1.0135135135135136,1.3513513513513513,54.391891891891895,0.75,have know grow bear build
Jimmy,Nancy,3.048780487804878,1.524390243902439,56.40243902439024,2.0,be have grow have hide have
Jimmy,Nancy,3.048780487804878,1.524390243902439,56.40243902439024,2.0,be have grow have hide have
Nancy,Patricia,0.78125,0.0,55.46875,INF,be stare
Nancy,Patricia,0.78125,0.0,55.46875,INF,be stare
Patricia,Nancy,0.78125,0.0,55.46875,INF,be stare
Cunard,Nancy,0.6944444444444444,0.0,38.19444444444444,INF,be sit
Cunard,Nancy,0.6944444444444444,0.0,38.19444444444444,INF,be sit
Cunard,Nancy,0.5952380952380952,7.142857142857142,44.642857142857146,0.08333333333333333,
Bob,Sid,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,need focus be find
Vince,Cunard,0.0,0.0,12.5,INF,add
Vince,Nancy,2.5,0.0,27.500000000000004,INF,agree
Nancy,Atopia,4.411764705882353,4.779411764705882,43.75,0.9230769230769231,be be rush bring
Terra Nova,Bob,3.9285714285714284,0.35714285714285715,47.14285714285714,11.0,compete admit implant force have leave
Terra Nova,Sid,3.9285714285714284,0.35714285714285715,47.14285714285714,11.0,compete admit implant force have leave
Terra Nova,Vince,3.9285714285714284,0.35714285714285715,47.14285714285714,11.0,compete admit implant force have leave
Bob,Sid,3.9285714285714284,0.35714285714285715,47.14285714285714,11.0,compete admit implant force have leave
Bob,Vince,3.9285714285714284,0.35714285714285715,47.14285714285714,11.0,compete admit implant force have leave
Sid,Vince,3.9285714285714284,0.35714285714285715,47.14285714285714,11.0,compete admit implant force have leave
Nancy,Bob,4.032258064516129,3.225806451612903,44.354838709677416,1.25,see run help be go
Nancy,Bob,4.032258064516129,3.225806451612903,44.354838709677416,1.25,see run help be go
Nancy,Willy,4.032258064516129,3.225806451612903,44.354838709677416,1.25,see run help be go
Nancy,Sid,4.032258064516129,3.225806451612903,44.354838709677416,1.25,see run help be go
Nancy,Vince,4.032258064516129,3.225806451612903,44.354838709677416,1.25,see run help be go
Bob,Willy,4.032258064516129,3.225806451612903,44.354838709677416,1.25,see run help be go
Bob,Sid,4.032258064516129,3.225806451612903,44.354838709677416,1.25,see run help be go
Bob,Vince,4.032258064516129,3.225806451612903,44.354838709677416,1.25,see run help be go
Bob,Willy,4.032258064516129,3.225806451612903,44.354838709677416,1.25,see run help be go
Bob,Sid,4.032258064516129,3.225806451612903,44.354838709677416,1.25,see run help be go
Bob,Vince,4.032258064516129,3.225806451612903,44.354838709677416,1.25,see run help be go
Willy,Sid,4.032258064516129,3.225806451612903,44.354838709677416,1.25,see run help be go
Willy,Vince,4.032258064516129,3.225806451612903,44.354838709677416,1.25,see run help be go
Sid,Vince,4.032258064516129,3.225806451612903,44.354838709677416,1.25,see run help be go
Vince,Nancy,2.0348837209302326,4.651162790697675,49.127906976744185,0.4375,mind be have see rush do know be grow
Vince,Nancy,2.0348837209302326,4.651162790697675,49.127906976744185,0.4375,mind be have see rush do know be grow
Vince,Nancy,2.0348837209302326,4.651162790697675,49.127906976744185,0.4375,mind be have see rush do know be grow
Nancy,Vince,2.0348837209302326,4.651162790697675,49.127906976744185,0.4375,mind be have see rush do know be grow
Nancy,Vince,2.0348837209302326,4.651162790697675,49.127906976744185,0.4375,mind be have see rush do know be grow
Vince,Nancy,2.0348837209302326,4.651162790697675,49.127906976744185,0.4375,mind be have see rush do know be grow
